duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.001952,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000488,0.000549,0.003236,0.016117,3.701632,3.301682,1.797800,1.102929,0.606959,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.330056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.280092,0.642960,0.000122,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.107691,0.615750,1.102929,0.802930,0.750524,3.305857,3.300363,0.796776,4.928520,4.936560,0.004274
0.360055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,0.642960,0.000183,0.000672,0.003419,0.015629,3.711840,3.298898,1.799266,1.110622,0.616483,1.104394,0.802930,0.750256,3.303110,3.300363,0.797655,4.928520,4.937900,0.005128
0.390055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.281068,0.642960,0.000244,0.000549,0.003358,0.015385,3.711840,3.293330,1.796824,1.110622,0.616483,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.420056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000244,0.000549,0.003419,0.016117,3.702560,3.301682,1.797800,1.107691,0.615750,1.099999,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.450055,0,0.000000,0.211777,0.144438,0.000000,0.000000,0.181523,0.281068,0.651890,0.000061,0.000549,0.003297,0.015629,3.726687,3.295186,1.796824,1.102197,0.615750,1.102929,0.800732,0.750256,3.305857,3.298531,0.797655,4.924500,4.929860,0.005128
0.485403,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.191282,0.291803,1.160900,0.000305,0.000672,0.003358,0.015385,3.701632,3.298898,1.798289,1.103296,0.605860,1.099999,0.801098,0.770402,3.304942,3.299447,0.797948,4.900380,4.923160,0.004274
0.513048,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.283020,0.991230,0.000305,0.000549,0.003419,0.015507,3.715552,3.307249,1.798777,1.104761,0.606593,1.101464,0.802930,0.769865,3.304942,3.300363,0.797948,4.911100,4.915120,0.004274
0.543103,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.177619,0.281068,1.187690,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798289,1.107691,0.612820,1.101464,0.800732,0.769865,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.573104,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.279116,1.339500,0.000305,0.000549,0.003419,0.016117,3.710912,3.298898,1.797800,1.112087,0.608791,1.106226,0.800732,0.769865,3.306773,3.299447,0.797948,4.921820,4.928520,0.004274
0.603101,1,0.000000,0.211777,0.190306,0.000000,0.000000,0.182499,0.281068,0.955510,0.000244,0.000733,0.003419,0.015873,3.704416,3.327664,1.797312,1.107691,0.616117,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
0.633101,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.697920,3.295186,1.796824,1.107691,0.615018,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
0.663100,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.016361,3.719264,3.292402,1.797800,1.108058,0.616483,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.693101,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000244,0.000549,0.003358,0.015629,3.715552,3.325809,1.797800,1.103662,0.601098,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.891000,4.903060,0.004274
0.723102,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.798777,1.110622,0.606227,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.921820,0.004274
0.753101,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.797312,1.104761,0.616483,1.104028,0.801831,0.879193,3.303110,3.299447,0.798241,4.913780,4.921820,0.005128
0.783100,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.101464,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
0.813100,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.726687,3.293330,1.798777,1.101464,0.602197,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.878940,4.911100,0.004274
0.843101,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.000320,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.102929,0.605494,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.885640,4.921820,0.004274
0.873101,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000549,0.003358,0.015751,3.711840,3.293330,1.798289,1.104761,0.617582,1.106226,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
0.903101,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.107325,0.616849,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
0.933100,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.714560,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.797800,1.102929,0.600732,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.903060,4.897700,0.004274
0.963102,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,1.527030,0.000183,0.000672,0.003297,0.015507,3.722976,3.298898,1.797800,1.103296,0.608791,1.104394,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.993100,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.797800,1.108790,0.615018,1.106226,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.023101,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.107691,0.616117,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.053101,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,1.821720,0.000305,0.000672,0.003297,0.015507,3.715552,3.307249,1.798777,1.107691,0.606593,1.104028,0.801831,0.879999,3.304942,3.301279,0.797948,4.878940,4.907080,0.004274
1.083102,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,2.080690,0.000244,0.000549,0.003358,0.015629,3.726687,3.327664,1.798289,1.103296,0.599999,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.924500,0.005128
1.113101,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.797800,1.110622,0.612087,1.105127,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
1.143101,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003297,0.015385,3.722976,3.307249,1.798289,1.108058,0.616117,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.173101,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.016606,3.710912,3.293330,1.798289,1.107691,0.604761,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.005128
1.203101,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,2.643280,0.000244,0.000672,0.003480,0.015629,3.719264,3.291474,1.798289,1.110622,0.602930,1.103662,0.801464,0.879193,3.306773,3.299447,0.797655,4.889660,4.912440,0.004274
1.233101,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000366,0.000427,0.003358,0.015507,3.711840,3.294258,1.798289,1.101464,0.606227,1.103662,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.263101,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.798777,1.106226,0.614285,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
1.293100,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.964440,0.000488,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.110622,0.614651,1.102929,0.800365,0.879193,3.303110,3.299447,0.798241,4.886980,4.895020,0.005128
1.323100,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.279116,1.696700,0.000244,0.000672,0.003419,0.015507,3.705344,3.292402,1.798289,1.107691,0.604395,1.104394,0.800365,0.879999,3.305857,3.300363,0.797655,4.897700,4.899040,0.005128
1.353101,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.279116,1.535960,0.000183,0.000672,0.003419,0.016117,3.699776,3.293330,1.798777,1.103296,0.608058,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
1.383100,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.192258,0.282044,0.982300,0.000244,0.000672,0.003419,0.015507,3.710912,3.293330,1.800242,1.104028,0.616117,1.100732,0.801831,0.879193,3.304942,3.301279,0.797362,4.912440,4.920480,0.005128
1.413101,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.200066,0.281068,0.982300,0.000183,0.000672,0.003236,0.015629,3.704416,3.301682,1.796824,1.107691,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.904400,4.923160,0.005128
1.443100,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.184451,0.281068,2.393240,0.000183,0.000427,0.003358,0.015873,3.719264,3.292402,1.797800,1.106226,0.614285,1.101464,0.799633,0.879999,3.304942,3.301279,0.797948,4.896360,4.899040,0.005128
1.473101,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.289851,1.455590,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.102197,0.606593,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.923160,0.004274
1.503101,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.279116,0.982300,0.000427,0.000672,0.003297,0.015385,3.711840,3.297970,1.796824,1.101830,0.615018,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
1.533101,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798289,1.101830,0.614285,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.563100,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.101830,0.602930,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
1.593100,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,2.687930,0.000244,0.000549,0.003358,0.016117,3.699776,3.298898,1.798289,1.106226,0.607325,1.103296,0.800732,0.879193,3.306773,3.299447,0.797948,4.893680,4.892340,0.005128
1.623101,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.796824,1.106226,0.612820,1.099999,0.801098,0.878925,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.653101,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.102929,0.616117,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.683100,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.189330,0.281068,0.973370,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.103296,0.610622,1.106226,0.801831,0.879462,3.307689,3.300363,0.797655,4.903060,4.897700,0.004274
1.713100,1,0.000000,0.222512,0.188355,0.000000,0.000000,0.192258,0.281068,1.786000,0.000244,0.000672,0.003419,0.015385,3.697920,3.293330,1.798289,1.107325,0.600366,1.102929,0.801831,0.879193,3.305857,3.300363,0.797655,4.897700,4.899040,0.005128
1.743102,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.284972,0.973370,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.798289,1.110622,0.613186,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.773101,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.196162,0.283020,0.973370,0.000183,0.000427,0.003236,0.016117,3.711840,3.307249,1.798289,1.110622,0.614651,1.106226,0.801464,0.879999,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.803101,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003358,0.015629,3.703488,3.293330,1.798289,1.104028,0.601465,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.891000,4.904400,0.005128
1.833101,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.796824,1.109156,0.602564,1.104394,0.801464,0.879462,3.305857,3.300363,0.797948,4.876260,4.913780,0.004274
1.863101,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.982300,0.000977,0.000549,0.003358,0.015629,3.711840,3.294258,1.798289,1.109156,0.613186,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.893101,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.614285,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
1.923101,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003480,0.015873,3.700704,3.325809,1.798289,1.109156,0.610988,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.911100,0.004274
1.953100,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,2.384310,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.101830,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.896360,0.004274
1.983101,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.798289,1.102929,0.615018,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
2.013101,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000977,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.106226,0.614651,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.043100,1,0.000000,0.225440,0.154197,0.000000,0.000490,0.179571,0.281068,1.464520,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.799266,1.108790,0.603662,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.885640,4.904400,0.004274
2.073101,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.696700,0.000183,0.000672,0.003297,0.015873,3.719264,3.294258,1.798289,1.101464,0.609889,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
2.103100,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003358,0.015263,3.711840,3.297970,1.796824,1.110622,0.613919,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
2.133101,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798289,1.104761,0.613919,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.163100,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798777,1.107691,0.605128,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.897700,0.004274
2.193102,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,2.375380,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.797800,1.107691,0.609523,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
2.223101,1,0.000000,0.252766,0.152245,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000672,0.003297,0.015751,3.711840,3.299826,1.798777,1.103296,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.253101,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.104761,0.617216,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.283101,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003480,0.016117,3.699776,3.307249,1.796824,1.110622,0.600366,1.104394,0.801098,0.879999,3.307689,3.299447,0.797362,4.904400,4.900380,0.005128
2.313102,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003358,0.015873,3.721120,3.298898,1.797312,1.109156,0.607325,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
2.343102,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.614651,1.101464,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.373100,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003419,0.015873,3.704416,3.307249,1.798289,1.107325,0.615018,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.403100,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.609523,1.102929,0.802930,0.879999,3.304942,3.301279,0.797655,4.895020,4.881620,0.004274
2.433101,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.289851,2.107480,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.107691,0.599633,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.896360,0.004274
2.463102,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,1.696700,0.000183,0.000672,0.003358,0.015385,3.711840,3.295186,1.798289,1.104761,0.608058,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.493101,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000794,0.003358,0.015873,3.711840,3.327664,1.796824,1.102929,0.616483,1.099999,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
2.523101,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003236,0.015263,3.719264,3.293330,1.798777,1.104028,0.616849,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.903060,4.908420,0.004274
2.553101,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,1.464520,0.000183,0.000672,0.003297,0.016117,3.699776,3.297970,1.798289,1.110622,0.606959,1.104761,0.802930,0.879462,3.307689,3.300363,0.797655,4.893680,4.896360,0.004274
2.583102,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,2.384310,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.796824,1.109156,0.612820,1.104761,0.799633,0.879999,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
2.613100,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.104761,0.614651,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.003419
2.643100,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.710912,3.325809,1.796824,1.104028,0.613919,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
2.673100,1,0.000000,0.210801,0.158101,0.023422,0.000000,0.180547,0.281068,1.473450,0.000183,0.000427,0.003297,0.015751,3.711840,3.293330,1.797800,1.110622,0.599633,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.911100,0.004274
2.703102,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.291474,1.797800,1.107325,0.613186,1.099999,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.733101,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015751,3.701632,3.298898,1.797312,1.104394,0.616483,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.763100,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003480,0.015629,3.701632,3.301682,1.798289,1.102563,0.601098,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.908420,0.004274
2.793101,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,2.705790,0.000183,0.000427,0.003236,0.015507,3.703488,3.295186,1.798289,1.110622,0.605128,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
2.823102,1,0.000000,0.210801,0.187379,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003480,0.015507,3.711840,3.357359,1.796824,1.109156,0.613919,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.925840,0.004274
2.853101,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.102197,0.613552,1.104761,0.802930,0.879193,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
2.883101,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,0.982300,0.000977,0.000549,0.003297,0.015263,3.711840,3.307249,1.797800,1.107691,0.616483,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.896360,0.005128
