duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000056,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003419,0.015873,3.726687,3.311889,1.797800,1.101464,0.615384,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
21.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.101830,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
22.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.697920,3.311889,1.797800,1.104761,0.613919,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
23.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.015995,3.726687,3.298898,1.797800,1.101464,0.615018,1.102197,0.801464,0.879193,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
24.000056,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003297,0.015507,3.697920,3.297970,1.796824,1.109156,0.616117,1.101098,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
25.000060,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.189330,0.281068,0.625100,0.000305,0.000427,0.003297,0.015751,3.703488,3.293330,1.798289,1.104394,0.615018,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
26.000063,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.798289,1.101464,0.613186,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
27.000059,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.325809,1.797312,1.107691,0.615018,1.101464,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
28.000055,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003358,0.015751,3.710912,3.298898,1.797800,1.109156,0.617948,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
29.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000549,0.003114,0.015507,3.726687,3.325809,1.797800,1.110622,0.614651,1.104761,0.800732,0.879193,3.303110,3.302194,0.797655,4.903060,4.919140,0.004274
30.000057,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.719264,3.327664,1.797800,1.104761,0.616483,1.104761,0.802197,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
31.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.199090,0.281068,0.928720,0.000488,0.000549,0.003297,0.015507,3.726687,3.298898,1.797312,1.104761,0.615018,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
32.000059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000244,0.000549,0.003297,0.016361,3.719264,3.301682,1.796824,1.107691,0.616483,1.104028,0.798900,0.748644,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
33.000055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.107691,0.615384,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
34.000056,1,0.000976,0.228368,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.107325,0.615018,1.105127,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
35.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.188355,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798777,1.101830,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
36.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003297,0.015751,3.701632,3.298898,1.798289,1.101464,0.615018,1.100732,0.800732,0.878656,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
37.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.796824,1.107691,0.614651,1.104394,0.799267,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
38.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003297,0.015995,3.722976,3.299826,1.797312,1.104761,0.615384,1.103296,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
39.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003297,0.015751,3.710912,3.298898,1.797312,1.112087,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
40.000055,1,0.000976,0.229344,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000977,0.000672,0.003236,0.015629,3.710912,3.293330,1.797800,1.107691,0.614651,1.104761,0.801831,0.879193,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
41.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003297,0.015873,3.710912,3.297970,1.796824,1.104761,0.615018,1.103662,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
42.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000122,0.000549,0.003297,0.016606,3.710912,3.298898,1.798777,1.101830,0.615018,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
43.000064,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.282044,0.634030,0.000183,0.000672,0.003297,0.015873,3.721120,3.301682,1.797800,1.110622,0.615018,1.104394,0.800732,0.748913,3.306773,3.299447,0.797655,4.924500,4.940580,0.004274
44.000059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000549,0.003419,0.015629,3.699776,3.307249,1.798289,1.104761,0.615018,1.103296,0.802930,0.748913,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
45.000057,1,0.001952,0.220560,0.150293,0.000000,0.000000,0.179571,0.281068,0.741190,0.000061,0.000672,0.003358,0.015385,3.719264,3.292402,1.796824,1.103296,0.614651,1.101098,0.800732,0.799682,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
46.000060,1,0.000000,0.234223,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.615750,1.104761,0.801098,0.748913,3.304942,3.299447,0.797948,4.927180,4.932540,0.004274
47.000063,1,0.000976,0.219584,0.144438,0.000000,0.000000,0.191282,0.281068,0.616170,0.000183,0.000549,0.003175,0.015873,3.726687,3.292402,1.797800,1.104761,0.614651,1.104761,0.801464,0.748644,3.304942,3.300363,0.797655,4.924500,4.933880,0.004274
48.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.108424,0.614651,1.104394,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
49.000055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000244,0.000549,0.003358,0.016606,3.710912,3.301682,1.797800,1.104761,0.615750,1.104761,0.803296,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
50.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000122,0.000733,0.003480,0.015751,3.710912,3.357359,1.797800,1.107691,0.616117,1.106226,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
51.000057,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.798777,1.102929,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
52.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003297,0.015629,3.697920,3.298898,1.798289,1.107691,0.615018,1.102197,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
53.000058,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.189330,0.279116,0.625100,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.615750,1.104761,0.799633,0.748375,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
54.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003480,0.015507,3.698848,3.293330,1.797312,1.109156,0.610622,1.101464,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
55.000056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283996,0.946580,0.000122,0.000549,0.003358,0.015507,3.710912,3.295186,1.797312,1.107691,0.612820,1.099999,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
56.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003419,0.015507,3.726687,3.307249,1.797800,1.102929,0.615018,1.101464,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
57.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000672,0.003297,0.015629,3.701632,3.294258,1.798777,1.107325,0.616117,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.912440,4.925840,0.004274
58.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003297,0.015385,3.719264,3.307249,1.798289,1.104394,0.613919,1.102929,0.799633,0.879462,3.304026,3.300363,0.796776,4.907080,4.921820,0.004274
59.000058,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015507,3.726687,3.298898,1.797312,1.102929,0.615018,1.100732,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
60.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.016117,3.696064,3.311889,1.797312,1.107691,0.615384,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
61.000059,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.298898,1.797800,1.103296,0.615018,1.102929,0.800365,0.879731,3.305857,3.300363,0.796776,4.913780,4.921820,0.004274
62.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.192258,0.283996,0.937650,0.000183,0.000672,0.003297,0.015140,3.710912,3.301682,1.797312,1.103296,0.616483,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
63.000058,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.699776,3.292402,1.797800,1.102197,0.614651,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
64.000059,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000427,0.003236,0.015140,3.710912,3.291474,1.797312,1.109156,0.614285,1.101098,0.799633,0.747569,3.305857,3.299447,0.798241,4.924500,4.940580,0.004274
65.000058,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000672,0.003297,0.015507,3.726687,3.299826,1.797800,1.104394,0.615750,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
66.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.107691,0.616849,1.103662,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
67.000058,1,0.000000,0.236175,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015507,3.703488,3.291474,1.796335,1.101464,0.615750,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
68.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003480,0.015873,3.710912,3.298898,1.797312,1.104761,0.615018,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
69.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.016117,3.697920,3.291474,1.798289,1.108424,0.616117,1.104394,0.801464,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
70.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.015629,3.719264,3.295186,1.795847,1.107691,0.614285,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.003419
71.000057,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.016606,3.726687,3.295186,1.797312,1.109156,0.615018,1.102197,0.801098,0.879462,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
72.000056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.726687,3.299826,1.798289,1.107691,0.615018,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
73.000056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.722976,3.299826,1.798289,1.107691,0.615018,1.100732,0.799267,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
74.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000611,0.003480,0.015629,3.710912,3.293330,1.798289,1.103296,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
75.000060,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000122,0.000549,0.003358,0.015629,3.715552,3.301682,1.796824,1.104394,0.614651,1.104394,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
76.000057,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.726687,3.327664,1.796824,1.102929,0.614651,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
77.000055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003358,0.016117,3.697920,3.293330,1.797800,1.107691,0.615384,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
78.000057,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003236,0.015385,3.703488,3.295186,1.796824,1.104761,0.615018,1.102929,0.800365,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
79.000057,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797800,1.101830,0.614651,1.099999,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.915120,0.004274
80.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.106226,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
80.503007,0,0.000000,0.219584,0.147365,0.003904,0.000000,0.180547,0.287899,1.053740,0.000977,0.000672,0.003236,0.016117,3.715552,3.325809,1.796824,1.104394,0.601465,1.101098,0.801464,0.749181,3.307689,3.300363,0.797948,4.925840,4.929860,0.004274
82.000062,0,0.000976,0.217632,0.147365,0.000000,0.000000,0.180547,0.283996,0.625100,0.000305,0.000672,0.003236,0.015385,3.711840,3.293330,1.798777,1.104761,0.616117,1.104761,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
