duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
19.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.106226,0.610622,1.104028,0.801831,0.879193,3.305857,3.300363,0.797655,4.907080,4.920480,0.005128
20.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.016606,3.703488,3.311889,1.798289,1.104028,0.615018,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
20.500058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.015385,3.703488,3.301682,1.797312,1.104394,0.618681,1.102197,0.801831,0.879193,3.305857,3.299447,0.797948,4.899040,4.909760,0.005128
21.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015385,3.726687,3.327664,1.796824,1.103296,0.616117,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.911100,4.920480,0.005128
21.500057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000305,0.001038,0.003297,0.016117,3.719264,3.294258,1.798289,1.105494,0.615018,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
22.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.188355,0.280092,0.910860,0.000183,0.000672,0.003297,0.015995,3.715552,3.298898,1.796824,1.104761,0.615750,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
22.500062,1,0.001952,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000672,0.003297,0.015385,3.696993,3.291474,1.797800,1.101830,0.614651,1.101098,0.799633,0.747569,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
23.000066,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003358,0.016606,3.703488,3.311889,1.798289,1.112087,0.615750,1.105127,0.799633,0.749450,3.304026,3.300363,0.797655,4.928520,4.935220,0.005128
23.500065,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003297,0.015873,3.711840,3.301682,1.798777,1.107691,0.616483,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
24.000058,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003419,0.015873,3.699776,3.292402,1.798289,1.101464,0.613552,1.101464,0.801464,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
24.500070,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000672,0.003419,0.015995,3.699776,3.293330,1.800242,1.104028,0.616483,1.102929,0.800365,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
25.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000549,0.003358,0.015995,3.715552,3.294258,1.797312,1.103296,0.615750,1.104028,0.802930,0.749987,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
25.500064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000977,0.000672,0.003358,0.015995,3.726687,3.295186,1.797800,1.104028,0.615018,1.104394,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
26.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.294258,1.798289,1.104761,0.616117,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
26.500060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.106226,0.615750,1.104394,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
27.000056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000977,0.000672,0.003236,0.016606,3.711840,3.293330,1.799266,1.110622,0.616117,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
27.500059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003236,0.016117,3.719264,3.301682,1.798289,1.107691,0.614285,1.101098,0.802930,0.879999,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
28.000055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.194210,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.797312,1.102197,0.615750,1.100732,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
28.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.715552,3.299826,1.798289,1.101464,0.614651,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
29.000055,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797800,1.102563,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
29.500058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000305,0.000672,0.003358,0.015507,3.719264,3.303538,1.798777,1.102929,0.615384,1.104761,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
30.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,2.348590,0.000183,0.000427,0.003297,0.016606,3.699776,3.294258,1.798289,1.101464,0.613186,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.886980,4.921820,0.005128
30.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.798777,1.104028,0.616483,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
31.000061,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000549,0.003236,0.015873,3.699776,3.294258,1.798777,1.108058,0.604029,1.099999,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.933880,0.005128
31.500064,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.177619,0.281068,0.732260,0.000305,0.000549,0.003358,0.015629,3.726687,3.325809,1.797800,1.106226,0.615018,1.102929,0.799267,0.799682,3.304942,3.299447,0.797655,4.916460,4.928520,0.005128
32.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000977,0.000672,0.003236,0.015873,3.711840,3.293330,1.796824,1.106226,0.616117,1.102197,0.801464,0.750524,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
32.500063,1,0.001952,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000672,0.003358,0.015263,3.710912,3.303538,1.798289,1.104394,0.615750,1.100732,0.801831,0.749450,3.304942,3.300363,0.797655,4.928520,4.939240,0.005128
33.000059,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000427,0.003419,0.016117,3.703488,3.295186,1.798289,1.102563,0.615018,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
33.500067,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.798289,1.104761,0.616483,1.104394,0.801098,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.005128
34.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.280092,0.607240,0.000305,0.000549,0.003419,0.015873,3.726687,3.295186,1.797800,1.101830,0.615750,1.102197,0.802930,0.748644,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
34.500061,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.192258,0.281068,0.750120,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.797800,1.102929,0.615750,1.101464,0.800365,0.809889,3.307689,3.300363,0.797948,4.917800,4.924500,0.005128
35.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.279116,0.607240,0.000305,0.000549,0.003297,0.015263,3.704416,3.291474,1.797312,1.109889,0.615384,1.103296,0.801098,0.749181,3.306773,3.300363,0.797948,4.924500,4.932540,0.005128
35.500063,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000977,0.000672,0.003297,0.015629,3.711840,3.307249,1.797800,1.110622,0.615750,1.104394,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
36.000060,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000672,0.003358,0.015629,3.700704,3.298898,1.796824,1.101464,0.614285,1.102197,0.800732,0.749718,3.304942,3.300363,0.797655,4.925840,4.940580,0.005128
36.500061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.277164,0.607240,0.000305,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.102929,0.616117,1.104394,0.800732,0.749450,3.306773,3.301279,0.797948,4.921820,4.939240,0.005128
37.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000672,0.003419,0.015751,3.711840,3.299826,1.796824,1.112087,0.615750,1.104028,0.801098,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.005128
37.500071,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000427,0.003297,0.015629,3.711840,3.289618,1.798289,1.101464,0.614651,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
38.000058,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.001038,0.003358,0.015751,3.710912,3.299826,1.797312,1.102197,0.613919,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.936560,0.005128
38.500063,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000549,0.003297,0.015629,3.711840,3.294258,1.798777,1.107691,0.616117,1.104761,0.801831,0.747032,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
39.000059,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003236,0.015995,3.703488,3.301682,1.796824,1.110622,0.615384,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
39.500063,1,0.000976,0.222512,0.145414,0.000000,0.000000,0.180547,0.283996,0.598310,0.000061,0.000427,0.003358,0.015995,3.726687,3.293330,1.797312,1.101464,0.616849,1.102929,0.799633,0.749987,3.306773,3.300363,0.797655,4.924500,4.936560,0.005128
40.000060,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.282044,0.607240,0.000305,0.000672,0.003297,0.015751,3.717408,3.301682,1.797800,1.101464,0.615750,1.100732,0.801098,0.749718,3.304942,3.300363,0.797948,4.925840,4.940580,0.005128
40.500114,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.108424,0.615750,1.105127,0.802930,0.749450,3.305857,3.302194,0.797655,4.924500,4.939240,0.005128
41.000059,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003358,0.015995,3.701632,3.301682,1.798289,1.110622,0.615384,1.104394,0.803296,0.756434,3.305857,3.301279,0.798241,4.919140,4.939240,0.005128
41.500064,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.180547,0.281068,0.607240,0.000122,0.000549,0.003358,0.015751,3.703488,3.293330,1.796824,1.103296,0.616483,1.102929,0.801831,0.749450,3.305857,3.301279,0.797948,4.928520,4.937900,0.005128
42.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003297,0.016606,3.711840,3.299826,1.798777,1.104761,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
42.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000672,0.003419,0.015507,3.713696,3.293330,1.798289,1.102929,0.615750,1.100732,0.800732,0.879462,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
43.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.102197,0.616849,1.104761,0.801464,0.879462,3.306773,3.302194,0.797655,4.912440,4.923160,0.004274
43.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.797800,1.103296,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.913780,0.005128
44.000055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003236,0.015629,3.719264,3.301682,1.798289,1.101830,0.616483,1.101464,0.802930,0.879193,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
44.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000794,0.003297,0.015629,3.711840,3.298898,1.797800,1.104761,0.615018,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
45.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003297,0.015995,3.719264,3.292402,1.798289,1.101830,0.616483,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
45.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.016361,3.711840,3.293330,1.798777,1.106226,0.615750,1.102197,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
46.000054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.796335,1.104028,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.921820,0.004274
46.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000672,0.003358,0.016117,3.715552,3.295186,1.796824,1.108424,0.615384,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
47.000059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.176643,0.281068,0.616170,0.000305,0.000549,0.003358,0.015507,3.711840,3.325809,1.796824,1.110622,0.616849,1.105494,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
47.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003419,0.015873,3.726687,3.313745,1.797312,1.101830,0.615018,1.105127,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.925840,0.004274
48.000054,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.280092,0.910860,0.000977,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.107691,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
