duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400054,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.616170,0.000061,0.000427,0.003358,0.015995,3.710912,3.298898,1.797800,1.101830,0.615018,1.105127,0.801831,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.005128
0.440054,0,0.000000,0.226416,0.145414,0.000000,0.000000,0.194210,0.283020,0.616170,0.000488,0.000549,0.003358,0.015507,3.704416,3.313745,1.797800,1.104394,0.616849,1.104761,0.798900,0.749987,3.306773,3.300363,0.798241,4.924500,4.929860,0.004274
0.480056,1,0.000976,0.304490,0.152245,0.023422,0.000000,0.177619,0.290827,1.062670,0.000061,0.000672,0.003358,0.015751,3.710912,3.301682,1.797800,1.104394,0.600732,1.104394,0.799633,0.749718,3.304026,3.299447,0.797655,4.892340,4.924500,0.004274
0.520056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,1.187690,0.000183,0.000672,0.003358,0.016117,3.710912,3.291474,1.798289,1.101830,0.603296,1.101464,0.800732,0.749987,3.306773,3.299447,0.797655,4.921820,4.925840,0.004274
0.560057,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.280092,1.009090,0.000061,0.000672,0.003297,0.015995,3.700704,3.292402,1.796824,1.106226,0.616117,1.101464,0.801098,0.749987,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.600055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.796824,1.107691,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
0.640054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.200066,0.283020,0.928720,0.000183,0.000672,0.003297,0.015751,3.722976,3.301682,1.797800,1.101830,0.613552,1.102563,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.924500,0.004274
0.680053,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.715552,3.293330,1.798289,1.104394,0.617216,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
0.720054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.797312,1.107691,0.616483,1.100365,0.800732,0.879462,3.305857,3.301279,0.797948,4.911100,4.919140,0.004274
0.760056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.289618,1.797312,1.102929,0.616483,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
0.800054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015995,3.715552,3.294258,1.798289,1.104761,0.615750,1.104028,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
0.840074,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.278140,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.102929,0.616483,1.102197,0.799633,0.879999,3.304942,3.299447,0.798241,4.907080,4.923160,0.005128
0.880053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.103296,0.616117,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
0.920053,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000794,0.003358,0.016117,3.696993,3.357359,1.796824,1.107691,0.613552,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
0.960053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000122,0.000549,0.003419,0.015507,3.719264,3.307249,1.798289,1.107691,0.616483,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
1.000053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000672,0.003419,0.015507,3.719264,3.292402,1.797800,1.101830,0.616117,1.099999,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.040053,1,0.002928,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.016239,3.726687,3.292402,1.797312,1.101830,0.614651,1.100732,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.080053,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000427,0.003419,0.015995,3.711840,3.292402,1.797800,1.107691,0.617216,1.105494,0.800732,0.879193,3.303110,3.299447,0.797655,4.909760,4.919140,0.004274
1.120053,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.797312,1.110622,0.615750,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
1.160054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000794,0.003358,0.015507,3.719264,3.298898,1.796824,1.106226,0.601465,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
1.200053,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.191282,0.280092,0.919790,0.000183,0.000672,0.003297,0.015507,3.700704,3.299826,1.798289,1.107691,0.615018,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.240053,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.016361,3.726687,3.293330,1.798289,1.105494,0.614285,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.280053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000672,0.003358,0.016117,3.715552,3.298898,1.798777,1.101464,0.616117,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
1.320053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.200066,0.279116,0.928720,0.000061,0.000672,0.003297,0.015751,3.715552,3.299826,1.797800,1.104761,0.605494,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.901720,4.901720,0.004274
1.360056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,2.339660,0.000244,0.000549,0.003358,0.015995,3.713696,3.327664,1.796824,1.101464,0.612454,1.104761,0.799633,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
1.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000305,0.000977,0.003297,0.015751,3.715552,3.307249,1.798289,1.107691,0.612820,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
1.440054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.919790,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102563,0.615384,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.480054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003419,0.015995,3.726687,3.293330,1.797312,1.103296,0.615018,1.105494,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
1.520053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003358,0.015873,3.719264,3.294258,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.005128
1.560054,1,0.000976,0.231295,0.152245,0.000000,0.000000,0.191282,0.283020,0.910860,0.000183,0.000427,0.003358,0.015873,3.726687,3.327664,1.797312,1.104761,0.616483,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.715552,3.299826,1.797800,1.106226,0.615384,1.100732,0.798900,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
1.640054,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000305,0.000427,0.003297,0.016117,3.719264,3.292402,1.798289,1.101464,0.615750,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.680053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.281068,0.919790,0.000244,0.000672,0.003419,0.015629,3.711840,3.294258,1.798289,1.104028,0.615384,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.720056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.001038,0.003358,0.016117,3.715552,3.299826,1.797800,1.107691,0.616849,1.102929,0.801464,0.879462,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
1.760054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.107691,0.616483,1.103662,0.799633,0.879462,3.304026,3.300363,0.798241,4.912440,4.925840,0.004274
1.800053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.101830,0.617216,1.104394,0.799633,0.878925,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
1.840054,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,1.428800,0.000244,0.000672,0.003358,0.015751,3.710912,3.293330,1.798777,1.101830,0.606959,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.901720,4.907080,0.004274
1.880054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.188355,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.106226,0.615018,1.100732,0.799267,0.878925,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
1.920054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003419,0.016606,3.700704,3.292402,1.798289,1.107691,0.615384,1.102929,0.801098,0.879193,3.306773,3.299447,0.798241,4.911100,4.923160,0.004274
1.960053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.797800,1.102197,0.615384,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.000053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.104394,0.612087,1.105127,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
2.040054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.015751,3.726687,3.293330,1.798289,1.107325,0.614651,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.924500,0.004274
2.080053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.615384,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.120053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003419,0.015629,3.719264,3.293330,1.796824,1.104761,0.616117,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.160054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283996,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.294258,1.797800,1.107691,0.606959,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.240054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.201042,0.281068,0.937650,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.799266,1.105494,0.612454,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.899040,4.905740,0.004274
2.280054,1,0.000000,0.211777,0.154197,0.001952,0.000000,0.180547,0.281068,2.071760,0.000244,0.000549,0.003419,0.015873,3.710912,3.327664,1.796824,1.109156,0.605860,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.920480,0.005128
2.320054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.310961,1.798289,1.110622,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
2.360054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003480,0.015873,3.726687,3.313745,1.797312,1.101464,0.617216,1.105494,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
2.400054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.105494,0.610988,1.101098,0.799633,0.879193,3.306773,3.298531,0.798241,4.913780,4.919140,0.004274
2.440053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.176643,0.281068,0.937650,0.000183,0.000427,0.003358,0.015629,3.711840,3.292402,1.798289,1.102563,0.615018,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
2.480054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.015873,3.715552,3.292402,1.798777,1.107325,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
2.520054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000672,0.003419,0.016606,3.711840,3.313745,1.796824,1.103296,0.614285,1.105494,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.560054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.189330,0.280092,0.919790,0.000183,0.000794,0.003358,0.015751,3.719264,3.301682,1.796335,1.101464,0.616483,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
2.600053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798289,1.104761,0.615750,1.099999,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.640054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.919790,0.000305,0.000672,0.003358,0.015751,3.719264,3.301682,1.797312,1.103296,0.610988,1.104761,0.802930,0.879731,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
2.680054,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000855,0.003236,0.015507,3.710912,3.325809,1.796824,1.102929,0.616117,1.102563,0.801831,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
2.720054,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798777,1.108058,0.614285,1.105494,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
2.760054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,2.625420,0.000244,0.000549,0.003297,0.015873,3.717408,3.301682,1.798289,1.102563,0.603662,1.099999,0.799633,0.879999,3.305857,3.300363,0.797948,4.891000,4.897700,0.004274
2.800054,1,0.001952,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000916,0.003236,0.015507,3.704416,3.299826,1.796824,1.110622,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.909760,4.921820,0.005128
2.840054,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.102563,0.616849,1.100732,0.801831,0.879193,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
2.880054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.719264,3.292402,1.798289,1.105494,0.616117,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.920054,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.201042,0.282044,0.937650,0.000305,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
2.960053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003419,0.015873,3.715552,3.294258,1.797312,1.101464,0.616849,1.104394,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
3.000053,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000855,0.003358,0.015507,3.711840,3.311889,1.796824,1.103296,0.615750,1.105127,0.800732,0.879999,3.307689,3.299447,0.797948,4.909760,4.924500,0.004274
3.040053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015995,3.711840,3.299826,1.798289,1.107691,0.616483,1.105494,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
3.080053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015507,3.715552,3.294258,1.797312,1.101464,0.616483,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.911100,4.923160,0.005128
3.120053,1,0.001952,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.798777,1.101830,0.616483,1.104028,0.803296,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.160053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,0.919790,0.000183,0.000427,0.003297,0.015629,3.719264,3.297970,1.798289,1.104761,0.606227,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
3.200054,1,0.000000,0.258622,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.798777,1.110622,0.615750,1.104394,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
3.240053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.190306,0.283996,0.928720,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.797800,1.103296,0.615750,1.104394,0.799633,0.878925,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
3.280054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.177619,0.279116,1.652050,0.000183,0.000427,0.003236,0.015995,3.719264,3.289618,1.798289,1.101464,0.600366,1.101098,0.801098,0.879193,3.305857,3.302194,0.797655,4.903060,4.903060,0.005128
3.320055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000061,0.000427,0.003297,0.016117,3.710912,3.292402,1.798289,1.109156,0.615018,1.102929,0.801464,0.879462,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
3.360054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003358,0.016117,3.696064,3.292402,1.798289,1.105494,0.615750,1.103296,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
3.400054,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000305,0.000427,0.003419,0.015751,3.719264,3.311889,1.797800,1.101464,0.616483,1.100732,0.799633,0.879999,3.304026,3.299447,0.798241,4.907080,4.923160,0.004274
3.440053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.796824,1.110622,0.612454,1.104394,0.802930,0.879731,3.305857,3.298531,0.798241,4.912440,4.923160,0.004274
3.480053,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.192258,0.281068,0.937650,0.000183,0.000916,0.003419,0.016117,3.726687,3.293330,1.797312,1.107691,0.611355,1.100732,0.801831,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
3.520054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000977,0.003358,0.015507,3.726687,3.293330,1.799266,1.101830,0.616483,1.101464,0.801831,0.879462,3.307689,3.300363,0.797362,4.908420,4.921820,0.004274
3.560053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,0.937650,0.000244,0.000672,0.003358,0.016117,3.713696,3.294258,1.799266,1.108790,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
3.600054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.182499,0.283020,0.928720,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.798289,1.104761,0.616483,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
3.640054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003297,0.016117,3.719264,3.307249,1.797800,1.101464,0.616483,1.106226,0.801831,0.879462,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
3.680053,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.726687,3.329521,1.795847,1.103296,0.616849,1.105127,0.800365,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.720053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.719264,3.299826,1.798289,1.109156,0.616483,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.760053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.327664,1.796824,1.109156,0.616117,1.104394,0.801831,0.879462,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
3.800054,1,0.000000,0.215681,0.187379,0.000000,0.000000,0.179571,0.280092,1.830650,0.000183,0.000427,0.003236,0.015629,3.715552,3.292402,1.798289,1.108424,0.605128,1.104028,0.799633,0.879193,3.306773,3.299447,0.797948,4.888320,4.903060,0.005128
3.840055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000305,0.000427,0.003358,0.015507,3.719264,3.298898,1.796824,1.109156,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
