duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.200058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000427,0.003480,0.015751,3.710912,3.357359,1.797800,1.109156,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
3.400057,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000427,0.003419,0.015995,3.698848,3.298898,1.798289,1.104761,0.617216,1.102929,0.801098,0.750793,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
3.600057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000244,0.000672,0.003419,0.015995,3.726687,3.298898,1.796824,1.103296,0.617948,1.101464,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
3.800057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003297,0.016239,3.726687,3.298898,1.797312,1.106226,0.616117,1.104394,0.798900,0.749181,3.303110,3.299447,0.797948,4.925840,4.935220,0.005128
4.000058,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003358,0.016361,3.710912,3.295186,1.796824,1.109156,0.616117,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
4.200058,1,0.001952,0.212753,0.148341,0.000000,0.000000,0.200066,0.281068,0.607240,0.000183,0.000672,0.003358,0.016606,3.697920,3.301682,1.798289,1.102929,0.615750,1.102929,0.801098,0.749718,3.307689,3.301279,0.797948,4.928520,4.929860,0.004274
4.400057,1,0.000000,0.278140,0.147365,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003297,0.016361,3.699776,3.313745,1.797312,1.106226,0.616849,1.102929,0.802930,0.749181,3.305857,3.302194,0.797655,4.924500,4.936560,0.005128
4.600056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283996,0.598310,0.000061,0.000794,0.003358,0.016484,3.699776,3.327664,1.795847,1.107691,0.616849,1.103296,0.801831,0.749987,3.303110,3.300363,0.798241,4.924500,4.935220,0.005128
4.800057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000427,0.003419,0.015995,3.710912,3.307249,1.796824,1.101830,0.616849,1.101464,0.801098,0.749181,3.304942,3.301279,0.797948,4.927180,4.929860,0.005128
5.000059,1,0.000000,0.211777,0.179571,0.000000,0.000000,0.177619,0.281068,0.598310,0.000061,0.000427,0.003236,0.016606,3.704416,3.311889,1.798289,1.104028,0.616117,1.106226,0.798900,0.749181,3.306773,3.299447,0.798241,4.927180,4.935220,0.004274
5.200058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000427,0.003419,0.015995,3.719264,3.295186,1.798289,1.108424,0.616849,1.101464,0.799633,0.749450,3.307689,3.300363,0.797948,4.925840,4.936560,0.005128
5.400056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.189330,0.281068,0.589380,0.000305,0.000672,0.003419,0.016361,3.711840,3.295186,1.798289,1.104028,0.615018,1.101098,0.801831,0.749450,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
5.600057,1,0.000976,0.211777,0.144438,0.000000,0.000000,0.194210,0.281068,0.589380,0.000244,0.000672,0.003358,0.016361,3.710912,3.293330,1.797800,1.106226,0.616483,1.102197,0.800365,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.005128
5.800057,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000672,0.003419,0.016484,3.704416,3.293330,1.798289,1.104761,0.617216,1.100365,0.800732,0.749987,3.306773,3.302194,0.797655,4.924500,4.939240,0.005128
6.000057,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.181523,0.281068,0.598310,0.000305,0.000672,0.003419,0.017094,3.710912,3.307249,1.797800,1.101464,0.616117,1.102197,0.799999,0.748644,3.305857,3.300363,0.797948,4.927180,4.937900,0.005128
6.200059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.797800,1.107325,0.616483,1.102197,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.927180,0.005128
6.400057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003236,0.016361,3.697920,3.293330,1.798289,1.104394,0.616483,1.104394,0.801098,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
6.600059,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003297,0.016239,3.703488,3.301682,1.796824,1.104761,0.616483,1.104028,0.798900,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
6.800055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.189330,0.279116,0.598310,0.000183,0.000427,0.003297,0.016484,3.711840,3.307249,1.796824,1.102197,0.617216,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
7.000058,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000672,0.003419,0.016117,3.699776,3.294258,1.796824,1.107325,0.616483,1.104394,0.800732,0.749718,3.306773,3.300363,0.798241,4.928520,4.935220,0.005128
7.200058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.176643,0.283020,0.598310,0.000061,0.000427,0.003419,0.016239,3.710912,3.357359,1.796824,1.106226,0.616483,1.103296,0.800732,0.748913,3.305857,3.300363,0.797655,4.925840,4.936560,0.005128
7.400057,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000672,0.003297,0.016606,3.711840,3.292402,1.797800,1.107691,0.613919,1.102929,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
7.600058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.281068,0.598310,0.000061,0.000427,0.003358,0.016239,3.711840,3.357359,1.796824,1.101830,0.617216,1.105127,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
7.800055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000061,0.000672,0.003297,0.015995,3.726687,3.295186,1.797800,1.107325,0.615384,1.104394,0.801464,0.756434,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
8.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.182499,0.282044,0.598310,0.000366,0.000672,0.003297,0.015751,3.711840,3.357359,1.797312,1.106226,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.931200,4.939240,0.004274
8.200057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.107691,0.615018,1.102929,0.799267,0.749450,3.305857,3.300363,0.797362,4.919140,4.936560,0.005128
8.400059,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.177619,0.280092,0.598310,0.000244,0.000672,0.003419,0.016606,3.704416,3.327664,1.796824,1.102197,0.615384,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
8.600057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.280092,0.741190,0.000305,0.000672,0.003236,0.016606,3.719264,3.293330,1.797800,1.102929,0.616483,1.104394,0.801831,0.810158,3.305857,3.301279,0.797948,4.916460,4.924500,0.004274
8.800056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.198114,0.280092,0.598310,0.000305,0.000672,0.003419,0.016117,3.697920,3.357359,1.797800,1.103296,0.617216,1.106226,0.799633,0.756434,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
9.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000061,0.000672,0.003297,0.015751,3.711840,3.301682,1.797312,1.104761,0.616849,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
9.200059,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000244,0.000672,0.003419,0.016117,3.704416,3.295186,1.798289,1.104761,0.616117,1.104028,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
9.400057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.280092,0.598310,0.000183,0.000427,0.003358,0.016117,3.700704,3.327664,1.797312,1.104394,0.616483,1.104761,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.941920,0.005128
9.600057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000672,0.003419,0.016606,3.704416,3.303538,1.798289,1.104394,0.616483,1.100732,0.799633,0.749181,3.304026,3.300363,0.798241,4.928520,4.939240,0.004274
9.800059,1,0.001952,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000244,0.000427,0.003358,0.016606,3.704416,3.295186,1.798289,1.104028,0.616483,1.105127,0.801464,0.749987,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
10.000058,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003358,0.015995,3.704416,3.307249,1.798289,1.102197,0.616483,1.104394,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
10.200058,1,0.002928,0.213729,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000244,0.000672,0.003480,0.016117,3.698848,3.293330,1.798289,1.104761,0.617582,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
10.400057,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000672,0.003297,0.015995,3.711840,3.293330,1.796824,1.109156,0.616483,1.100732,0.802930,0.749450,3.305857,3.301279,0.797948,4.928520,4.929860,0.005128
10.600057,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.001038,0.003297,0.016239,3.697920,3.298898,1.796824,1.103296,0.617582,1.101098,0.802930,0.749718,3.305857,3.300363,0.798241,4.929860,4.939240,0.004274
10.800057,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.104761,0.617216,1.104394,0.800365,0.750256,3.306773,3.302194,0.797655,4.928520,4.929860,0.004274
11.000057,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.282044,0.598310,0.000244,0.000549,0.003419,0.015995,3.710912,3.327664,1.796824,1.101830,0.616849,1.102929,0.800732,0.747032,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
11.200058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003358,0.016239,3.710912,3.301682,1.798289,1.105127,0.616849,1.105127,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
11.400057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.191282,0.280092,0.598310,0.000183,0.000427,0.003236,0.016117,3.698848,3.327664,1.798289,1.107691,0.616483,1.105494,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
11.600057,1,0.000000,0.209825,0.147365,0.001952,0.000000,0.178595,0.282044,0.598310,0.000183,0.000672,0.003419,0.016361,3.704416,3.293330,1.797312,1.112087,0.616483,1.104761,0.801831,0.749987,3.305857,3.301279,0.798241,4.927180,4.939240,0.004274
11.800057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.286923,0.589380,0.000244,0.000549,0.003297,0.016728,3.711840,3.301682,1.798777,1.108424,0.615750,1.104028,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.933880,0.004274
12.000057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.589380,0.000183,0.000672,0.003175,0.015995,3.699776,3.307249,1.797800,1.101830,0.616483,1.102197,0.801831,0.749450,3.304942,3.300363,0.797362,4.928520,4.940580,0.004274
12.200058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.182499,0.280092,0.598310,0.000305,0.000855,0.003114,0.015995,3.711840,3.327664,1.797312,1.106226,0.616483,1.104761,0.800365,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
12.400057,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.598310,0.000061,0.000672,0.003358,0.015751,3.703488,3.293330,1.798289,1.104394,0.613552,1.104028,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
12.600057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003358,0.016361,3.701632,3.301682,1.797800,1.102929,0.616483,1.099999,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
12.800057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.107691,0.616849,1.102929,0.800732,0.749450,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
13.000057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000427,0.003419,0.015995,3.704416,3.293330,1.799266,1.107325,0.616483,1.101098,0.801464,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
13.200059,1,0.000976,0.208849,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000122,0.000672,0.003419,0.016361,3.704416,3.294258,1.798289,1.104761,0.615018,1.103296,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
13.400057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000427,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.104761,0.616849,1.104394,0.799633,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
13.600057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283020,0.607240,0.000305,0.000549,0.003419,0.016606,3.715552,3.325809,1.796824,1.107691,0.616849,1.104761,0.800365,0.749987,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
13.800059,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.001038,0.003419,0.015995,3.704416,3.301682,1.797800,1.107325,0.613919,1.104028,0.801464,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
14.000055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.189330,0.283996,0.598310,0.000183,0.000549,0.003297,0.015995,3.704416,3.307249,1.798777,1.107691,0.616483,1.100732,0.799267,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
14.200059,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.283020,0.598310,0.000305,0.000672,0.003236,0.016117,3.696993,3.311889,1.797800,1.106226,0.615750,1.104761,0.800732,0.749181,3.305857,3.302194,0.798241,4.928520,4.939240,0.004274
14.400057,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000244,0.000672,0.003419,0.016117,3.699776,3.307249,1.797800,1.107691,0.616483,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
14.600058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.598310,0.000183,0.000427,0.003236,0.016117,3.726687,3.295186,1.797312,1.108424,0.616483,1.104394,0.799633,0.749987,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
14.800059,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.182499,0.282044,0.598310,0.000244,0.000672,0.003419,0.016239,3.715552,3.295186,1.798289,1.102197,0.616849,1.101098,0.799633,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
15.000055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.176643,0.282044,0.598310,0.000183,0.000672,0.003236,0.016117,3.704416,3.293330,1.798289,1.109889,0.615750,1.104394,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
15.200059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003297,0.016361,3.711840,3.295186,1.799266,1.105494,0.616117,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
15.400057,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.190306,0.281068,0.598310,0.000305,0.000549,0.003419,0.016606,3.726687,3.295186,1.798289,1.101464,0.616483,1.104028,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
15.600059,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000427,0.003358,0.016484,3.700704,3.325809,1.797312,1.112087,0.616117,1.101098,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
15.800057,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.178595,0.283020,0.598310,0.000183,0.000672,0.003236,0.016728,3.703488,3.293330,1.798289,1.104394,0.616117,1.105127,0.801098,0.747569,3.306773,3.301279,0.797948,4.925840,4.941920,0.005128
16.000055,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.176643,0.281068,0.598310,0.000305,0.000549,0.003419,0.016361,3.704416,3.298898,1.797800,1.105494,0.616483,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
16.200059,1,0.001952,0.213729,0.146390,0.000000,0.000000,0.182499,0.282044,0.598310,0.000305,0.000672,0.003236,0.016239,3.711840,3.293330,1.798289,1.102563,0.615750,1.104028,0.801831,0.749181,3.304026,3.299447,0.797948,4.920480,4.935220,0.004274
16.400057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.598310,0.000122,0.000549,0.003419,0.016239,3.704416,3.357359,1.797800,1.110622,0.616483,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.925840,4.939240,0.003419
16.600059,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.283020,0.598310,0.000305,0.000549,0.003419,0.016484,3.704416,3.311889,1.796824,1.106226,0.617582,1.101464,0.799633,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
16.800057,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000549,0.003297,0.016606,3.704416,3.307249,1.797800,1.104761,0.617216,1.104761,0.800365,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
17.000056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.282044,0.598310,0.000305,0.000672,0.003358,0.016361,3.711840,3.299826,1.797800,1.101464,0.616483,1.104394,0.801831,0.749718,3.303110,3.299447,0.798241,4.931200,4.936560,0.004274
17.200057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.616483,1.103296,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.940580,0.004274
17.400057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.190306,0.283020,0.598310,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.107691,0.616117,1.102929,0.801831,0.748644,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
17.600058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003419,0.016606,3.704416,3.293330,1.796824,1.101464,0.616483,1.102929,0.800732,0.749181,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
17.800057,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.279116,0.598310,0.000183,0.000427,0.003358,0.015995,3.700704,3.357359,1.796824,1.107325,0.616117,1.101464,0.800732,0.747569,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
18.000059,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.280092,0.660820,0.000305,0.000672,0.003297,0.016117,3.711840,3.307249,1.797800,1.102929,0.616849,1.101098,0.800365,0.749987,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
18.200056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000427,0.003358,0.016484,3.696064,3.311889,1.798289,1.110622,0.616483,1.101464,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
18.400057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003358,0.016606,3.704416,3.301682,1.798289,1.102197,0.616117,1.101464,0.800365,0.749450,3.307689,3.300363,0.797948,4.925840,4.937900,0.004274
18.600059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000672,0.003236,0.016484,3.711840,3.311889,1.796824,1.106226,0.616849,1.104394,0.800732,0.749181,3.304942,3.301279,0.797655,4.924500,4.939240,0.004274
18.800057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000244,0.000549,0.003297,0.016606,3.701632,3.301682,1.797800,1.107691,0.614651,1.102929,0.801098,0.749987,3.306773,3.301279,0.798241,4.924500,4.941920,0.005128
19.000057,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.798289,1.102563,0.616483,1.102929,0.801098,0.748644,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
19.200058,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003236,0.016606,3.702560,3.301682,1.798289,1.103296,0.616483,1.104761,0.801098,0.749181,3.306773,3.299447,0.797948,4.927180,4.937900,0.004274
