duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.200066,0.281068,0.919790,0.000244,0.000672,0.003297,0.015995,3.719264,3.301682,1.798289,1.110622,0.615018,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
2.200056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000977,0.003358,0.015507,3.703488,3.294258,1.796824,1.103296,0.615384,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
2.400055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.015995,3.719264,3.294258,1.798777,1.110622,0.615384,1.102197,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
2.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015385,3.703488,3.303538,1.798289,1.107691,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.895020,0.005128
2.800057,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.104394,0.615384,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.917800,0.004274
3.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798777,1.107325,0.615750,1.101098,0.799633,0.879999,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
3.200055,1,0.000976,0.260573,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.295186,1.797312,1.102197,0.616483,1.104028,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
3.400056,1,0.000976,0.228368,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.103296,0.615750,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
3.600056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.189330,0.281068,0.928720,0.000061,0.000427,0.003480,0.015629,3.722976,3.294258,1.798289,1.109889,0.617216,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
3.800056,1,0.000000,0.213729,0.188355,0.000000,0.000000,0.190306,0.280092,0.937650,0.000244,0.000549,0.003358,0.015751,3.710912,3.298898,1.798289,1.104394,0.614285,1.104028,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
4.000055,1,0.000976,0.209825,0.162980,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003297,0.015507,3.703488,3.292402,1.797312,1.108790,0.616849,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
4.200054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.652050,0.000061,0.000672,0.003297,0.015995,3.711840,3.299826,1.797312,1.110622,0.605128,1.101098,0.799633,0.879462,3.305857,3.300363,0.796776,4.886980,4.913780,0.005128
4.400055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003297,0.016117,3.710912,3.307249,1.798289,1.104394,0.615018,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
4.600056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.726687,3.327664,1.797800,1.106226,0.616483,1.100732,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
4.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000733,0.003358,0.015873,3.710912,3.311889,1.796824,1.101830,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
5.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015629,3.696064,3.357359,1.796824,1.104761,0.615750,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
5.200054,1,0.000000,0.212753,0.154197,0.000000,0.009314,0.179571,0.280092,1.455590,0.000183,0.000794,0.003358,0.015507,3.711840,3.357359,1.796824,1.104761,0.607692,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
5.400056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.182499,0.283020,0.928720,0.000061,0.000672,0.003358,0.015751,3.696064,3.311889,1.797312,1.104761,0.615750,1.103662,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
5.600055,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.177619,0.279116,0.669750,0.000244,0.000549,0.003419,0.015629,3.704416,3.327664,1.796824,1.103296,0.615750,1.105494,0.801831,0.769865,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
5.800076,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003236,0.016117,3.703488,3.291474,1.797312,1.102197,0.615750,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
6.000055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000427,0.003358,0.015263,3.722976,3.294258,1.798289,1.107325,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
6.200055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.799266,1.102929,0.615750,1.103662,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
6.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.188355,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.726687,3.298898,1.798289,1.107691,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
6.600055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.015629,3.703488,3.295186,1.798289,1.102197,0.616483,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
6.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000916,0.003358,0.015873,3.710912,3.289618,1.796824,1.108424,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
7.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.101830,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.005128
7.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.937650,0.000061,0.000672,0.003358,0.015873,3.719264,3.311889,1.797312,1.106226,0.616483,1.101464,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
7.400056,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000794,0.003358,0.015873,3.710912,3.327664,1.796824,1.110622,0.615750,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
7.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,0.928720,0.000061,0.000977,0.003419,0.015507,3.715552,3.307249,1.798289,1.107325,0.616483,1.104394,0.801831,0.879731,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
7.800055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.798289,1.107691,0.617216,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
8.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003358,0.015629,3.710912,3.291474,1.796824,1.106226,0.616483,1.104028,0.802930,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
8.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003236,0.015263,3.722976,3.307249,1.798289,1.101830,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
8.400056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.797312,1.107325,0.614285,1.100732,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
8.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003480,0.015995,3.710912,3.293330,1.796824,1.106226,0.615018,1.100732,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
8.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.187379,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.299826,1.798289,1.107691,0.616483,1.104394,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
9.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.104761,0.616117,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
9.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000672,0.003297,0.015873,3.699776,3.298898,1.796824,1.101464,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
9.400056,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.798289,1.107691,0.614651,1.106226,0.801464,0.879193,3.304942,3.299447,0.797362,4.911100,4.921820,0.004274
9.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.187379,0.280092,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.798289,1.107691,0.616117,1.101098,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
9.800054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.202017,0.280092,1.437730,0.000244,0.000672,0.003419,0.015751,3.705344,3.293330,1.798777,1.102563,0.599633,1.104394,0.800365,0.879193,3.306773,3.299447,0.797655,4.889660,4.893680,0.004274
10.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000427,0.003419,0.015629,3.719264,3.292402,1.797800,1.102197,0.615384,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
10.200055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.000672,0.003358,0.015751,3.710912,3.298898,1.796824,1.104028,0.616117,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.915120,0.004274
10.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000977,0.003358,0.015629,3.726687,3.293330,1.797800,1.107691,0.615750,1.104028,0.799633,0.879462,3.303110,3.299447,0.797655,4.909760,4.921820,0.004274
10.600055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000672,0.003419,0.015263,3.719264,3.291474,1.797312,1.107691,0.615018,1.105127,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
10.800055,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,0.696540,0.000977,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.609889,1.104394,0.801098,0.770134,3.305857,3.299447,0.797655,4.911100,4.913780,0.004274
11.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015873,3.726687,3.293330,1.797312,1.107691,0.615750,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
11.200055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.110622,0.615750,1.099999,0.801831,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
11.400054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003480,0.015507,3.719264,3.292402,1.799266,1.109156,0.615018,1.100732,0.802930,0.879462,3.304026,3.300363,0.797948,4.909760,4.919140,0.005128
11.600055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015873,3.726687,3.295186,1.797312,1.107691,0.603296,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
11.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.937650,0.000305,0.000977,0.003419,0.015507,3.722976,3.294258,1.798289,1.107691,0.616117,1.101464,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
12.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000672,0.003358,0.015263,3.710912,3.291474,1.798289,1.109156,0.615750,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
12.200054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.283020,0.946580,0.000305,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.103296,0.615384,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
12.400054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.703488,3.298898,1.797800,1.104394,0.615018,1.104761,0.799633,0.879193,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
12.600056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798777,1.103296,0.609889,1.104761,0.803296,0.879462,3.305857,3.300363,0.797655,4.896360,4.896360,0.005128
12.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003358,0.015995,3.726687,3.357359,1.797800,1.107691,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
13.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000305,0.001038,0.003358,0.016117,3.719264,3.299826,1.798289,1.102929,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.005128
13.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000672,0.003480,0.015018,3.726687,3.357359,1.797312,1.102929,0.610988,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
13.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,0.937650,0.000061,0.000672,0.003236,0.015751,3.719264,3.303538,1.797312,1.104394,0.615750,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
13.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,1.893160,0.000183,0.000427,0.003358,0.015507,3.703488,3.327664,1.799266,1.104761,0.599999,1.104394,0.801831,0.879731,3.306773,3.300363,0.797655,4.903060,4.899040,0.005128
13.800055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.106226,0.615018,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
14.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,2.357520,0.000183,0.000672,0.003236,0.015507,3.719264,3.299826,1.798777,1.110622,0.608791,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.895020,4.921820,0.004274
14.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.797800,1.103296,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
14.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003358,0.015873,3.700704,3.357359,1.796824,1.104761,0.614651,1.102929,0.799267,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
14.600056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.176643,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.722976,3.297970,1.797312,1.101464,0.616483,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
14.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.188355,0.281068,0.928720,0.000061,0.000672,0.003297,0.015873,3.699776,3.301682,1.797800,1.103296,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
15.000054,1,0.000000,0.209825,0.157125,0.000000,0.000000,0.191282,0.283020,2.116410,0.000305,0.000427,0.003358,0.015507,3.705344,3.292402,1.798289,1.109156,0.600732,1.099999,0.802930,0.879731,3.305857,3.300363,0.797655,4.885640,4.900380,0.005128
15.200055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.797800,1.104028,0.616483,1.106226,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
15.400054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.295186,1.798289,1.105494,0.615750,1.101098,0.802197,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
15.600057,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015629,3.726687,3.298898,1.798777,1.110622,0.609889,1.100732,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.005128
15.800055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.710912,3.289618,1.796824,1.102197,0.615750,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
16.000058,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.177619,0.282044,0.696540,0.000244,0.000672,0.003419,0.015507,3.704416,3.318385,1.796824,1.104761,0.616117,1.104394,0.802930,0.770134,3.305857,3.299447,0.798241,4.919140,4.927180,0.004274
16.200057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000672,0.003358,0.015751,3.726687,3.301682,1.798289,1.102929,0.616483,1.101098,0.801831,0.748644,3.305857,3.300363,0.797655,4.919140,4.936560,0.005128
16.400057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.282044,0.634030,0.000244,0.000549,0.003358,0.015629,3.702560,3.302609,1.797800,1.109156,0.617582,1.104761,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
16.600056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003236,0.015995,3.697920,3.357359,1.797800,1.106226,0.610256,1.102929,0.801098,0.749987,3.304942,3.300363,0.797655,4.920480,4.923160,0.005128
16.800070,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.669750,0.000305,0.000549,0.003419,0.015629,3.699776,3.294258,1.798289,1.103296,0.616117,1.100732,0.801831,0.770134,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
17.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283020,0.634030,0.000305,0.000549,0.003297,0.015629,3.726687,3.297970,1.797312,1.101830,0.615750,1.102929,0.800365,0.749181,3.304026,3.300363,0.797948,4.925840,4.929860,0.005128
17.200057,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000366,0.000672,0.003419,0.015507,3.715552,3.325809,1.797312,1.101830,0.615018,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.919140,4.932540,0.005128
17.400059,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.181523,0.282044,1.143040,0.000305,0.000549,0.003358,0.015629,3.719264,3.301682,1.797312,1.108058,0.615018,1.103662,0.800732,0.749987,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
17.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.102197,0.616117,1.102929,0.801464,0.879193,3.307689,3.300363,0.798241,4.912440,4.921820,0.005128
17.800054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.282044,0.928720,0.000244,0.000672,0.003358,0.015385,3.710912,3.301682,1.796824,1.107691,0.615750,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
18.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000672,0.003297,0.015385,3.715552,3.299826,1.797800,1.104761,0.616849,1.104394,0.801464,0.879731,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
18.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.202017,0.282044,0.955510,0.000183,0.000427,0.003236,0.015507,3.696064,3.292402,1.797312,1.101464,0.613919,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
18.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.189330,0.282044,0.928720,0.000244,0.000672,0.003419,0.015873,3.715552,3.292402,1.798777,1.102197,0.615384,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
18.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000672,0.003358,0.015873,3.726687,3.291474,1.796824,1.101464,0.616117,1.101098,0.801098,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
18.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015873,3.719264,3.292402,1.798777,1.103296,0.614285,1.105127,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
19.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.278140,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.616483,1.101464,0.801098,0.878925,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
19.200054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.464520,0.000061,0.000672,0.003419,0.015507,3.697920,3.293330,1.797312,1.109156,0.605494,1.101098,0.801464,0.879731,3.303110,3.300363,0.797655,4.897700,4.903060,0.004274
