duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.280092,1.446660,0.000183,0.000672,0.003358,0.016361,3.699776,3.292402,1.799266,1.109156,0.614651,1.102929,0.801464,0.878925,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
5.500109,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283020,0.669750,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.796824,1.105494,0.615018,1.104761,0.800732,0.769596,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
6.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.722976,3.294258,1.798289,1.102197,0.614651,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
6.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.446660,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.796824,1.110622,0.615750,1.104761,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
7.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,1.018020,0.000122,0.000672,0.003419,0.016117,3.703488,3.293330,1.797312,1.106226,0.615384,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
7.500060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.715552,3.292402,1.798289,1.107325,0.615018,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
8.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000672,0.003297,0.015995,3.699776,3.298898,1.798289,1.106226,0.616483,1.101464,0.799633,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
8.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.015507,3.696064,3.307249,1.797800,1.110622,0.615750,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.908420,4.923160,0.004274
9.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000244,0.000672,0.003419,0.015385,3.710912,3.295186,1.797800,1.106226,0.614651,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
9.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.281068,1.018020,0.000183,0.000672,0.003419,0.015263,3.696064,3.291474,1.797312,1.112087,0.612820,1.102929,0.801464,0.879731,3.305857,3.299447,0.798241,4.907080,4.923160,0.004274
10.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.446660,0.000183,0.000549,0.003297,0.015629,3.719264,3.307249,1.798289,1.107691,0.616483,1.104028,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
10.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.355503,1.796824,1.107691,0.615750,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.917800,0.004274
11.000056,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.283020,0.767980,0.000244,0.000549,0.003358,0.016117,3.726687,3.307249,1.798289,1.109156,0.615384,1.102929,0.802930,0.809889,3.305857,3.300363,0.798241,4.919140,4.927180,0.005128
11.500058,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.189330,0.280092,0.625100,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.798289,1.101830,0.615750,1.101464,0.801098,0.750793,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
12.000056,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.703488,3.301682,1.799266,1.108424,0.615018,1.105494,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
12.500084,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003480,0.015507,3.697920,3.292402,1.798289,1.110622,0.613919,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
13.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.710912,3.313745,1.796824,1.102197,0.615750,1.106226,0.801098,0.879193,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
13.500057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.201042,0.282044,0.937650,0.000244,0.000549,0.003236,0.015507,3.704416,3.289618,1.798289,1.101464,0.615750,1.106226,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
14.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.303780,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.101464,0.615018,1.104761,0.800365,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
14.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003419,0.015751,3.710912,3.301682,1.798289,1.101830,0.615750,1.098534,0.799267,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
15.000055,1,0.000000,0.215681,0.188355,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.798289,1.107691,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
15.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003480,0.015507,3.710912,3.357359,1.798777,1.107691,0.615750,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
16.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015629,3.726687,3.292402,1.798289,1.110622,0.615750,1.100732,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
16.500056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.796824,1.101830,0.615750,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
17.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,1.464520,0.000183,0.000427,0.003358,0.016606,3.703488,3.292402,1.799266,1.103296,0.615018,1.099999,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
17.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003236,0.016117,3.710912,3.293330,1.798289,1.101830,0.615018,1.102197,0.801831,0.879731,3.305857,3.300363,0.797948,4.913780,4.924500,0.005128
18.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.188355,0.283020,1.437730,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.799266,1.101464,0.615018,1.101098,0.801464,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
18.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003419,0.015629,3.701632,3.292402,1.797800,1.108790,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
19.000057,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.292779,2.000320,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797312,1.110622,0.605128,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
19.500081,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.798289,1.104761,0.615018,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
20.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,2.018180,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.109156,0.608791,1.104028,0.801098,0.879462,3.304942,3.299447,0.797948,4.903060,4.919140,0.004274
20.500056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015629,3.717408,3.301682,1.812941,1.110622,0.614285,1.105494,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
21.000055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003480,0.015385,3.711840,3.325809,1.796824,1.107691,0.616483,1.106226,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
21.500056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.016361,3.710912,3.291474,1.799266,1.107325,0.615750,1.104028,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
22.000060,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.281068,0.776910,0.000061,0.000672,0.003358,0.015507,3.700704,3.311889,1.796824,1.104394,0.611721,1.102929,0.802197,0.810158,3.305857,3.300363,0.797655,4.916460,4.924500,0.004274
22.500057,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.281068,0.634030,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.798289,1.104761,0.615750,1.104028,0.801098,0.749987,3.304942,3.302194,0.798241,4.924500,4.929860,0.004274
23.000056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.110622,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
23.500059,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.797312,1.101830,0.615018,1.104394,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
24.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.192258,0.281068,1.455590,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.797312,1.107691,0.613186,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
24.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797312,1.101830,0.613552,1.102563,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
25.000056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.178595,0.283020,1.446660,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.797800,1.104761,0.615018,1.102197,0.801831,0.879193,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
25.500082,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.704416,3.301682,1.798289,1.104761,0.616483,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.909760,4.921820,0.004274
26.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.282044,1.294850,0.000183,0.000427,0.003419,0.015507,3.719264,3.357359,1.797312,1.103296,0.617216,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
26.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.107691,0.616483,1.101098,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
27.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,1.446660,0.000061,0.000549,0.003358,0.015751,3.710912,3.295186,1.796824,1.105494,0.616117,1.100732,0.799633,0.879462,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
27.500059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.797312,1.105127,0.615384,1.101098,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
28.000073,1,0.000000,0.284972,0.151269,0.000000,0.000000,0.179571,0.279116,0.776910,0.000244,0.000549,0.003419,0.015507,3.696064,3.299826,1.798289,1.101830,0.615750,1.100732,0.799633,0.809889,3.307689,3.300363,0.797948,4.917800,4.924500,0.004274
28.500059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.281068,0.634030,0.000305,0.000549,0.003419,0.015873,3.719264,3.293330,1.797800,1.107691,0.616483,1.104028,0.802930,0.749718,3.305857,3.298531,0.798241,4.919140,4.939240,0.004274
29.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.796824,1.107691,0.616849,1.100732,0.800365,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.003419
29.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000672,0.003297,0.015507,3.726687,3.327664,1.796824,1.107325,0.614651,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
30.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.798777,1.107691,0.616483,1.104761,0.801831,0.879462,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
30.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.102197,0.615018,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
31.000057,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016606,3.719264,3.295186,1.796335,1.104394,0.616483,1.104761,0.800732,0.879193,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
31.500084,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000061,0.000549,0.003297,0.015629,3.715552,3.299826,1.797312,1.107691,0.614651,1.100732,0.802930,0.879462,3.304942,3.300363,0.797655,4.904400,4.921820,0.004274
32.000056,1,0.000000,0.212753,0.186403,0.000000,0.000000,0.190306,0.280092,1.455590,0.000183,0.000427,0.003358,0.015751,3.726687,3.327664,1.796824,1.101830,0.615018,1.102929,0.800365,0.878656,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
32.500056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.713696,3.291474,1.798289,1.101464,0.615018,1.101464,0.800732,0.879731,3.305857,3.300363,0.797948,4.911100,4.917800,0.004274
33.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.798289,1.104761,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
33.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003358,0.015263,3.726687,3.301682,1.797800,1.104761,0.615018,1.104761,0.800732,0.879193,3.303110,3.299447,0.798241,4.913780,4.923160,0.004274
34.000061,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.687610,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797312,1.101830,0.615750,1.099999,0.801098,0.770402,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
34.500057,1,0.000000,0.267405,0.146390,0.000000,0.000000,0.179571,0.281068,1.009090,0.000061,0.000549,0.003175,0.015629,3.719264,3.301682,1.797800,1.104394,0.614285,1.102929,0.800732,0.749987,3.305857,3.300363,0.797655,4.917800,4.919140,0.004274
35.000062,1,0.000000,0.228368,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003297,0.015873,3.719264,3.298898,1.798289,1.107691,0.616483,1.104761,0.800365,0.748644,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
35.500077,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.283020,0.678680,0.000977,0.000672,0.003297,0.015873,3.704416,3.301682,1.798289,1.101830,0.615384,1.105127,0.802930,0.769596,3.305857,3.300363,0.797948,4.920480,4.928520,0.004274
36.000060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.191282,0.280092,1.134110,0.000183,0.000427,0.003236,0.016117,3.713696,3.293330,1.798777,1.102563,0.601465,1.104028,0.801831,0.749987,3.306773,3.301279,0.797948,4.920480,4.919140,0.004274
36.500062,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.634030,0.000061,0.000549,0.003358,0.015629,3.726687,3.327664,1.799266,1.110622,0.616849,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
37.000059,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.191282,0.279116,0.625100,0.000183,0.000427,0.003358,0.015263,3.715552,3.291474,1.799266,1.109156,0.616483,1.104394,0.799633,0.749181,3.307689,3.301279,0.797948,4.927180,4.939240,0.004274
37.500075,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.715552,3.299826,1.798777,1.110622,0.614651,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
38.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.393080,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797312,1.109156,0.616849,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
38.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.798777,1.107691,0.613552,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
39.000082,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.311889,1.798289,1.101464,0.615384,1.098534,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
39.500059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015629,3.715552,3.292402,1.798289,1.102197,0.614651,1.102929,0.800365,0.879731,3.304942,3.301279,0.798241,4.912440,4.923160,0.005128
40.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003297,0.015263,3.722976,3.294258,1.798289,1.107691,0.615018,1.104028,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
40.500056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003419,0.016117,3.699776,3.299826,1.797800,1.101830,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
41.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000672,0.003236,0.015263,3.722976,3.307249,1.796824,1.107691,0.615018,1.104761,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
41.500056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003419,0.016117,3.710912,3.295186,1.799266,1.104394,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
42.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.303780,0.000244,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.104761,0.614285,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
42.500056,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.191282,0.282044,0.696540,0.000244,0.000549,0.003358,0.015507,3.711840,3.357359,1.797312,1.102929,0.615750,1.102929,0.799633,0.770134,3.307689,3.300363,0.797948,4.920480,4.932540,0.004274
43.000067,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.197138,0.282044,0.634030,0.000183,0.000672,0.003297,0.016117,3.719264,3.307249,1.798777,1.101464,0.615750,1.104761,0.801098,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
43.500059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.282044,1.026950,0.000061,0.000427,0.003297,0.015507,3.711840,3.293330,1.797800,1.107325,0.611355,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
44.000058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.190306,0.281068,0.678680,0.000122,0.000549,0.003419,0.015263,3.711840,3.292402,1.798777,1.103296,0.615384,1.102929,0.799633,0.770402,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
44.500066,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.280092,0.705470,0.000244,0.000549,0.003419,0.015507,3.698848,3.325809,1.796824,1.101830,0.615018,1.102929,0.801464,0.784639,3.306773,3.299447,0.797655,4.913780,4.929860,0.004274
45.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.722976,3.307249,1.797800,1.110622,0.615018,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
45.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,1.732420,0.000244,0.000549,0.003419,0.015751,3.710912,3.293330,1.797312,1.109889,0.615750,1.100732,0.802930,0.879462,3.305857,3.301279,0.797655,4.912440,4.919140,0.004274
46.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003358,0.015263,3.710912,3.293330,1.798289,1.110622,0.613552,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
46.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003297,0.015751,3.710912,3.327664,1.796824,1.104761,0.615018,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
47.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003419,0.015751,3.726687,3.293330,1.797312,1.103296,0.615384,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
47.500058,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.015385,3.719264,3.298898,1.797312,1.109156,0.615750,1.106226,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
48.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.375220,0.000244,0.000549,0.003297,0.015751,3.726687,3.301682,1.797800,1.104394,0.616117,1.101464,0.801831,0.879731,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
