duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.320053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.106226,0.615750,1.100732,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.360053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798777,1.101464,0.615750,1.104028,0.799267,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.400053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.110622,0.616483,1.104394,0.800732,0.879731,3.304026,3.300363,0.798241,4.911100,4.920480,0.004274
1.440054,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.178595,0.283020,2.169990,0.000183,0.000672,0.003358,0.015629,3.697920,3.301682,1.797312,1.107691,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.901720,0.004274
1.480055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003236,0.015385,3.711840,3.294258,1.798777,1.102197,0.616117,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
1.520054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.102197,0.615750,1.105127,0.798900,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
1.560054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.106226,0.615750,1.105494,0.801464,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
1.600054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.191282,0.280092,1.705630,0.000061,0.000672,0.003358,0.016117,3.711840,3.311889,1.796824,1.112087,0.605128,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.640055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.750280,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.102929,0.613552,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.680054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003297,0.015263,3.719264,3.297970,1.796824,1.104394,0.615018,1.100365,0.801098,0.879731,3.305857,3.298531,0.796776,4.912440,4.921820,0.004274
1.720054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.615018,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.760054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.189330,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.102929,0.600366,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
1.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.446660,0.000061,0.000672,0.003358,0.016117,3.719264,3.301682,1.797312,1.105127,0.606227,1.104028,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
1.840054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.190306,0.280092,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.797312,1.107691,0.614651,1.104028,0.799267,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.880053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000794,0.003297,0.015385,3.711840,3.298898,1.796824,1.104394,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.920054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.796824,1.109156,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.896360,0.004274
1.960054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.280092,2.670070,0.000183,0.000427,0.003297,0.016117,3.710912,3.327664,1.797312,1.110622,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
2.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798777,1.107691,0.615018,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.040054,1,0.000000,0.238127,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000977,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.109156,0.610622,1.101464,0.802930,0.879731,3.304942,3.299447,0.797655,4.903060,4.921820,0.004274
2.080055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000794,0.003358,0.015263,3.711840,3.327664,1.796824,1.106226,0.615750,1.106226,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
2.120054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.795847,1.102929,0.605860,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.904400,4.912440,0.004274
2.160053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.615018,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
2.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003175,0.015507,3.704416,3.294258,1.798777,1.108790,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.240054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000794,0.003358,0.015263,3.711840,3.357359,1.796824,1.101464,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.280053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.281068,2.384310,0.000183,0.000427,0.003358,0.015263,3.696064,3.357359,1.796824,1.101464,0.614285,1.104761,0.799267,0.879999,3.305857,3.300363,0.797362,4.896360,4.885640,0.004274
2.320054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.313745,1.796824,1.106226,0.616483,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.911100,0.004274
2.360054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.101830,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
2.400053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015995,3.711840,3.311889,1.796824,1.102929,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.440054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.192258,0.280092,1.812790,0.000183,0.000672,0.003358,0.015873,3.700704,3.298898,1.797800,1.103296,0.602197,1.104394,0.799633,0.879462,3.303110,3.299447,0.797655,4.892340,4.908420,0.004274
2.480054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.289618,1.798289,1.107691,0.615750,1.106226,0.801464,0.879193,3.305857,3.299447,0.797655,4.909760,4.917800,0.004274
2.520054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.303538,1.797800,1.107325,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.913780,0.004274
2.560054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000672,0.003236,0.015385,3.704416,3.307249,1.798289,1.103296,0.602930,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.891000,4.897700,0.004274
2.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.687770,0.000488,0.000672,0.003358,0.015873,3.711840,3.298898,1.797312,1.103296,0.609523,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
2.640054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000305,0.000549,0.003297,0.015507,3.703488,3.301682,1.796824,1.103296,0.616849,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
2.680053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.798289,1.104761,0.616483,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.904400,4.919140,0.004274
2.720053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003236,0.015385,3.697920,3.291474,1.796824,1.104761,0.600366,1.105127,0.800365,0.879999,3.304942,3.299447,0.797948,4.884300,4.896360,0.004274
2.760054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,1.741350,0.000244,0.000733,0.003419,0.016117,3.710912,3.327664,1.796824,1.103296,0.610988,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.797800,1.107325,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.840054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.796824,1.105494,0.617582,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.880053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.796824,1.106226,0.599999,1.104028,0.801464,0.879731,3.304942,3.302194,0.797655,4.881620,4.913780,0.004274
2.920053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.281068,2.348590,0.000244,0.000427,0.003297,0.015263,3.710912,3.292402,1.798289,1.101830,0.603662,1.104394,0.803296,0.879731,3.303110,3.300363,0.798241,4.897700,4.909760,0.004274
2.960053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,0.964440,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.104028,0.615018,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.000053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.101464,0.613552,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.040053,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000549,0.003358,0.016117,3.715552,3.313745,1.797800,1.110622,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
3.080053,1,0.000000,0.213729,0.155173,0.008783,0.000000,0.179571,0.279116,1.437730,0.000183,0.000427,0.003358,0.015751,3.726687,3.293330,1.797800,1.104761,0.601098,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.885640,4.904400,0.004274
3.120053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.189330,0.283020,0.982300,0.000122,0.000549,0.003419,0.015385,3.719264,3.311889,1.799266,1.108790,0.613186,1.101464,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
3.160054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.176643,0.282044,0.982300,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.104028,0.616117,1.101098,0.800365,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
3.200053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798777,1.102197,0.615750,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
3.240054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,2.187850,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.798289,1.106226,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
3.280054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003419,0.015507,3.719264,3.311889,1.798289,1.107691,0.612820,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
3.320053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,0.955510,0.000183,0.000427,0.003236,0.015873,3.711840,3.295186,1.798289,1.102197,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
3.360053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003480,0.015629,3.711840,3.307249,1.799266,1.108424,0.613186,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.903060,0.004274
3.400053,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.280092,1.446660,0.000183,0.000427,0.003114,0.015263,3.696064,3.311889,1.796335,1.107691,0.602564,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
3.440054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.796824,1.104761,0.615018,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
3.480054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.280092,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.110622,0.615018,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
3.520053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.796335,1.106959,0.615018,1.105127,0.799633,0.879731,3.303110,3.299447,0.797655,4.912440,4.909760,0.004274
3.560054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,2.670070,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.796824,1.108424,0.604761,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
3.600054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.797312,1.101464,0.615384,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
3.640054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.194210,0.280092,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.311889,1.798289,1.103296,0.615384,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.680054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015995,3.700704,3.327664,1.797312,1.108058,0.615750,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
3.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000672,0.003419,0.015507,3.722976,3.307249,1.797312,1.101464,0.605494,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.878940,4.907080,0.004274
3.760054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003297,0.015263,3.719264,3.295186,1.798289,1.105494,0.612454,1.102197,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.194210,0.282044,0.964440,0.000244,0.000549,0.003419,0.015018,3.721120,3.301682,1.797312,1.106226,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.840054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.107691,0.615018,1.100732,0.799633,0.879999,3.305857,3.299447,0.797655,4.907080,4.920480,0.004274
