duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,2.687930,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.796824,1.104761,0.606593,1.106226,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
2.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.710912,3.325809,1.797800,1.102197,0.615384,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.400054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.102929,0.615018,1.104394,0.801098,0.878925,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
2.600056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.283020,1.589540,0.000183,0.000427,0.003419,0.015507,3.719264,3.355503,1.796824,1.109156,0.600732,1.101464,0.801831,0.879999,3.305857,3.300363,0.797948,4.889660,4.896360,0.005128
2.800056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.705630,0.000244,0.000549,0.003358,0.016117,3.726687,3.311889,1.796824,1.107691,0.604761,1.104394,0.800732,0.879999,3.307689,3.300363,0.797362,4.911100,4.921820,0.005128
3.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.104761,0.614285,1.104394,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.200059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.295186,1.797800,1.102197,0.615018,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
3.400057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.357359,1.799266,1.104761,0.614651,1.105127,0.800365,0.879462,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
3.600056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.177619,0.283996,1.473450,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.105127,0.606593,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.881620,4.908420,0.004274
3.800057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000672,0.003236,0.015507,3.711840,3.293330,1.797800,1.110622,0.615018,1.101098,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
4.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.615018,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.200058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000427,0.000427,0.003358,0.015385,3.710912,3.301682,1.797800,1.104394,0.615018,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
4.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.279116,0.955510,0.000244,0.000733,0.003480,0.015507,3.711840,3.311889,1.797312,1.110622,0.616483,1.102929,0.801464,0.879462,3.305857,3.299447,0.797362,4.911100,4.924500,0.004274
4.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.282044,1.821720,0.000183,0.000672,0.003419,0.015263,3.715552,3.294258,1.798777,1.102563,0.605860,1.101098,0.802930,0.879731,3.304942,3.300363,0.797948,4.899040,4.908420,0.004274
4.800058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.015873,3.704416,3.293330,1.798289,1.102197,0.616483,1.102929,0.801098,0.879193,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
5.000055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283996,0.964440,0.000183,0.000855,0.003419,0.015263,3.711840,3.311889,1.797800,1.107691,0.615750,1.104761,0.801464,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
5.200059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.798289,1.102929,0.615018,1.104761,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.897700,0.004274
5.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.455590,0.000244,0.000549,0.003419,0.015263,3.710912,3.297970,1.797800,1.104761,0.600732,1.104761,0.800365,0.879731,3.306773,3.301279,0.797655,4.891000,4.892340,0.005128
5.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000672,0.003358,0.016117,3.712768,3.357359,1.796824,1.101464,0.615018,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
5.800059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000122,0.000549,0.003419,0.015507,3.711840,3.357359,1.797312,1.110622,0.610256,1.102929,0.799633,0.879999,3.306773,3.302194,0.797948,4.907080,4.921820,0.004274
6.000056,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.182499,0.282044,0.794770,0.000244,0.000549,0.003358,0.015385,3.711840,3.325809,1.796824,1.102929,0.615018,1.102197,0.800732,0.810158,3.305857,3.301279,0.797655,4.916460,4.928520,0.004274
6.200060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283996,0.732260,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.799266,1.108424,0.613186,1.099999,0.799633,0.784370,3.303110,3.302194,0.797655,4.913780,4.927180,0.004274
6.400059,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000549,0.003419,0.015629,3.698848,3.293330,1.798289,1.102929,0.613552,1.099999,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
6.600055,1,0.000000,0.212753,0.186403,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003236,0.015629,3.700704,3.327664,1.796824,1.101830,0.604761,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
6.800059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.190306,0.281068,1.446660,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.601831,1.102929,0.801831,0.879731,3.305857,3.300363,0.797948,4.893680,4.919140,0.004274
7.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.015995,3.711840,3.299826,1.798289,1.104761,0.612087,1.104761,0.799633,0.879999,3.305857,3.300363,0.797655,4.907080,4.923160,0.004274
7.200057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003419,0.015995,3.699776,3.292402,1.796824,1.107691,0.613552,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
7.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.107480,0.000183,0.000427,0.003358,0.015507,3.715552,3.293330,1.798289,1.102929,0.606959,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.897700,0.004274
7.600055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.714560,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797800,1.101830,0.615750,1.106226,0.801098,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
7.800060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.203969,0.281068,0.973370,0.000244,0.000672,0.003419,0.015263,3.711840,3.293330,1.798289,1.104761,0.615018,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
8.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003297,0.015629,3.704416,3.307249,1.798289,1.107691,0.615750,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
8.200057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.071600,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.106226,0.616483,1.102929,0.799633,0.879731,3.305857,3.302194,0.798241,4.897700,4.903060,0.004274
8.400055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.177619,0.283996,1.455590,0.000244,0.000549,0.003419,0.015507,3.703488,3.325809,1.798289,1.109156,0.602930,1.100732,0.801831,0.879731,3.305857,3.299447,0.797948,4.889660,4.908420,0.004274
8.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.106226,0.616483,1.104761,0.800365,0.879462,3.307689,3.300363,0.797655,4.911100,4.921820,0.004274
8.800059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.280092,0.955510,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.102563,0.615018,1.102563,0.802197,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
9.000056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.101830,0.612820,1.106226,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
9.200058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.798777,1.109156,0.615750,1.100732,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
9.400055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.200066,0.280092,2.375380,0.000244,0.000549,0.003480,0.015507,3.726687,3.355503,1.796824,1.102929,0.615018,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.908420,0.004274
9.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798777,1.102563,0.615384,1.105494,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
9.800059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.107691,0.615750,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
10.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.613186,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
10.200056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,2.679000,0.000183,0.000427,0.003358,0.015385,3.726687,3.325809,1.798777,1.107691,0.606593,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.897700,0.004274
10.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.194210,0.281068,0.982300,0.000244,0.000549,0.003480,0.015873,3.719264,3.293330,1.797800,1.107691,0.615750,1.105127,0.801831,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
10.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.106226,0.615384,1.104394,0.799633,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
10.800059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015873,3.719264,3.293330,1.798289,1.104394,0.615018,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
11.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003419,0.015629,3.701632,3.303538,1.798777,1.107691,0.616117,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.886980,0.004274
11.200057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798289,1.107325,0.602930,1.100732,0.801098,0.879731,3.307689,3.300363,0.797655,4.897700,4.905740,0.004274
11.400056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.103296,0.614651,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
11.600058,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.282044,0.741190,0.000061,0.001038,0.003358,0.015751,3.711840,3.299826,1.798289,1.104761,0.616849,1.100732,0.802930,0.784639,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
11.800060,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.180547,0.281068,0.705470,0.000183,0.000672,0.003175,0.015751,3.699776,3.293330,1.798289,1.102197,0.614651,1.104028,0.801831,0.769596,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
12.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.268060,0.000061,0.000427,0.003358,0.015263,3.705344,3.293330,1.799266,1.103296,0.613552,1.103662,0.802930,0.799682,3.305857,3.300363,0.797362,4.907080,4.925840,0.005128
12.200060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.281068,1.187690,0.000061,0.000427,0.003358,0.015629,3.711840,3.307249,1.798289,1.102197,0.610622,1.101098,0.800732,0.784370,3.304942,3.299447,0.797948,4.904400,4.927180,0.004274
12.400055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.301562,1.473450,0.000244,0.000549,0.003358,0.015873,3.715552,3.299826,1.798777,1.108058,0.599999,1.100732,0.799633,0.879462,3.307689,3.299447,0.797655,4.882960,4.900380,0.004274
12.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,1.732420,0.000183,0.000672,0.003358,0.016117,3.696064,3.292402,1.798777,1.104761,0.615750,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
12.800060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.103662,0.615750,1.104394,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.916460,0.004274
13.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.283996,0.964440,0.000244,0.000672,0.003419,0.015751,3.711840,3.311889,1.797312,1.107691,0.615750,1.104761,0.802197,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
13.200056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003419,0.015751,3.711840,3.303538,1.796824,1.101830,0.605494,1.102929,0.803296,0.879731,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
13.400055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.018180,0.000183,0.000672,0.003297,0.015873,3.703488,3.292402,1.797800,1.104028,0.602197,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
13.600055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,2.348590,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797312,1.101464,0.614285,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
13.800060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797312,1.104761,0.615750,1.102563,0.801098,0.878656,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
14.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003236,0.015751,3.711840,3.293330,1.796824,1.102197,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
14.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283996,0.964440,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.104028,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.908420,0.004274
14.400056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.284972,0.991230,0.000244,0.000794,0.003480,0.015507,3.711840,3.357359,1.797312,1.107325,0.616117,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
14.600057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.192258,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.104761,0.615384,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
14.800059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.798289,1.110622,0.615018,1.105127,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
15.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.101830,0.615750,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
15.200057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.535960,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.107691,0.613552,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
15.400057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.107325,0.614285,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
15.600058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.797312,1.109156,0.615750,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
15.800060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.104394,0.614651,1.106226,0.799267,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
16.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003297,0.015507,3.700704,3.299826,1.798289,1.101830,0.615018,1.105494,0.801098,0.879462,3.305857,3.300363,0.797362,4.891000,4.895020,0.005128
16.200057,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.181523,0.282044,1.714560,0.000244,0.000549,0.003419,0.016117,3.704416,3.327664,1.797312,1.102929,0.601098,1.101464,0.801098,0.879999,3.304942,3.300363,0.797948,4.904400,4.900380,0.004274
16.400057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.200066,0.283996,0.973370,0.000244,0.000549,0.003419,0.015751,3.719264,3.307249,1.798777,1.102563,0.617948,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
16.600102,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.106226,0.613919,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
16.800059,1,0.000000,0.214705,0.154197,0.020495,0.000000,0.180547,0.281068,0.982300,0.000061,0.000427,0.003297,0.015385,3.726687,3.292402,1.798289,1.102563,0.604395,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
17.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.759210,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.797800,1.101830,0.606593,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
17.200057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000549,0.003297,0.015629,3.713696,3.297970,1.798289,1.102197,0.611355,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
17.400057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,0.803700,0.000244,0.000672,0.003419,0.015507,3.719264,3.292402,1.798289,1.110622,0.616117,1.104028,0.801098,0.810158,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
17.600059,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.280092,0.714400,0.000244,0.000549,0.003480,0.015263,3.699776,3.293330,1.798289,1.107691,0.615750,1.101464,0.801464,0.770402,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
17.800062,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,1.982460,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
18.000057,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000672,0.003236,0.015385,3.711840,3.299826,1.797800,1.107691,0.616117,1.101098,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
18.200058,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.616849,1.104028,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
18.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798777,1.102197,0.609889,1.106226,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
18.600057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,1.151970,0.000183,0.000427,0.003358,0.015751,3.711840,3.294258,1.798289,1.104761,0.601098,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.881620,4.905740,0.004274
18.800057,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.473450,0.000244,0.000672,0.003480,0.015629,3.710912,3.293330,1.797312,1.108424,0.601831,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
19.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.283996,0.973370,0.000183,0.000672,0.003236,0.015629,3.719264,3.301682,1.796824,1.101830,0.615384,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
19.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015629,3.711840,3.327664,1.796824,1.101830,0.615750,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.912440,4.921820,0.005128
