duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.400057,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.797312,1.107691,0.612820,1.100732,0.802930,0.879193,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
5.600057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.143200,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.798289,1.101464,0.601098,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.919140,0.004274
5.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,1.812790,0.000244,0.000549,0.003358,0.015018,3.697920,3.301682,1.797800,1.101830,0.606227,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
6.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.035880,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.102929,0.604395,1.101098,0.802930,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
6.200057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.203969,0.283020,1.500240,0.000183,0.000672,0.003236,0.015873,3.710912,3.291474,1.797312,1.104394,0.601465,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.889660,4.893680,0.004274
6.400057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003419,0.015263,3.726687,3.299826,1.798289,1.102197,0.609889,1.104028,0.801098,0.879999,3.304026,3.298531,0.797655,4.886980,4.888320,0.004274
6.600057,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003419,0.015385,3.703488,3.292402,1.798289,1.104761,0.614651,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.897700,0.003419
6.800057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,2.134270,0.000183,0.000427,0.003419,0.015385,3.715552,3.292402,1.798289,1.107325,0.608424,1.101464,0.799633,0.879731,3.305857,3.299447,0.797362,4.893680,4.920480,0.004274
7.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.104394,0.609889,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
7.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,2.027110,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798777,1.107325,0.601098,1.105127,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.003419
7.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.500240,0.000061,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.104394,0.601831,1.100732,0.798900,0.879462,3.303110,3.299447,0.797362,4.891000,4.896360,0.004274
7.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.283020,1.786000,0.000244,0.000549,0.003358,0.015263,3.703488,3.301682,1.796824,1.104761,0.608058,1.105127,0.801831,0.879731,3.303110,3.299447,0.797655,4.877600,4.909760,0.004274
7.800058,1,0.000976,0.225440,0.155173,0.000000,0.000000,0.187379,0.283020,1.035880,0.000061,0.000549,0.003358,0.015995,3.710912,3.357359,1.797312,1.107691,0.614285,1.104394,0.802197,0.879999,3.304026,3.300363,0.797362,4.911100,4.886980,0.004274
8.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,2.161060,0.000183,0.000427,0.003358,0.015140,3.700704,3.357359,1.796824,1.103296,0.613919,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
8.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.182499,0.281068,1.884230,0.000244,0.000488,0.003358,0.015873,3.711840,3.301682,1.796824,1.101464,0.615750,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
8.400056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000672,0.003297,0.015385,3.703488,3.298898,1.796824,1.104761,0.613552,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
8.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.194210,0.284972,1.527030,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.101464,0.604029,1.105494,0.801831,0.879731,3.304942,3.299447,0.797655,4.901720,4.905740,0.004274
8.800057,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,1.830650,0.000183,0.000672,0.003419,0.015263,3.699776,3.295186,1.797800,1.107325,0.612820,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.886980,0.003419
9.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.035880,0.000061,0.000549,0.003236,0.015629,3.719264,3.299826,1.798289,1.104394,0.609889,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.891000,4.893680,0.003419
9.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.035880,0.000305,0.000427,0.003358,0.015263,3.719264,3.291474,1.798289,1.107691,0.604029,1.104028,0.801464,0.879731,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
9.400056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,1.026950,0.000183,0.000427,0.003358,0.015385,3.711840,3.325809,1.796824,1.104761,0.615018,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.892340,4.899040,0.004274
9.600057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.036040,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.798289,1.107691,0.608058,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
9.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.527030,0.000122,0.000488,0.003358,0.015629,3.710912,3.327664,1.797800,1.103296,0.604395,1.101464,0.801831,0.879999,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
10.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.794930,0.000244,0.000549,0.003236,0.015140,3.703488,3.291474,1.797312,1.108424,0.612454,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.882960,0.004274
10.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.044970,0.000061,0.000427,0.003419,0.016117,3.710912,3.298898,1.797800,1.107691,0.600366,1.102197,0.800732,0.879999,3.304026,3.300363,0.797362,4.885640,4.903060,0.004274
10.400056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.284972,2.071760,0.000244,0.000549,0.003419,0.015507,3.715552,3.325809,1.797800,1.103296,0.599999,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.900380,0.004274
10.600057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798777,1.110622,0.602564,1.100732,0.799633,0.879999,3.304942,3.298531,0.797948,4.896360,4.900380,0.004274
10.800056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.182499,0.281068,1.053740,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.106226,0.613552,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.905740,0.004274
11.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.053740,0.000122,0.000549,0.003419,0.015385,3.710912,3.293330,1.798777,1.106226,0.616117,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.908420,0.004274
11.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,1.777070,0.000183,0.000427,0.003236,0.015385,3.704416,3.292402,1.797312,1.102929,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
11.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.282044,1.589540,0.000183,0.000549,0.003297,0.015385,3.710912,3.301682,1.798289,1.103296,0.612820,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
11.600056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,1.955670,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.108058,0.602930,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.886980,4.901720,0.004274
11.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.893160,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.110622,0.604029,1.100732,0.799633,0.879999,3.304026,3.299447,0.797362,4.896360,4.905740,0.004274
12.000056,1,0.000000,0.212753,0.153221,0.000976,0.000000,0.180547,0.283020,2.259290,0.000183,0.000427,0.003236,0.015263,3.715552,3.299826,1.798289,1.101464,0.607325,1.104761,0.800732,0.879999,3.304942,3.298531,0.797362,4.896360,4.912440,0.004274
12.200057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.284972,1.035880,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.797800,1.104394,0.606959,1.102929,0.800732,0.879731,3.304026,3.300363,0.797362,4.874920,4.913780,0.004274
12.400055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,1.035880,0.000244,0.000672,0.003480,0.015751,3.726687,3.293330,1.798289,1.104761,0.606959,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
12.600056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,2.098550,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.606227,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
12.800056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.284972,2.232500,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.797312,1.104028,0.600732,1.102197,0.801464,0.879731,3.303110,3.302194,0.797655,4.886980,4.903060,0.004274
13.000057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,2.482540,0.000244,0.000549,0.003419,0.015140,3.703488,3.327664,1.796824,1.103296,0.615384,1.101464,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.917800,0.004274
13.200057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,1.527030,0.000061,0.000672,0.003358,0.015018,3.711840,3.295186,1.798289,1.107325,0.602197,1.105127,0.800732,0.879462,3.304942,3.299447,0.797655,4.878940,4.897700,0.004274
13.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.786000,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.796824,1.105494,0.607325,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
13.600058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003297,0.015385,3.726687,3.297970,1.797800,1.101830,0.602930,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
13.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.281068,1.044810,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.797312,1.102929,0.615018,1.101464,0.801464,0.878925,3.304026,3.299447,0.797948,4.908420,4.900380,0.004274
14.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.053740,0.000061,0.000427,0.003358,0.015018,3.696064,3.293330,1.797800,1.104761,0.615018,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.908420,4.888320,0.004274
14.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.304490,1.741350,0.000244,0.000549,0.003419,0.015263,3.703488,3.301682,1.797312,1.109156,0.613919,1.104028,0.801831,0.879731,3.304942,3.298531,0.797362,4.912440,4.923160,0.004274
14.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,2.169990,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.106226,0.608058,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
14.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.768140,0.000061,0.000427,0.003358,0.015263,3.710912,3.293330,1.798289,1.101830,0.606959,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.877600,4.911100,0.004274
14.800056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.201042,0.284972,2.071760,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.110622,0.604029,1.104394,0.800732,0.879999,3.304942,3.298531,0.797362,4.882960,4.903060,0.004274
15.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.777230,0.000061,0.000672,0.003358,0.015263,3.697920,3.295186,1.799266,1.103296,0.604029,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.907080,0.004274
15.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.062670,0.000061,0.000549,0.003358,0.015385,3.701632,3.301682,1.797312,1.101464,0.613186,1.104028,0.800732,0.879731,3.304942,3.302194,0.797655,4.881620,4.888320,0.004274
15.400056,1,0.001952,0.219584,0.151269,0.000000,0.000000,0.179571,0.284972,1.053740,0.000061,0.000977,0.003358,0.015263,3.710912,3.299826,1.798777,1.101464,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.912440,0.004274
15.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.304490,1.535960,0.000244,0.000549,0.003480,0.015263,3.719264,3.289618,1.798289,1.104761,0.601831,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
15.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,1.759210,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.798289,1.104761,0.607325,1.105127,0.800732,0.879999,3.304942,3.299447,0.797362,4.877600,4.919140,0.004274
16.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,2.420030,0.000183,0.000427,0.003358,0.015018,3.710912,3.291474,1.798289,1.107691,0.600366,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
16.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.535960,0.000305,0.000427,0.003236,0.015629,3.699776,3.295186,1.798289,1.101464,0.604029,1.104394,0.800732,0.879999,3.304026,3.298531,0.797362,4.891000,4.908420,0.004274
16.400057,1,0.001952,0.225440,0.151269,0.000000,0.000000,0.181523,0.283020,2.482540,0.000244,0.000549,0.003480,0.015140,3.710912,3.293330,1.797800,1.107691,0.613552,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
16.600057,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.181523,0.283020,1.053740,0.000061,0.000549,0.003297,0.016117,3.719264,3.301682,1.798289,1.102563,0.606959,1.102563,0.800732,0.879462,3.303110,3.299447,0.796776,4.896360,4.903060,0.004274
16.800056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,1.035880,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.797800,1.104761,0.607325,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.901720,4.892340,0.004274
17.000055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.182499,0.283020,1.777070,0.000122,0.000549,0.003419,0.015385,3.711840,3.325809,1.796824,1.110622,0.614285,1.104761,0.800732,0.879731,3.303110,3.298531,0.797069,4.912440,4.919140,0.004274
17.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.194210,0.282044,1.821720,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.101830,0.613919,1.101098,0.802930,0.879193,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
17.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.280092,2.768300,0.000061,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.104394,0.604029,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.905740,0.004274
17.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,2.473610,0.000061,0.000672,0.003358,0.015140,3.710912,3.301682,1.797800,1.101830,0.608058,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.908420,0.004274
17.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.964600,0.000061,0.000672,0.003358,0.015507,3.696064,3.301682,1.797312,1.104761,0.609157,1.100732,0.801464,0.879731,3.304942,3.299447,0.797655,4.886980,4.892340,0.003419
18.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,1.044810,0.000183,0.000427,0.003419,0.015507,3.701632,3.301682,1.798289,1.107691,0.607325,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
18.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.283996,1.044810,0.000061,0.000549,0.003358,0.015385,3.719264,3.298898,1.797800,1.101830,0.599999,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
18.400056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,2.375380,0.000183,0.000427,0.003297,0.015629,3.710912,3.301682,1.796824,1.103296,0.613919,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
18.600056,1,0.002928,0.209825,0.155173,0.000000,0.000000,0.180547,0.283020,2.777230,0.000061,0.000611,0.003358,0.015018,3.704416,3.289618,1.796335,1.104028,0.614651,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
18.800057,1,0.001952,0.223488,0.151269,0.000000,0.000000,0.181523,0.280092,1.786000,0.000183,0.000427,0.003419,0.015140,3.696064,3.291474,1.797312,1.101464,0.611355,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
19.000056,1,0.002928,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,2.196780,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798289,1.103296,0.609157,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.896360,4.892340,0.004274
19.200056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.796824,1.102197,0.609889,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
