duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000057,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.282044,1.884230,0.000183,0.000427,0.003480,0.015263,3.711840,3.295186,1.797312,1.101464,0.604761,1.102929,0.802930,0.879462,3.305857,3.302194,0.797655,4.892340,4.904400,0.004274
32.000063,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,1.830650,0.000061,0.000549,0.003358,0.015263,3.711840,3.355503,1.796824,1.103296,0.608058,1.105494,0.798900,0.879731,3.304942,3.300363,0.797655,4.873580,4.909760,0.005128
34.000058,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.283996,2.018180,0.000183,0.000427,0.003480,0.015263,3.726687,3.293330,1.797312,1.107691,0.612454,1.101098,0.801464,0.879462,3.304942,3.300363,0.797362,4.909760,4.907080,0.004274
36.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.536120,0.000244,0.000549,0.003358,0.015140,3.710912,3.297970,1.797800,1.101830,0.613919,1.104028,0.800732,0.879193,3.303110,3.299447,0.796776,4.908420,4.917800,0.004274
38.000058,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.181523,0.284972,2.223570,0.000183,0.000672,0.003419,0.015018,3.726687,3.301682,1.796824,1.104761,0.600366,1.102929,0.802930,0.879999,3.305857,3.300363,0.796776,4.886980,4.897700,0.004274
40.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.107320,0.000244,0.000549,0.003419,0.015018,3.700704,3.294258,1.798777,1.102929,0.610256,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
42.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,1.116250,0.000244,0.000549,0.003419,0.015140,3.719264,3.292402,1.798289,1.101830,0.613919,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.881620,0.004274
44.000059,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.279116,1.607400,0.000183,0.000427,0.003419,0.015018,3.715552,3.299826,1.798289,1.101830,0.599999,1.102563,0.801098,0.879731,3.304026,3.300363,0.797655,4.897700,4.920480,0.004274
46.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.284972,1.982460,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.798777,1.110622,0.603296,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
48.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000427,0.003480,0.015263,3.696064,3.303538,1.798777,1.105494,0.609157,1.106226,0.799267,0.879193,3.306773,3.299447,0.797655,4.900380,4.896360,0.004274
50.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,2.143200,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.797800,1.101464,0.614651,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.897700,4.904400,0.004274
52.000060,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.857440,0.000244,0.000549,0.003419,0.015140,3.704416,3.291474,1.798289,1.107325,0.612087,1.105127,0.802930,0.879731,3.305857,3.298531,0.796776,4.908420,4.920480,0.004274
54.000057,1,0.000000,0.269357,0.154197,0.000000,0.000000,0.180547,0.285948,2.857600,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798777,1.105860,0.600366,1.104394,0.802930,0.879731,3.305857,3.298531,0.797655,4.886980,4.905740,0.004274
56.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.285948,2.098550,0.000244,0.000611,0.003419,0.015629,3.699776,3.299826,1.797800,1.104394,0.604761,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
58.000059,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.182499,0.286923,1.866370,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.106226,0.609157,1.101464,0.800732,0.879462,3.305857,3.299447,0.797362,4.874920,4.912440,0.004274
60.000059,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.179571,0.283996,2.420030,0.000183,0.000549,0.003358,0.015140,3.722976,3.301682,1.797800,1.105127,0.607692,1.104761,0.801098,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
62.000063,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.190306,0.283020,2.553980,0.000244,0.000488,0.003358,0.014896,3.710912,3.291474,1.797800,1.103296,0.614285,1.099999,0.801098,0.879731,3.305857,3.298531,0.797362,4.896360,4.921820,0.004274
64.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,1.875300,0.000244,0.000549,0.003358,0.015140,3.704416,3.299826,1.798289,1.110622,0.606593,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.899040,0.004274
66.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.134110,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.798777,1.107691,0.613552,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
68.000061,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.192258,0.281068,1.857440,0.000061,0.000672,0.003480,0.015629,3.715552,3.293330,1.799266,1.112087,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.912440,4.892340,0.004274
70.000058,1,0.000976,0.211777,0.154197,0.001952,0.000000,0.180547,0.283996,1.616330,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.797800,1.104761,0.607325,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
72.000060,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.192258,0.282044,1.125180,0.000061,0.000549,0.003358,0.015018,3.710912,3.294258,1.798289,1.106226,0.604395,1.106226,0.800732,0.879731,3.305857,3.300363,0.797655,4.888320,4.903060,0.004274
74.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202993,0.283020,1.839580,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798777,1.110622,0.609157,1.104028,0.801831,0.879193,3.305857,3.300363,0.797655,4.901720,4.895020,0.005128
76.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.190306,0.283996,2.125340,0.000244,0.000549,0.003419,0.015629,3.717408,3.301682,1.798289,1.103296,0.614285,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
78.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.866370,0.000244,0.000488,0.003419,0.015140,3.711840,3.301682,1.798777,1.104394,0.612820,1.102929,0.800732,0.879731,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
80.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,2.848670,0.000183,0.000427,0.003480,0.015385,3.726687,3.293330,1.798289,1.103662,0.601098,1.100732,0.799633,0.879999,3.304942,3.300363,0.797362,4.896360,4.886980,0.005128
80.506910,0,0.000976,0.209825,0.156149,0.007807,0.000000,0.181523,0.291803,1.964600,0.000183,0.000427,0.003358,0.015018,3.713696,3.301682,1.796824,1.109156,0.600732,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
