duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.704416,3.293330,1.797800,1.107691,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
24.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000488,0.000672,0.003114,0.015629,3.701632,3.298898,1.796824,1.107691,0.613919,1.100732,0.801831,0.879193,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
26.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015629,3.699776,3.295186,1.799266,1.103296,0.615750,1.106226,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
28.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.660820,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.798289,1.106226,0.614285,1.100732,0.800732,0.750256,3.305857,3.299447,0.797655,4.931200,4.936560,0.004274
30.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.799266,1.110622,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
32.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000672,0.003358,0.015995,3.711840,3.327664,1.799266,1.102197,0.615018,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
34.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015385,3.708128,3.294258,1.798289,1.107325,0.600732,1.102929,0.802563,0.879731,3.305857,3.300363,0.798241,4.892340,4.909760,0.005128
36.000060,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.282044,0.651890,0.000061,0.000672,0.003297,0.016117,3.711840,3.294258,1.798777,1.106226,0.615750,1.104394,0.801098,0.749718,3.305857,3.300363,0.796776,4.919140,4.935220,0.004274
38.000062,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.176643,0.280092,0.955510,0.000305,0.000672,0.003297,0.015629,3.713696,3.298898,1.796824,1.107691,0.612454,1.104761,0.800732,0.879193,3.304942,3.302194,0.797655,4.913780,4.921820,0.005128
40.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.701632,3.299826,1.797800,1.102563,0.615018,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
42.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.102929,0.616117,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
44.000056,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.101830,0.613552,1.105494,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
46.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000672,0.003297,0.015263,3.699776,3.301682,1.798289,1.104761,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
48.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000916,0.003358,0.016117,3.711840,3.355503,1.798289,1.106226,0.615384,1.101464,0.802930,0.879999,3.305857,3.300363,0.797948,4.907080,4.925840,0.004274
50.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.015507,3.701632,3.307249,1.798289,1.101830,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.915120,4.919140,0.004274
52.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.982460,0.000183,0.000427,0.003419,0.015751,3.722976,3.307249,1.798289,1.104761,0.601831,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.005128
54.000064,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.000549,0.003297,0.015507,3.703488,3.298898,1.798289,1.109156,0.613552,1.102197,0.800732,0.769865,3.304026,3.300363,0.797948,4.920480,4.931200,0.004274
56.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.797312,1.107691,0.613552,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.912440,0.004274
58.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003419,0.015873,3.703488,3.292402,1.796824,1.104394,0.613919,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
60.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015751,3.697920,3.295186,1.798777,1.104028,0.613919,1.104761,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
62.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003358,0.015629,3.703488,3.293330,1.798289,1.102197,0.614285,1.104394,0.800732,0.879731,3.307689,3.300363,0.797362,4.913780,4.920480,0.005128
64.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.797800,1.106226,0.613552,1.105127,0.799633,0.876507,3.305857,3.300363,0.797948,4.909760,4.921820,0.004274
66.000064,1,0.000976,0.209825,0.149317,0.000000,0.000000,0.179571,0.282044,0.803700,0.000305,0.000549,0.003419,0.015873,3.711840,3.293330,1.798777,1.102929,0.615750,1.105494,0.801831,0.809352,3.305857,3.299447,0.797948,4.917800,4.927180,0.004274
68.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.282044,0.973370,0.000183,0.000672,0.003297,0.015629,3.699776,3.299826,1.798289,1.107691,0.614285,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
70.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000672,0.003236,0.015629,3.699776,3.301682,1.798777,1.107691,0.615018,1.102563,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
72.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015873,3.701632,3.298898,1.798289,1.112087,0.612820,1.102197,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
74.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003419,0.015629,3.705344,3.293330,1.796824,1.104761,0.615018,1.101098,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
76.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.015751,3.711840,3.297970,1.797800,1.112087,0.613186,1.098534,0.801464,0.879193,3.306773,3.299447,0.797948,4.909760,4.920480,0.004274
78.000064,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.282044,0.660820,0.000061,0.000672,0.003297,0.015385,3.700704,3.298898,1.796824,1.106226,0.616483,1.104761,0.799267,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
80.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003358,0.016117,3.700704,3.293330,1.799266,1.109156,0.613919,1.104394,0.801464,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
80.501957,0,0.000000,0.209825,0.155173,0.009759,0.000980,0.195186,0.294731,1.875300,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.798289,1.101464,0.602197,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
