duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.100055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.279116,1.786000,0.000122,0.000549,0.003419,0.014530,3.704416,3.307249,1.797800,1.101464,0.610256,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.893680,4.885640,0.004274
2.150054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,2.473610,0.000122,0.000549,0.003480,0.015018,3.711840,3.298898,1.797312,1.109156,0.613186,1.106226,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
2.200056,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.777070,0.000061,0.000672,0.003358,0.015140,3.715552,3.301682,1.798289,1.102929,0.600366,1.102929,0.802930,0.879999,3.304942,3.298531,0.797655,4.907080,4.908420,0.004274
2.250055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,2.071760,0.000122,0.000549,0.003419,0.015140,3.701632,3.294258,1.798289,1.108424,0.607692,1.101098,0.800732,0.879193,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
2.300054,1,0.000000,0.217632,0.153221,0.000000,0.001471,0.202017,0.283020,1.562750,0.000061,0.000549,0.003297,0.015140,3.697920,3.298898,1.796824,1.112087,0.600366,1.104028,0.799267,0.879999,3.305857,3.299447,0.796776,4.885640,4.897700,0.004274
2.350054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,2.777230,0.000183,0.000427,0.003419,0.015385,3.700704,3.307249,1.798289,1.102197,0.603662,1.101464,0.799633,0.879462,3.307689,3.300363,0.797362,4.888320,4.901720,0.004274
2.400054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797312,1.107691,0.599999,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.899040,4.899040,0.004274
2.450055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.182499,0.282044,1.830650,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.796824,1.110622,0.612087,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.895020,4.885640,0.004274
2.500055,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.282044,1.911020,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797800,1.104761,0.604761,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.896360,4.905740,0.004274
2.550055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.283996,1.062670,0.000061,0.000672,0.003419,0.014774,3.726687,3.293330,1.798289,1.102197,0.600732,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.882960,4.907080,0.004274
2.600055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.283996,1.062670,0.000122,0.000549,0.003419,0.015018,3.726687,3.294258,1.798289,1.103296,0.607325,1.101098,0.798900,0.879731,3.305857,3.300363,0.797362,4.896360,4.912440,0.004274
2.650054,1,0.000976,0.218608,0.151269,0.023422,0.000000,0.180547,0.284972,1.553820,0.000061,0.000549,0.003358,0.015263,3.715552,3.301682,1.798289,1.107325,0.603296,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
2.700055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.053740,0.000244,0.000549,0.003419,0.015629,3.700704,3.299826,1.798289,1.108424,0.599999,1.102929,0.801831,0.879999,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
2.750055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.194210,0.282044,1.866370,0.000183,0.000427,0.003419,0.014774,3.711840,3.301682,1.798289,1.101830,0.599999,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.876260,4.909760,0.004274
2.800055,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.284972,1.812790,0.000244,0.000488,0.003358,0.015018,3.719264,3.298898,1.798777,1.106226,0.612820,1.100365,0.800732,0.878925,3.306773,3.299447,0.797655,4.911100,4.904400,0.004274
2.850055,1,0.000976,0.221536,0.160052,0.000000,0.000000,0.180547,0.281068,2.080690,0.000061,0.000549,0.003358,0.015385,3.715552,3.297970,1.796824,1.107325,0.600366,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.893680,4.907080,0.004274
2.900055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283996,2.652210,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.797312,1.102197,0.602564,1.101098,0.800365,0.879462,3.304942,3.300363,0.797362,4.882960,4.919140,0.004274
2.950054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.202993,0.282044,2.384310,0.000122,0.000549,0.003419,0.015140,3.719264,3.301682,1.796824,1.101830,0.607692,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
3.000053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.553820,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.104761,0.599999,1.104761,0.803296,0.879731,3.305857,3.300363,0.797362,4.876260,4.904400,0.004274
3.050055,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.283996,2.036040,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.796824,1.104394,0.605128,1.102197,0.801831,0.878656,3.303110,3.299447,0.797655,4.888320,4.899040,0.004274
3.100055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,1.786000,0.000183,0.000427,0.003358,0.015140,3.696064,3.301682,1.798289,1.107691,0.600366,1.102197,0.801098,0.879731,3.304942,3.299447,0.797362,4.874920,4.909760,0.004274
3.150055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,2.482540,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.797800,1.107691,0.615384,1.100732,0.799633,0.879731,3.304026,3.299447,0.797069,4.893680,4.900380,0.004274
3.200055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.062670,0.000183,0.000427,0.003419,0.015140,3.703488,3.292402,1.798289,1.107325,0.599999,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
3.250056,1,0.000000,0.233247,0.157125,0.000000,0.000000,0.180547,0.283020,2.527190,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797312,1.102197,0.611721,1.101464,0.799633,0.879462,3.307689,3.300363,0.797655,4.891000,4.893680,0.004274
3.300055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,2.223570,0.000122,0.000549,0.003419,0.015385,3.710912,3.307249,1.797312,1.101830,0.605494,1.101464,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
3.350055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.571680,0.000122,0.000488,0.003419,0.015629,3.719264,3.327664,1.797800,1.102563,0.606593,1.102929,0.801464,0.879193,3.305857,3.299447,0.797362,4.911100,4.901720,0.004274
3.400055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.192258,0.283020,2.214640,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.102197,0.600366,1.101098,0.799633,0.878656,3.306773,3.302194,0.797655,4.901720,4.896360,0.004274
3.450054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.821720,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.797312,1.104761,0.611355,1.106226,0.802930,0.879462,3.307689,3.299447,0.797362,4.907080,4.881620,0.004274
3.500054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,2.500400,0.000122,0.000549,0.003419,0.015140,3.710912,3.307249,1.796824,1.101830,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.920480,0.004274
3.550055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.106226,0.599999,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
3.600054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.194210,0.283996,2.080690,0.000122,0.000488,0.003419,0.015385,3.711840,3.295186,1.797312,1.105494,0.606227,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.899040,4.896360,0.004274
3.650055,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.179571,0.284972,1.571680,0.000183,0.000427,0.003419,0.015629,3.700704,3.301682,1.796824,1.101464,0.601831,1.102929,0.801831,0.879462,3.304942,3.297616,0.797655,4.899040,4.903060,0.003419
3.700055,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.281068,2.786160,0.000122,0.000488,0.003480,0.015140,3.704416,3.298898,1.796824,1.102929,0.605128,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.884300,4.904400,0.004274
3.750055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283996,1.803860,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.107691,0.600366,1.104761,0.801831,0.878925,3.307689,3.299447,0.797362,4.904400,4.899040,0.004274
3.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,1.830650,0.000244,0.000488,0.003297,0.015018,3.719264,3.298898,1.797800,1.101830,0.608791,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.884300,0.004274
3.850054,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.182499,0.282044,1.071600,0.000061,0.000549,0.003419,0.015263,3.712768,3.327664,1.797312,1.104761,0.606227,1.102197,0.801098,0.879193,3.305857,3.299447,0.797655,4.895020,4.901720,0.004274
3.900055,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.181523,0.282044,1.857440,0.000183,0.000427,0.003358,0.015140,3.715552,3.301682,1.798289,1.107691,0.617948,1.104028,0.801831,0.879999,3.304942,3.298531,0.797948,4.882960,4.907080,0.004274
3.950055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,2.071760,0.000183,0.000427,0.003419,0.015018,3.726687,3.293330,1.798289,1.106226,0.606227,1.101464,0.799633,0.879999,3.304942,3.297616,0.797362,4.907080,4.899040,0.004274
4.000055,1,0.000976,0.218608,0.156149,0.009759,0.000000,0.178595,0.283996,1.571680,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.104394,0.602564,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.920480,0.004274
4.050055,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.182499,0.285948,2.804020,0.000244,0.000488,0.003358,0.015018,3.704416,3.298898,1.797800,1.103296,0.603296,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.881620,4.897700,0.004274
4.100055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,1.812790,0.000183,0.000427,0.003358,0.015140,3.699776,3.301682,1.796824,1.102929,0.603296,1.104394,0.801098,0.879462,3.307689,3.300363,0.796776,4.904400,4.892340,0.004274
4.150055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.284972,1.839580,0.000183,0.000672,0.003358,0.015018,3.711840,3.301682,1.796824,1.110622,0.612087,1.104761,0.801464,0.879462,3.304942,3.297616,0.797362,4.893680,4.885640,0.004274
4.200055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.946740,0.000244,0.000488,0.003419,0.015385,3.710912,3.297970,1.797800,1.101830,0.603296,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
4.250054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.284972,1.625260,0.000061,0.000549,0.003358,0.015629,3.711840,3.299826,1.798289,1.107691,0.605494,1.102197,0.800732,0.879193,3.303110,3.300363,0.797655,4.881620,4.903060,0.004274
4.300054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,2.393240,0.000061,0.000427,0.003358,0.015140,3.711840,3.289618,1.797312,1.101830,0.604761,1.104028,0.801098,0.879462,3.304942,3.299447,0.797362,4.893680,4.908420,0.003419
4.350054,1,0.000976,0.229344,0.153221,0.000000,0.000000,0.182499,0.283996,1.571680,0.000122,0.000549,0.003236,0.015385,3.719264,3.299826,1.797800,1.107691,0.599999,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.909760,0.004274
4.400055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.812790,0.000061,0.000427,0.003358,0.015018,3.700704,3.327664,1.797800,1.112087,0.604029,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
4.450054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.109156,0.601098,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
4.500054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.284972,2.482540,0.000061,0.000672,0.003480,0.015629,3.711840,3.293330,1.796824,1.112087,0.615018,1.104761,0.800732,0.879462,3.303110,3.300363,0.797069,4.895020,4.886980,0.004274
4.550055,1,0.001952,0.235199,0.156149,0.000000,0.000000,0.180547,0.280092,2.223570,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.606227,1.101098,0.801831,0.879462,3.304942,3.297616,0.797362,4.893680,4.903060,0.004274
4.600055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.284972,1.634190,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797312,1.104394,0.612820,1.104028,0.801098,0.879731,3.305857,3.299447,0.797069,4.888320,4.893680,0.004274
4.650054,1,0.000000,0.221536,0.152245,0.000976,0.000000,0.179571,0.282044,2.250360,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.796824,1.101830,0.604395,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.920480,0.004274
4.700054,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.562750,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.604761,1.106226,0.801098,0.879193,3.304026,3.299447,0.797948,4.889660,4.907080,0.004274
4.750054,1,0.001952,0.221536,0.151269,0.000000,0.000000,0.181523,0.281068,1.777070,0.000061,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.104761,0.604395,1.099999,0.801464,0.879193,3.305857,3.299447,0.797948,4.900380,4.896360,0.004274
4.800055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283020,1.830650,0.000122,0.000549,0.003419,0.015140,3.710912,3.294258,1.798777,1.102929,0.603296,1.100732,0.800732,0.879999,3.304942,3.297616,0.797362,4.877600,4.912440,0.004274
