duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.800055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000122,0.000549,0.003419,0.015507,3.715552,3.294258,1.797800,1.101464,0.611355,1.104394,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.924500,0.004274
2.900055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,1.437730,0.000183,0.000427,0.003419,0.015873,3.719264,3.298898,1.798289,1.106226,0.605494,1.100732,0.801464,0.878656,3.305857,3.300363,0.797362,4.915120,4.920480,0.004274
3.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.015751,3.719264,3.301682,1.796824,1.110622,0.616483,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
3.100055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.015629,3.710912,3.289618,1.798289,1.101464,0.605128,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.901720,4.911100,0.004274
3.200056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003297,0.015507,3.713696,3.298898,1.797312,1.102197,0.615384,1.100732,0.801464,0.881074,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
3.300054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000427,0.003236,0.015507,3.711840,3.292402,1.798289,1.106226,0.615750,1.105127,0.799267,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
3.400055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.599999,1.100732,0.800732,0.879731,3.304026,3.298531,0.798241,4.909760,4.920480,0.004274
3.500055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.280092,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.796824,1.107691,0.615750,1.102197,0.799633,0.879999,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
3.600057,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.201042,0.281068,1.768140,0.000244,0.000549,0.003236,0.015507,3.711840,3.293330,1.798289,1.107691,0.610622,1.106226,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
3.700055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.719264,3.357359,1.796824,1.101830,0.614651,1.104394,0.800732,0.879462,3.306773,3.298531,0.797655,4.909760,4.921820,0.004274
3.800055,1,0.000000,0.236175,0.155173,0.000000,0.000000,0.179571,0.280092,2.670070,0.000183,0.000427,0.003419,0.015507,3.700704,3.299826,1.797800,1.101830,0.603662,1.102197,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
3.900056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000122,0.000549,0.003419,0.015385,3.704416,3.295186,1.798289,1.102197,0.616117,1.104761,0.800732,0.878925,3.304942,3.299447,0.797362,4.912440,4.921820,0.004274
4.000054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.181523,0.282044,0.955510,0.000122,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.102929,0.615384,1.101464,0.799633,0.879193,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
4.100056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.696700,0.000122,0.000549,0.003419,0.015385,3.700704,3.307249,1.798777,1.107691,0.612454,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.913780,4.924500,0.004274
4.200055,1,0.000976,0.220560,0.188355,0.000000,0.000000,0.179571,0.281068,0.964440,0.000122,0.000549,0.003419,0.015873,3.719264,3.307249,1.797800,1.102197,0.616117,1.100732,0.800732,0.878925,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
4.300055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.182499,0.279116,0.964440,0.000183,0.000427,0.003297,0.015629,3.719264,3.293330,1.798289,1.107325,0.612454,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.888320,4.888320,0.004274
4.400056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.202017,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.107691,0.615750,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
4.500055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000977,0.000549,0.003297,0.015385,3.711840,3.301682,1.798289,1.107691,0.610622,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
4.600056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.669910,0.000061,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.107691,0.602930,1.099999,0.802930,0.879462,3.304026,3.300363,0.796776,4.912440,4.923160,0.003419
4.700054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000061,0.000549,0.003358,0.015507,3.711840,3.313745,1.796824,1.103296,0.615750,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.800054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.187379,0.281068,1.455590,0.000061,0.000427,0.003297,0.015507,3.696064,3.293330,1.798289,1.105494,0.607325,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
4.900054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.616117,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
5.000055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.797312,1.104394,0.614651,1.102197,0.801098,0.878656,3.303110,3.300363,0.796776,4.913780,4.923160,0.004274
5.100055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003358,0.015751,3.700704,3.289618,1.797312,1.106226,0.614285,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.003419
5.200054,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.710912,3.299826,1.796824,1.101464,0.615750,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
5.300054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003419,0.015507,3.696064,3.292402,1.798289,1.102197,0.603662,1.103296,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
5.400055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.110622,0.616483,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.908420,4.921820,0.004274
5.500054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000061,0.000427,0.003419,0.015629,3.711840,3.291474,1.797312,1.109156,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
5.600056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.107325,0.615018,1.102929,0.802930,0.877582,3.303110,3.299447,0.796776,4.913780,4.921820,0.004274
5.700056,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.180547,0.282044,0.741190,0.000061,0.000427,0.003419,0.015507,3.711840,3.291474,1.797312,1.106226,0.611721,1.102929,0.800732,0.784370,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
5.800056,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.180547,0.283020,0.651890,0.000061,0.000549,0.003236,0.015629,3.711840,3.293330,1.797312,1.106959,0.605494,1.102929,0.800365,0.749718,3.304026,3.299447,0.797362,4.907080,4.932540,0.004274
5.900058,1,0.000000,0.231295,0.147365,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000427,0.003297,0.015873,3.700704,3.327664,1.796824,1.103296,0.612087,1.100732,0.799633,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
6.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.615018,1.100732,0.801098,0.879462,3.305857,3.298531,0.797362,4.912440,4.923160,0.004274
6.100054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.102197,0.615018,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
6.200055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.280092,0.964440,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.797800,1.102929,0.601098,1.104394,0.800732,0.879462,3.304026,3.299447,0.797655,4.885640,4.908420,0.003419
6.300056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000122,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.104394,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.915120,4.921820,0.004274
6.400055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.615750,1.100732,0.802930,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
6.500055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.280092,2.116410,0.000061,0.000427,0.003419,0.015995,3.711840,3.301682,1.798289,1.104394,0.611721,1.102197,0.801831,0.879193,3.303110,3.299447,0.797948,4.907080,4.923160,0.004274
6.600055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.103296,0.616117,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
6.700055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000549,0.003297,0.015507,3.711840,3.299826,1.797800,1.109156,0.601098,1.102563,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.915120,0.004274
6.800056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.355503,1.797312,1.101830,0.615018,1.104028,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
6.900055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.201042,0.283020,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.796824,1.109156,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
7.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.311889,1.796824,1.107325,0.614651,1.100732,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
7.100054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.704416,3.295186,1.797312,1.107691,0.615750,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
7.200055,1,0.000000,0.235199,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.303538,1.798289,1.108058,0.615384,1.102197,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
7.300055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.101830,0.616483,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.400054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.281068,2.679000,0.000183,0.000427,0.003419,0.016117,3.699776,3.294258,1.797800,1.107691,0.605494,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.893680,4.911100,0.004274
7.500056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.606593,1.103662,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
7.600054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.283996,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.796824,1.107691,0.617216,1.104028,0.800365,0.879462,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
7.700056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.279116,1.696700,0.000061,0.000427,0.003358,0.015629,3.711840,3.301682,1.797312,1.106226,0.611721,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
7.800054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.796824,1.109156,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.900055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.798777,1.101464,0.610622,1.105127,0.799267,0.879462,3.304942,3.299447,0.797948,4.888320,4.888320,0.003419
8.000055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.796824,1.106226,0.613919,1.101464,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
8.100054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000061,0.000427,0.003419,0.015629,3.699776,3.293330,1.798289,1.105494,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.911100,4.908420,0.004274
8.200056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.191282,0.281068,0.982300,0.000061,0.000549,0.003297,0.015385,3.715552,3.307249,1.797312,1.107691,0.615384,1.104761,0.801831,0.879999,3.304026,3.300363,0.797069,4.912440,4.921820,0.004274
8.300055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003358,0.015507,3.719264,3.307249,1.797800,1.101464,0.615750,1.100732,0.801098,0.879193,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
8.400055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,2.705790,0.000244,0.000549,0.003358,0.015751,3.700704,3.293330,1.798289,1.108424,0.600732,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
8.500055,1,0.000976,0.230320,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000488,0.003419,0.015507,3.711840,3.293330,1.796824,1.110622,0.609889,1.104761,0.802197,0.878925,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
8.600058,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003419,0.015751,3.711840,3.301682,1.796824,1.107691,0.615750,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
8.700056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.283996,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.797312,1.109156,0.615018,1.103296,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
8.800054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.192258,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.110622,0.616117,1.101464,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
8.900055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.284972,1.714560,0.000244,0.000549,0.003114,0.015873,3.704416,3.327664,1.797312,1.104761,0.605860,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
9.000055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.797800,1.109156,0.615750,1.102929,0.799267,0.879193,3.304026,3.298531,0.797655,4.909760,4.920480,0.004274
9.100056,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003297,0.015385,3.699776,3.299826,1.798289,1.108058,0.616483,1.104028,0.802930,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
9.200055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,1.893160,0.000061,0.000427,0.003236,0.015629,3.711840,3.294258,1.798289,1.101830,0.615018,1.101098,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
9.300055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.797312,1.107691,0.615750,1.099999,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
9.400054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000488,0.003358,0.015873,3.713696,3.301682,1.796824,1.101830,0.613186,1.100732,0.799633,0.879193,3.305857,3.299447,0.798241,4.903060,4.892340,0.004274
9.500057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.191282,0.280092,0.982300,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.797800,1.101464,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
9.600055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000061,0.000427,0.003419,0.015263,3.704416,3.295186,1.796335,1.101830,0.616849,1.104394,0.801831,0.879462,3.305857,3.298531,0.797069,4.913780,4.921820,0.004274
