duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480073,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.299611,1.071600,0.000244,0.000672,0.003419,0.016117,3.719264,3.307249,1.796824,1.108424,0.605494,1.103662,0.800365,0.750256,3.305857,3.299447,0.797655,4.907080,4.925840,0.004274
0.520057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.393080,0.000061,0.000427,0.003419,0.016117,3.719264,3.294258,1.797800,1.109889,0.603662,1.104028,0.799633,0.784639,3.304942,3.299447,0.797948,4.900380,4.921820,0.005128
0.560056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.160900,0.000305,0.000427,0.003358,0.015995,3.726687,3.327664,1.799266,1.104761,0.613186,1.104394,0.800732,0.784908,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
0.600056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.192258,0.281068,0.696540,0.000305,0.000672,0.003358,0.016239,3.710912,3.298898,1.796824,1.106226,0.616483,1.100732,0.801831,0.785445,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
0.640054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.797800,1.101830,0.615750,1.101464,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
0.680054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.616117,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.913780,4.920480,0.005128
0.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000916,0.003419,0.016117,3.711840,3.292402,1.799266,1.104761,0.616483,1.104761,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
0.760054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.798289,1.107325,0.610256,1.104028,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
0.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.798289,1.110622,0.615750,1.104761,0.801831,0.879193,3.306773,3.301279,0.797948,4.911100,4.919140,0.005128
0.840054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000305,0.000427,0.003236,0.016606,3.711840,3.293330,1.799266,1.103296,0.615750,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
0.880054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000794,0.003358,0.015751,3.711840,3.297970,1.798777,1.102197,0.616849,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
0.920053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000672,0.003358,0.015507,3.711840,3.291474,1.798289,1.109156,0.615750,1.100732,0.800365,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
0.960053,1,0.000000,0.213729,0.188355,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.703488,3.294258,1.797312,1.107691,0.615384,1.104761,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.000054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000794,0.003297,0.015873,3.715552,3.298898,1.797312,1.109156,0.616483,1.101464,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.040054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000794,0.003358,0.015751,3.711840,3.357359,1.796824,1.102197,0.615384,1.101464,0.800365,0.879193,3.305857,3.299447,0.797948,4.908420,4.921820,0.004274
1.080054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.719264,3.294258,1.798777,1.101830,0.616483,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
1.120054,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.798777,1.101830,0.613552,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
1.160054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.106226,0.617216,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
1.200053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.798289,1.108424,0.614651,1.105127,0.800732,0.879193,3.307689,3.300363,0.797655,4.911100,4.919140,0.005128
1.240053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003236,0.015995,3.701632,3.301682,1.798289,1.107691,0.606593,1.100732,0.800732,0.879999,3.307689,3.300363,0.797948,4.885640,4.913780,0.005128
1.280055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.201042,0.281068,1.714560,0.000244,0.000549,0.003419,0.015995,3.701632,3.307249,1.798777,1.102197,0.606593,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.909760,0.004274
1.320054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003419,0.015507,3.696064,3.292402,1.797800,1.101464,0.614285,1.102929,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
1.360054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015751,3.713696,3.311889,1.798289,1.107691,0.616483,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.400053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.797800,1.104394,0.617582,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.440054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.187379,0.280092,0.964440,0.000244,0.000549,0.003419,0.016606,3.719264,3.294258,1.799266,1.110622,0.601098,1.102197,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.480054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003236,0.015507,3.711840,3.292402,1.796824,1.104394,0.615384,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.520054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003358,0.015751,3.715552,3.327664,1.796824,1.110622,0.616483,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.560053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.015873,3.719264,3.298898,1.797800,1.110622,0.614651,1.102929,0.801098,0.878925,3.304942,3.301279,0.797655,4.909760,4.923160,0.004274
1.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.797800,1.102929,0.616849,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
1.640053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003297,0.015263,3.715552,3.299826,1.798289,1.104761,0.615750,1.102929,0.801831,0.879193,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
1.680054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.797800,1.107691,0.616483,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.720054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015751,3.710912,3.291474,1.797800,1.102197,0.616483,1.101464,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
1.760054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,2.679000,0.000305,0.000672,0.003236,0.016117,3.710912,3.293330,1.798289,1.110622,0.604029,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.889660,4.900380,0.004274
1.800054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.102929,0.616117,1.101098,0.799267,0.879999,3.306773,3.299447,0.797948,4.908420,4.924500,0.004274
1.840053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.726687,3.311889,1.799266,1.109156,0.615750,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
1.880054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.280092,0.946580,0.000305,0.000427,0.003236,0.015995,3.711840,3.311889,1.798289,1.107325,0.613919,1.102563,0.801831,0.879193,3.305857,3.302194,0.797655,4.911100,4.919140,0.004274
1.920053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.713696,3.289618,1.796824,1.102929,0.616117,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.960054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.183475,0.280092,0.928720,0.000366,0.000672,0.003358,0.015629,3.711840,3.302609,1.798289,1.104394,0.615750,1.102929,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
2.000054,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797312,1.104761,0.616483,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
2.040053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.616483,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
2.080054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.297970,1.797312,1.104761,0.610256,1.106226,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
2.120054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.283020,0.928720,0.000183,0.000794,0.003358,0.015507,3.711840,3.327664,1.796824,1.106226,0.615750,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
2.160054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.106226,0.617216,1.104028,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.907080,0.004274
2.200053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.428800,0.000244,0.000672,0.003236,0.016606,3.726687,3.299826,1.798289,1.102563,0.601465,1.105494,0.798900,0.879999,3.305857,3.299447,0.797948,4.893680,4.899040,0.004274
2.240055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000855,0.003358,0.015995,3.719264,3.355503,1.798777,1.110622,0.615018,1.104761,0.802930,0.879193,3.306773,3.299447,0.797948,4.913780,4.919140,0.004274
2.280054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.327664,1.797800,1.104761,0.616117,1.105127,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
2.320053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000427,0.003236,0.015995,3.711840,3.292402,1.798289,1.107691,0.616483,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.360053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.101464,0.616117,1.102929,0.801098,0.879193,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.400053,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000672,0.003419,0.016117,3.719264,3.298898,1.796824,1.107691,0.617216,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.440053,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,1.018020,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.798777,1.103662,0.606593,1.104028,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
2.480055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.015263,3.719264,3.299826,1.797800,1.107691,0.616117,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.908420,4.921820,0.005128
2.520054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.797800,1.104761,0.616117,1.100732,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
2.560054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.107325,0.613919,1.105127,0.799633,0.879193,3.304942,3.300363,0.797655,4.909760,4.923160,0.005128
2.600053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.616117,1.104028,0.801464,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.004274
2.640054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015263,3.715552,3.298898,1.797800,1.107691,0.616483,1.105494,0.799267,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
2.680054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.660980,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.798289,1.102197,0.604029,1.104394,0.800732,0.879462,3.305857,3.299447,0.798241,4.880280,4.907080,0.004274
2.720054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.794930,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.798289,1.107691,0.612087,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.912440,4.915120,0.005128
2.760053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.327664,1.798289,1.104761,0.616483,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,0.946580,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.109156,0.616117,1.104761,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
2.840053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.799266,1.104761,0.615750,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
2.880054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.015629,3.726687,3.299826,1.797800,1.102197,0.616849,1.104028,0.801464,0.879462,3.305857,3.302194,0.797655,4.907080,4.923160,0.004274
2.920054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.719264,3.295186,1.797312,1.107325,0.616483,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.960053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000794,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.616483,1.105127,0.799633,0.879462,3.307689,3.301279,0.797362,4.907080,4.924500,0.004274
3.000054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.281068,1.026950,0.000244,0.000549,0.003297,0.015629,3.710912,3.301682,1.798289,1.103296,0.613919,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
3.040054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.797800,1.106226,0.617216,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.080053,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003358,0.015751,3.715552,3.298898,1.797800,1.107691,0.616849,1.101464,0.802930,0.879462,3.303110,3.300363,0.797655,4.911100,4.921820,0.005128
3.120053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000855,0.003358,0.015751,3.700704,3.327664,1.797800,1.107691,0.616483,1.100732,0.801831,0.879193,3.307689,3.300363,0.797655,4.912440,4.924500,0.004274
3.160053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.015629,3.719264,3.293330,1.797800,1.110622,0.615750,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
3.200054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.281068,2.366450,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.104761,0.613186,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.895020,0.004274
3.240055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,1.491310,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.102197,0.610622,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
3.280054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000794,0.003297,0.016117,3.715552,3.298898,1.796824,1.104761,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
3.320053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798289,1.110622,0.614651,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
3.360053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.798241,4.911100,4.919140,0.004274
3.400053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.278140,0.982300,0.000183,0.000427,0.003358,0.015263,3.710912,3.295186,1.798289,1.101464,0.616849,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
3.440053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000366,0.000794,0.003358,0.015873,3.715552,3.301682,1.796824,1.107691,0.603662,1.104761,0.800732,0.878925,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
3.480054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202993,0.279116,0.946580,0.000244,0.000549,0.003358,0.015751,3.719264,3.297970,1.797800,1.110622,0.614651,1.101098,0.801464,0.878925,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
3.520055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.715552,3.307249,1.798289,1.110622,0.616117,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
3.560054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.105494,0.616483,1.102929,0.801464,0.879193,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
3.600053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.016117,3.715552,3.295186,1.798289,1.107691,0.616483,1.104761,0.800732,0.879462,3.305857,3.302194,0.797655,4.911100,4.924500,0.004274
3.640054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003480,0.015629,3.711840,3.291474,1.797312,1.108424,0.616117,1.102563,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
3.680053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000427,0.003419,0.015263,3.711840,3.307249,1.797312,1.102929,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
3.720053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000672,0.003297,0.015995,3.719264,3.301682,1.798289,1.104394,0.603662,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.885640,4.911100,0.004274
3.760055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003419,0.015873,3.726687,3.307249,1.797800,1.104761,0.611355,1.106226,0.800365,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
3.800053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000672,0.003297,0.015629,3.721120,3.301682,1.798289,1.104761,0.616117,1.104394,0.800732,0.879462,3.307689,3.300363,0.798241,4.912440,4.919140,0.005128
3.840054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.797312,1.106226,0.605860,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
