duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
46.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000427,0.003297,0.016606,3.704416,3.292402,1.798289,1.101830,0.613919,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
48.000066,1,0.000976,0.216657,0.148341,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000549,0.003297,0.016606,3.721120,3.298898,1.798289,1.112087,0.615750,1.102197,0.801098,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
50.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,0.901930,0.000061,0.000672,0.003358,0.016117,3.697920,3.311889,1.797800,1.110988,0.615018,1.102929,0.799633,0.879193,3.306773,3.301279,0.797655,4.913780,4.921820,0.004274
52.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003236,0.016239,3.719264,3.289618,1.797312,1.107691,0.614285,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
54.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,0.928720,0.000183,0.000672,0.003419,0.016117,3.701632,3.299826,1.799266,1.109889,0.614651,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
56.000059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.697920,3.295186,1.797800,1.105494,0.615018,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
58.000060,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000061,0.000672,0.003236,0.015995,3.703488,3.293330,1.798289,1.102197,0.614651,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
60.000064,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.283996,0.616170,0.000488,0.000672,0.003175,0.016361,3.710912,3.299826,1.798289,1.104761,0.612087,1.100732,0.799633,0.749718,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
62.000064,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.177619,0.281068,0.607240,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797800,1.110622,0.615384,1.101098,0.799633,0.749181,3.303110,3.302194,0.797655,4.924500,4.939240,0.004274
64.000063,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003236,0.016117,3.711840,3.301682,1.796824,1.110622,0.614651,1.102929,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.937900,0.004274
66.000060,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003358,0.015629,3.697920,3.325809,1.797312,1.107691,0.615018,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
68.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.796824,1.110622,0.615018,1.104028,0.801098,0.879462,3.304942,3.301279,0.797948,4.909760,4.920480,0.004274
70.000064,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000549,0.003297,0.016361,3.726687,3.298898,1.795847,1.110622,0.615018,1.102929,0.801098,0.749718,3.304942,3.299447,0.797948,4.923160,4.935220,0.004274
72.000060,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003419,0.015995,3.719264,3.307249,1.798289,1.103296,0.615750,1.104394,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
74.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000061,0.000672,0.003358,0.016361,3.703488,3.295186,1.797312,1.102563,0.615018,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
76.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.015873,3.697920,3.311889,1.797800,1.110622,0.614285,1.104761,0.801098,0.879999,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
78.000064,1,0.000000,0.228368,0.148341,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000549,0.003358,0.015507,3.710912,3.298898,1.797800,1.110622,0.614651,1.104394,0.800732,0.749450,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
80.000087,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003358,0.016239,3.719264,3.293330,1.798289,1.101464,0.613919,1.104761,0.801831,0.748644,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
80.502036,0,0.000000,0.220560,0.153221,0.023422,0.000000,0.178595,0.287899,2.053900,0.000183,0.000672,0.003236,0.016361,3.703488,3.295186,1.797312,1.106226,0.604761,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
