duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.500056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.190306,0.280092,0.928720,0.000244,0.000549,0.003419,0.015263,3.726687,3.311889,1.798289,1.104761,0.615384,1.106226,0.801098,0.879999,3.304942,3.300363,0.797948,4.913780,4.923160,0.004274
27.000055,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797312,1.107691,0.615384,1.104028,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.004274
27.500056,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000672,0.003419,0.015873,3.715552,3.295186,1.796824,1.102197,0.615750,1.104028,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
28.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.719264,3.292402,1.798289,1.101464,0.615750,1.102929,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
28.500057,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000794,0.003358,0.016117,3.719264,3.298898,1.796824,1.110622,0.615750,1.105494,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
29.000076,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.289851,1.321640,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798777,1.102929,0.604761,1.104761,0.799633,0.770134,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
29.500062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000672,0.003297,0.015507,3.710912,3.294258,1.797800,1.108424,0.614285,1.104761,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
30.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.280092,0.767980,0.000244,0.000672,0.003358,0.015507,3.703488,3.291474,1.798289,1.104394,0.615018,1.102929,0.801831,0.809352,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
30.500059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.101830,0.614651,1.100732,0.800732,0.748913,3.304942,3.301279,0.797655,4.927180,4.937900,0.005128
31.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.107691,0.615750,1.102197,0.800365,0.879193,3.304942,3.302194,0.797655,4.911100,4.924500,0.004274
31.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000549,0.003480,0.015751,3.711840,3.357359,1.798289,1.103296,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
32.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283996,0.937650,0.000244,0.000549,0.003419,0.016361,3.719264,3.301682,1.798289,1.107691,0.616117,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
32.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.201042,0.281068,0.964440,0.000427,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
33.000055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.798289,1.103296,0.615018,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
33.500056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.198114,0.279116,0.937650,0.000244,0.000672,0.003358,0.015751,3.710912,3.301682,1.798289,1.107691,0.615018,1.105127,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
34.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003358,0.015385,3.715552,3.327664,1.796824,1.104761,0.615384,1.104761,0.801098,0.879731,3.306773,3.302194,0.797655,4.911100,4.919140,0.004274
34.500057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.176643,0.281068,0.946580,0.000244,0.000549,0.003297,0.016117,3.719264,3.298898,1.798289,1.103296,0.615018,1.105127,0.800732,0.879999,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
35.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.325809,1.796824,1.109156,0.615750,1.104028,0.802930,0.879731,3.305857,3.302194,0.797655,4.912440,4.925840,0.004274
35.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.106226,0.614651,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
36.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003480,0.016117,3.713696,3.291474,1.798289,1.104028,0.616117,1.104028,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
36.500076,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,2.053900,0.000183,0.000427,0.003419,0.015507,3.703488,3.294258,1.796824,1.107325,0.602197,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.903060,4.893680,0.004274
37.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.107691,0.615018,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
37.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.280092,0.946580,0.000305,0.000549,0.003297,0.016117,3.722976,3.307249,1.797800,1.110622,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.005128
38.000061,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000183,0.000427,0.003419,0.015751,3.719264,3.295186,1.797312,1.101464,0.614651,1.104761,0.799633,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
38.500058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000305,0.000672,0.003358,0.015385,3.719264,3.298898,1.797800,1.107691,0.616483,1.100732,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
39.000056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.719264,3.311889,1.798777,1.104761,0.616117,1.106226,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
39.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283020,0.946580,0.000183,0.000794,0.003297,0.015995,3.719264,3.298898,1.797800,1.102929,0.615750,1.104028,0.801464,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
40.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.285948,0.946580,0.000244,0.000672,0.003419,0.015507,3.726687,3.307249,1.798777,1.107691,0.615018,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
40.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.325809,1.797800,1.103296,0.615018,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
41.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.678680,0.000183,0.000427,0.003236,0.015751,3.704416,3.311889,1.798289,1.106226,0.610622,1.102929,0.799633,0.769865,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
41.500057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.278140,0.937650,0.000244,0.000794,0.003419,0.015873,3.711840,3.327664,1.796824,1.112087,0.616849,1.106226,0.801464,0.879999,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
42.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000794,0.003358,0.015873,3.710912,3.291474,1.797312,1.112087,0.615018,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.912440,4.920480,0.004274
42.500056,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000672,0.003419,0.015507,3.719264,3.307249,1.797800,1.109156,0.614651,1.104028,0.801098,0.879462,3.306773,3.300363,0.797948,4.911100,4.920480,0.004274
43.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.798777,1.107691,0.615384,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.911100,4.921820,0.005128
43.500057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.446660,0.000244,0.000549,0.003358,0.015385,3.710912,3.325809,1.798289,1.109156,0.601465,1.104761,0.800365,0.879731,3.304942,3.300363,0.797948,4.886980,4.907080,0.004274
44.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,1.964600,0.000183,0.000855,0.003419,0.015873,3.696064,3.295186,1.797312,1.101464,0.606593,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.909760,0.005128
44.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.799266,1.109156,0.601465,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.876260,4.911100,0.005128
45.000054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.189330,0.283996,0.937650,0.000305,0.000427,0.003297,0.015507,3.700704,3.307249,1.797800,1.107325,0.603296,1.102929,0.801098,0.879999,3.305857,3.299447,0.798241,4.876260,4.913780,0.005128
45.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.719264,3.297970,1.798777,1.103296,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
46.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.715552,3.293330,1.798289,1.107691,0.611355,1.100732,0.798900,0.879731,3.305857,3.301279,0.797948,4.912440,4.924500,0.004274
46.500059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.281068,1.071600,0.000183,0.000549,0.003358,0.016117,3.713696,3.357359,1.797800,1.104394,0.615384,1.104394,0.801831,0.749718,3.307689,3.300363,0.797655,4.928520,4.935220,0.005128
47.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003480,0.015751,3.726687,3.311889,1.798289,1.107325,0.615384,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
47.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.726687,3.294258,1.798289,1.104761,0.615018,1.101098,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
48.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.102197,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
