duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.360054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.796824,1.102929,0.612820,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.912440,0.004274
1.400055,1,0.000000,0.211777,0.161028,0.000000,0.000000,0.182499,0.282044,2.036040,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.104028,0.601465,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.903060,0.005128
1.440053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.035880,0.000244,0.000672,0.003419,0.015018,3.719264,3.292402,1.798289,1.106226,0.601098,1.104394,0.801831,0.879731,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
1.480054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.280092,1.803860,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.608058,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
1.520054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,2.750440,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.798289,1.107325,0.605860,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
1.560055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.281068,1.741350,0.000183,0.000427,0.003419,0.015629,3.715552,3.299826,1.798289,1.102197,0.612454,1.105127,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.600054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.280092,1.518100,0.000305,0.000549,0.003358,0.015385,3.700704,3.327664,1.797800,1.109156,0.604029,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.878940,4.903060,0.004274
1.640055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.281068,1.026950,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.796824,1.104761,0.609889,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
1.680053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.289851,2.143200,0.000183,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.101830,0.599999,1.105494,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.908420,0.004274
1.720054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.108424,0.615750,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.892340,4.900380,0.004274
1.760055,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.181523,0.283020,2.509330,0.000244,0.000672,0.003480,0.015140,3.711840,3.293330,1.797312,1.104761,0.611721,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.905740,4.920480,0.004274
1.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.283996,1.786000,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107325,0.599999,1.104028,0.800732,0.879999,3.304026,3.299447,0.797362,4.877600,4.907080,0.004274
1.840054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000672,0.003419,0.015385,3.703488,3.299826,1.798289,1.101464,0.613552,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.880055,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.191282,0.281068,1.768140,0.000061,0.000672,0.003358,0.015385,3.704416,3.293330,1.798289,1.109156,0.599999,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
1.920055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.796824,1.101464,0.615384,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
1.960054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,2.241430,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.104394,0.605860,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.889660,4.904400,0.004274
2.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.200066,0.283020,1.026950,0.000183,0.000672,0.003419,0.015018,3.704416,3.292402,1.798289,1.102563,0.615018,1.099999,0.802930,0.879462,3.305857,3.298531,0.797362,4.911100,4.886980,0.004274
2.040053,1,0.002928,0.217632,0.152245,0.000000,0.000000,0.181523,0.282044,2.759370,0.000183,0.000672,0.003297,0.015140,3.715552,3.301682,1.797800,1.103296,0.603662,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.893680,4.891000,0.004274
2.080054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.796335,1.106226,0.602564,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
2.120054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.527030,0.000183,0.000672,0.003358,0.015507,3.710912,3.295186,1.798289,1.105494,0.606593,1.104761,0.801098,0.879462,3.305857,3.299447,0.797362,4.897700,4.923160,0.004274
2.160054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,1.741350,0.000244,0.000549,0.003419,0.015018,3.711840,3.327664,1.796824,1.104394,0.603662,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
2.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,2.321800,0.000183,0.000672,0.003480,0.015263,3.711840,3.313745,1.796824,1.108424,0.612820,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
2.240053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,2.446820,0.000183,0.000672,0.003419,0.015263,3.719264,3.294258,1.798289,1.104761,0.605860,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
2.280055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.283996,1.044810,0.000244,0.000549,0.003419,0.015140,3.704416,3.298898,1.796824,1.101830,0.615750,1.104761,0.800732,0.879999,3.304026,3.300363,0.797362,4.907080,4.900380,0.004274
2.320055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798777,1.102929,0.609889,1.102929,0.801098,0.879999,3.307689,3.299447,0.797655,4.908420,4.921820,0.004274
2.360053,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,1.518100,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.798289,1.104761,0.604029,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
2.400055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,2.205710,0.000244,0.000549,0.003480,0.015629,3.710912,3.357359,1.796824,1.101830,0.613186,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.440054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,2.205710,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.797800,1.112087,0.602930,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
2.480054,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.192258,0.283020,1.026950,0.000183,0.000672,0.003358,0.015140,3.711840,3.298898,1.797312,1.102929,0.614651,1.101464,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.901720,0.004274
2.520054,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,2.205710,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.798777,1.104761,0.603296,1.102929,0.801831,0.879999,3.304026,3.300363,0.797362,4.885640,4.903060,0.004274
2.560054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.192258,0.281068,1.044810,0.000183,0.000672,0.003297,0.015385,3.704416,3.299826,1.797312,1.102563,0.604029,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.912440,0.004274
2.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.812790,0.000183,0.000672,0.003358,0.015507,3.710912,3.311889,1.799266,1.102929,0.604761,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.640054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.857440,0.000122,0.000549,0.003419,0.015385,3.719264,3.289618,1.798289,1.103296,0.602197,1.099999,0.801831,0.879193,3.304942,3.300363,0.797948,4.900380,4.892340,0.004274
2.680054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.183475,0.283020,2.455750,0.000305,0.000549,0.003358,0.015385,3.711840,3.327664,1.799266,1.112087,0.616117,1.105127,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.720054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283996,2.491470,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798777,1.105494,0.606959,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
2.760054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000183,0.000672,0.003358,0.015018,3.704416,3.299826,1.797312,1.107691,0.603662,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
2.800054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.527030,0.000183,0.000427,0.003358,0.015263,3.703488,3.299826,1.797800,1.105860,0.601831,1.101464,0.799633,0.880536,3.304026,3.300363,0.797655,4.888320,4.886980,0.004274
2.840053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000672,0.003419,0.015629,3.722976,3.299826,1.797800,1.104761,0.602197,1.104028,0.800732,0.879731,3.305857,3.298531,0.797655,4.896360,4.903060,0.004274
2.880054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.080690,0.000183,0.000672,0.003297,0.015385,3.703488,3.307249,1.798289,1.107691,0.603296,1.104394,0.799633,0.879999,3.304026,3.298531,0.797948,4.893680,4.919140,0.004274
2.920054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003419,0.015263,3.710912,3.298898,1.796824,1.101830,0.601831,1.101098,0.800732,0.879999,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
2.960056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,1.830650,0.000122,0.000549,0.003419,0.015629,3.703488,3.294258,1.797800,1.101830,0.614651,1.105127,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.455750,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.105494,0.612087,1.105127,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
3.040054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.278140,2.598630,0.000122,0.000672,0.003480,0.015018,3.719264,3.295186,1.798289,1.102197,0.612087,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.080054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.777070,0.000244,0.000794,0.003419,0.015263,3.711840,3.311889,1.797312,1.103296,0.600732,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
3.120055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.044810,0.000183,0.000672,0.003419,0.015263,3.704416,3.294258,1.798289,1.108058,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.886980,0.004274
3.160054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.282044,1.759210,0.000183,0.000427,0.003419,0.015263,3.726687,3.299826,1.798289,1.104761,0.601098,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.896360,0.004274
3.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.053740,0.000183,0.000672,0.003236,0.015385,3.711840,3.295186,1.798289,1.107691,0.602930,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
3.240054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.281068,2.455750,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.798777,1.107691,0.604761,1.102929,0.798900,0.879999,3.305857,3.299447,0.797362,4.888320,4.921820,0.004274
3.280054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.062830,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.798289,1.110622,0.601831,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
3.320055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283996,1.044810,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.106226,0.602930,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
3.360055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.911020,0.000183,0.000672,0.003297,0.015140,3.719264,3.307249,1.797800,1.110622,0.606593,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.905740,0.004274
3.400054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,1.044810,0.000183,0.000427,0.003297,0.015629,3.711840,3.307249,1.798289,1.106226,0.602930,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.903060,4.896360,0.004274
3.440055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,2.464680,0.000244,0.000549,0.003480,0.015263,3.711840,3.295186,1.798289,1.102197,0.611721,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.895020,4.921820,0.004274
3.480055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.298635,2.366450,0.000183,0.000672,0.003358,0.015263,3.704416,3.307249,1.797800,1.103296,0.606959,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
3.520054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,1.786000,0.000183,0.000672,0.003358,0.015018,3.711840,3.355503,1.797312,1.106226,0.615018,1.102929,0.801098,0.878656,3.305857,3.300363,0.797362,4.909760,4.921820,0.005128
3.560054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,1.527030,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.103296,0.600366,1.104394,0.800365,0.879999,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
3.600054,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.181523,0.280092,1.044810,0.000244,0.000549,0.003297,0.015263,3.699776,3.301682,1.798289,1.108424,0.613919,1.105127,0.802930,0.879731,3.307689,3.300363,0.796776,4.896360,4.904400,0.004274
3.640054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,2.143200,0.000244,0.000672,0.003419,0.015018,3.704416,3.295186,1.798289,1.101830,0.604761,1.106226,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.920480,0.004274
3.680055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,2.464680,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.797800,1.104761,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
3.720054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.281068,2.089620,0.000183,0.000427,0.003358,0.016117,3.697920,3.293330,1.797312,1.108424,0.612087,1.101464,0.798900,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.760054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.798777,1.110622,0.611355,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.888320,4.888320,0.004274
3.800054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.182499,0.282044,1.839580,0.000183,0.000672,0.003358,0.015140,3.719264,3.298898,1.796824,1.107691,0.610988,1.106226,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.840053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.199090,0.281068,1.768140,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.107691,0.600732,1.100732,0.801098,0.879731,3.303110,3.299447,0.797362,4.897700,4.912440,0.004274
