duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000061,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.189330,0.283996,1.875300,0.000183,0.000427,0.003480,0.015140,3.711840,3.295186,1.798289,1.109156,0.609157,1.104028,0.799633,0.879731,3.305857,3.298531,0.797655,4.901720,4.899040,0.004274
22.000062,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.182499,0.285948,1.089460,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.798289,1.108790,0.604029,1.100732,0.799633,0.879462,3.305857,3.299447,0.796776,4.876260,4.904400,0.004274
24.000060,1,0.000000,0.219584,0.158101,0.000000,0.000000,0.179571,0.284972,2.205710,0.000061,0.000549,0.003358,0.015629,3.699776,3.298898,1.797800,1.101830,0.602197,1.104761,0.801464,0.879731,3.304942,3.300363,0.797655,4.892340,4.921820,0.004274
26.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.192258,0.283020,1.848510,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.798289,1.102197,0.610622,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.891000,4.885640,0.004274
28.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,1.098390,0.000244,0.000611,0.003419,0.015018,3.699776,3.292402,1.798289,1.107325,0.614285,1.104394,0.799633,0.879462,3.304942,3.299447,0.797362,4.908420,4.920480,0.004274
30.000061,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.180547,0.282044,2.812950,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797312,1.106959,0.600366,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
32.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.192258,0.282044,1.777070,0.000183,0.000427,0.003419,0.015507,3.726687,3.327664,1.799266,1.107691,0.613919,1.101464,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.904400,0.003419
34.000060,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.181523,0.284972,1.089460,0.000183,0.000427,0.003419,0.015629,3.701632,3.292402,1.798289,1.104761,0.613919,1.106226,0.799633,0.879999,3.304026,3.299447,0.797948,4.904400,4.897700,0.004274
36.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.821720,0.000183,0.000427,0.003419,0.015018,3.697920,3.289618,1.799266,1.110622,0.611355,1.104394,0.801464,0.879193,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
38.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.202993,0.284972,2.223570,0.000183,0.000427,0.003419,0.015140,3.719264,3.299826,1.798289,1.104761,0.606227,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
40.000061,1,0.001952,0.228368,0.155173,0.000000,0.000000,0.179571,0.285948,1.080530,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.797312,1.107691,0.607692,1.104394,0.799633,0.879193,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
42.000062,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.179571,0.284972,1.848510,0.000183,0.000427,0.003419,0.015140,3.701632,3.299826,1.797312,1.107691,0.613919,1.104761,0.801831,0.878925,3.304942,3.299447,0.796776,4.909760,4.920480,0.004274
44.000060,1,0.000976,0.222512,0.151269,0.020495,0.000000,0.180547,0.282044,2.152130,0.000061,0.000549,0.003236,0.015018,3.711840,3.291474,1.798289,1.103296,0.603662,1.100732,0.801831,0.879193,3.304942,3.299447,0.797362,4.893680,4.899040,0.004274
46.000077,1,0.001952,0.229344,0.190306,0.000000,0.000000,0.180547,0.283020,1.821720,0.000183,0.000427,0.003419,0.015385,3.700704,3.301682,1.797800,1.107325,0.606593,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
48.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,1.089460,0.000183,0.000427,0.003419,0.015018,3.719264,3.301682,1.798289,1.104394,0.614285,1.100732,0.799633,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.003419
50.000060,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.193234,0.284972,1.580610,0.000183,0.000427,0.003358,0.015385,3.715552,3.301682,1.796824,1.103296,0.610622,1.104761,0.801098,0.879462,3.305857,3.297616,0.797362,4.888320,4.886980,0.004274
52.000060,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.179571,0.283996,1.107320,0.000183,0.000427,0.003419,0.015140,3.711840,3.297970,1.797312,1.107325,0.604761,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
54.000059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,2.687930,0.000122,0.000488,0.003358,0.015018,3.719264,3.311889,1.797312,1.107691,0.612087,1.102929,0.800732,0.879193,3.304026,3.299447,0.797655,4.904400,4.920480,0.004274
56.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.830650,0.000061,0.000427,0.003358,0.015263,3.696993,3.295186,1.798289,1.107325,0.607692,1.101098,0.798900,0.879462,3.305857,3.300363,0.797362,4.897700,4.896360,0.004274
58.000061,1,0.000000,0.221536,0.155173,0.023422,0.000000,0.179571,0.284972,1.107320,0.000061,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.101830,0.600366,1.104028,0.802930,0.879193,3.304942,3.299447,0.796776,4.882960,4.904400,0.004274
60.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.313273,1.634190,0.000244,0.000488,0.003419,0.015140,3.726687,3.292402,1.798289,1.101830,0.601831,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.905740,4.917800,0.004274
62.000059,1,0.001952,0.228368,0.150293,0.000000,0.000000,0.180547,0.283020,2.491470,0.000183,0.000427,0.003358,0.015507,3.700704,3.301682,1.798289,1.110622,0.612820,1.101098,0.801098,0.879193,3.305857,3.298531,0.797069,4.886980,4.921820,0.004274
64.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,2.303940,0.000122,0.000549,0.003419,0.015629,3.711840,3.327664,1.796824,1.109889,0.605128,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.897700,0.003419
66.000061,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,1.080530,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.796824,1.106226,0.613552,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.893680,4.885640,0.004274
68.000061,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.178595,0.281068,2.080690,0.000183,0.000427,0.003419,0.015140,3.699776,3.293330,1.797800,1.107691,0.617582,1.103296,0.801098,0.879731,3.303110,3.298531,0.797069,4.886980,4.919140,0.004274
70.000060,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.283996,1.580610,0.000183,0.000427,0.003480,0.015263,3.710912,3.355503,1.797800,1.110622,0.603296,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.889660,4.893680,0.004274
72.000065,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.284972,1.089460,0.000122,0.000488,0.003358,0.015385,3.711840,3.355503,1.797312,1.104761,0.603662,1.101464,0.801831,0.879193,3.304942,3.299447,0.797362,4.895020,4.893680,0.004274
74.000062,1,0.001952,0.236175,0.155173,0.000000,0.000000,0.180547,0.284972,1.652050,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.796824,1.102929,0.613186,1.104028,0.801831,0.879193,3.304942,3.300363,0.797069,4.909760,4.917800,0.003419
76.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.928880,0.000061,0.000427,0.003419,0.015385,3.699776,3.293330,1.798289,1.103296,0.608424,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.899040,4.892340,0.004274
78.000061,1,0.000000,0.278140,0.155173,0.000000,0.000000,0.179571,0.283020,1.098390,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.107691,0.613552,1.099633,0.801098,0.879999,3.304942,3.298531,0.797948,4.899040,4.893680,0.004274
80.000060,1,0.000976,0.221536,0.153221,0.005856,0.000000,0.181523,0.284972,1.580610,0.000183,0.000427,0.003419,0.016117,3.715552,3.298898,1.798289,1.109156,0.601098,1.104028,0.801464,0.878925,3.304942,3.299447,0.797362,4.899040,4.917800,0.004274
80.523327,0,0.000976,0.222512,0.159077,0.008783,0.000000,0.180547,0.294731,2.509330,0.000183,0.000427,0.003419,0.015385,3.696064,3.293330,1.797312,1.109156,0.602930,1.102929,0.801464,0.879193,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
