duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.600056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003480,0.015629,3.719264,3.293330,1.796824,1.102197,0.606959,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.900380,4.893680,0.004274
5.800060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.750440,0.000061,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.104761,0.601098,1.102929,0.802930,0.879731,3.305857,3.299447,0.797362,4.886980,4.900380,0.004274
6.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202017,0.282044,1.544890,0.000244,0.000549,0.003358,0.015140,3.713696,3.298898,1.796824,1.106226,0.600366,1.101464,0.801098,0.879462,3.304942,3.299447,0.796776,4.891000,4.911100,0.004274
6.200056,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.177619,0.283020,1.544890,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.797800,1.107691,0.602930,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
6.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.544890,0.000061,0.000427,0.003419,0.015140,3.715552,3.298898,1.796824,1.102929,0.600366,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.912440,0.004274
6.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.201042,0.289851,1.527030,0.000122,0.000488,0.003358,0.015385,3.703488,3.301682,1.797800,1.102197,0.611355,1.099999,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.897700,0.004274
6.800057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.287899,2.196780,0.000061,0.000549,0.003358,0.015385,3.700704,3.301682,1.796824,1.104394,0.606959,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.919140,0.004274
7.000058,1,0.000000,0.210801,0.151269,0.007807,0.000000,0.180547,0.283020,2.036040,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.798289,1.101830,0.609889,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.893680,0.004274
7.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,2.187850,0.000244,0.000488,0.003419,0.015385,3.711840,3.295186,1.797312,1.107691,0.609157,1.104761,0.801831,0.879462,3.304026,3.299447,0.797362,4.893680,4.886980,0.004274
7.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.071760,0.000183,0.000427,0.003419,0.015140,3.722976,3.301682,1.796824,1.104761,0.603662,1.100732,0.801098,0.879999,3.304942,3.300363,0.797362,4.896360,4.921820,0.004274
7.600054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.821720,0.000061,0.000427,0.003480,0.015385,3.710912,3.301682,1.798289,1.104761,0.610622,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.911100,0.004274
7.800057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.053740,0.000244,0.000733,0.003419,0.015140,3.700704,3.327664,1.797312,1.104761,0.613552,1.102929,0.799633,0.879731,3.304942,3.299447,0.797362,4.891000,4.886980,0.004274
8.000056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,2.089620,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.796824,1.101830,0.607325,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
8.200056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.284972,1.759210,0.000244,0.000549,0.003419,0.015018,3.704416,3.327664,1.798289,1.108424,0.605494,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
8.400056,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.062670,0.000183,0.000427,0.003297,0.015629,3.711840,3.294258,1.798289,1.104394,0.606227,1.104394,0.799633,0.879731,3.303110,3.300363,0.797362,4.876260,4.907080,0.003419
8.600056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.192258,0.283020,1.062670,0.000183,0.000427,0.003419,0.015263,3.697920,3.292402,1.797312,1.101464,0.604395,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
8.800056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,2.053900,0.000244,0.000549,0.003480,0.015385,3.697920,3.327664,1.797312,1.105494,0.603296,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
9.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.279116,1.821720,0.000244,0.000549,0.003358,0.015873,3.719264,3.291474,1.798289,1.102929,0.613552,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.004274
9.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.192258,0.286923,1.053740,0.000244,0.000549,0.003358,0.015629,3.717408,3.301682,1.797800,1.109156,0.613919,1.102929,0.799633,0.879999,3.304942,3.299447,0.796776,4.895020,4.892340,0.004274
9.400057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.285948,2.464680,0.000244,0.000549,0.003419,0.015385,3.715552,3.307249,1.798777,1.102197,0.614285,1.104394,0.801098,0.879462,3.306773,3.298531,0.797655,4.886980,4.900380,0.004274
9.600056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283996,1.794930,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.107691,0.606227,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
9.800057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,1.866370,0.000122,0.000549,0.003419,0.015140,3.711840,3.292402,1.798777,1.104394,0.610622,1.100732,0.801098,0.879731,3.304026,3.300363,0.796776,4.912440,4.888320,0.004274
10.000056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.181523,0.282044,1.803860,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.797312,1.107691,0.603296,1.104394,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.908420,0.004274
10.200055,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.180547,0.282044,1.786000,0.000244,0.000488,0.003419,0.015385,3.704416,3.327664,1.796824,1.105127,0.605128,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.899040,4.907080,0.004274
10.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,1.857440,0.000122,0.000549,0.003419,0.015140,3.711840,3.299826,1.796824,1.101464,0.606593,1.103662,0.802930,0.879193,3.305857,3.299447,0.797655,4.900380,4.900380,0.004274
10.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283996,1.062670,0.000244,0.000549,0.003419,0.015140,3.700704,3.301682,1.797800,1.104761,0.605860,1.104394,0.801831,0.879193,3.303110,3.300363,0.797069,4.897700,4.909760,0.004274
10.800057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.285948,1.911020,0.000183,0.000427,0.003419,0.015385,3.710912,3.295186,1.796824,1.107691,0.602197,1.100732,0.800732,0.879731,3.305857,3.298531,0.797362,4.886980,4.900380,0.004274
11.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,2.777230,0.000244,0.000488,0.003358,0.015018,3.713696,3.297970,1.796824,1.109156,0.605860,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.895020,0.004274
11.200056,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.192258,0.282044,1.562750,0.000061,0.000427,0.003419,0.015263,3.719264,3.295186,1.798289,1.102197,0.602564,1.101098,0.800732,0.879999,3.304026,3.299447,0.797362,4.891000,4.903060,0.004274
11.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.053900,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.797312,1.107691,0.600366,1.104028,0.800732,0.879462,3.307689,3.300363,0.797362,4.888320,4.900380,0.004274
11.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,2.786160,0.000061,0.000427,0.003419,0.015385,3.715552,3.298898,1.796824,1.105860,0.602197,1.100732,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
11.800058,1,0.000000,0.211777,0.152245,0.006832,0.000000,0.179571,0.291803,2.098550,0.000183,0.000672,0.003358,0.015629,3.703488,3.301682,1.796824,1.102929,0.602197,1.105127,0.802930,0.879193,3.307689,3.300363,0.797655,4.893680,4.886980,0.004274
12.000055,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.283996,2.169990,0.000183,0.000427,0.003419,0.014774,3.703488,3.311889,1.798289,1.109156,0.605860,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
12.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.062670,0.000244,0.000488,0.003419,0.015629,3.711840,3.301682,1.798289,1.110622,0.614285,1.100732,0.802930,0.879999,3.304026,3.299447,0.797362,4.886980,4.893680,0.004274
12.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,2.295010,0.000061,0.000427,0.003419,0.015140,3.699776,3.293330,1.796824,1.104394,0.605128,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.004274
12.600056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.314250,2.071760,0.000244,0.000488,0.003358,0.015018,3.697920,3.301682,1.796824,1.102929,0.610256,1.100365,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
12.800057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,1.616330,0.000244,0.000611,0.003419,0.015385,3.704416,3.293330,1.796824,1.110622,0.615018,1.104761,0.801831,0.879462,3.305857,3.299447,0.796776,4.911100,4.905740,0.004274
13.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.062670,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.608058,1.105127,0.800732,0.879731,3.305857,3.298531,0.797655,4.886980,4.889660,0.004274
13.200055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.616330,0.000122,0.000488,0.003358,0.015385,3.711840,3.289618,1.798289,1.107691,0.604761,1.099999,0.801831,0.879462,3.305857,3.299447,0.797362,4.895020,4.907080,0.004274
13.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.928880,0.000244,0.000488,0.003358,0.015140,3.711840,3.301682,1.796824,1.105127,0.613186,1.099999,0.800732,0.879193,3.305857,3.298531,0.797655,4.912440,4.889660,0.004274
13.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.284972,1.053740,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.796824,1.107691,0.599633,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
13.800056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,2.375380,0.000183,0.000672,0.003236,0.015385,3.701632,3.299826,1.797312,1.103296,0.604761,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
14.000055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,2.473610,0.000183,0.000427,0.003358,0.015140,3.711840,3.327664,1.797800,1.101830,0.614651,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
14.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.062670,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797312,1.110622,0.613919,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
14.400056,1,0.000976,0.214705,0.159077,0.000000,0.000000,0.180547,0.282044,1.116250,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.797800,1.106226,0.600366,1.101464,0.803662,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
14.600055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.201042,0.283020,2.482540,0.000183,0.000427,0.003480,0.015507,3.719264,3.293330,1.796335,1.101830,0.614651,1.105494,0.801831,0.879462,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
14.800057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.281068,1.794930,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.107691,0.610622,1.106226,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
15.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.857440,0.000244,0.000488,0.003297,0.015385,3.711840,3.298898,1.796824,1.109156,0.612820,1.100732,0.801464,0.879462,3.304026,3.298531,0.797362,4.882960,4.881620,0.004274
15.200055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.202993,0.284972,1.794930,0.000061,0.000427,0.003419,0.015018,3.713696,3.301682,1.796824,1.102197,0.602930,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
15.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.794930,0.000061,0.000549,0.003236,0.015140,3.711840,3.291474,1.798289,1.101830,0.605494,1.104761,0.802930,0.879462,3.307689,3.299447,0.797362,4.896360,4.912440,0.003419
15.600055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.866370,0.000244,0.000488,0.003419,0.015385,3.726687,3.291474,1.797312,1.103662,0.606227,1.104761,0.801464,0.879462,3.304942,3.300363,0.796776,4.907080,4.908420,0.004274
15.800056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.283996,1.080530,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.797312,1.104028,0.602930,1.099999,0.801831,0.879462,3.304942,3.299447,0.796776,4.877600,4.907080,0.004274
16.000055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.202017,0.282044,1.919950,0.000061,0.000549,0.003358,0.015507,3.711840,3.289618,1.799266,1.106226,0.613919,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.901720,4.896360,0.004274
16.200055,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.181523,0.284972,1.794930,0.000183,0.000427,0.003419,0.015385,3.696064,3.301682,1.796824,1.104761,0.604761,1.101464,0.801098,0.879462,3.303110,3.300363,0.797362,4.882960,4.897700,0.003419
16.400056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,1.562750,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.107325,0.600366,1.102197,0.801098,0.879193,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
16.600056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.973530,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.798777,1.104394,0.600366,1.104028,0.799633,0.879462,3.304026,3.298531,0.797362,4.888320,4.897700,0.004274
16.800056,1,0.002928,0.227392,0.153221,0.000000,0.000000,0.180547,0.283996,1.562750,0.000183,0.000427,0.003419,0.015140,3.701632,3.301682,1.798289,1.103296,0.604761,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.888320,4.900380,0.004274
17.000056,1,0.000976,0.230320,0.152245,0.018543,0.000000,0.180547,0.283996,1.544890,0.000061,0.000427,0.003358,0.015263,3.715552,3.301682,1.797312,1.103296,0.605494,1.101464,0.802930,0.879462,3.304942,3.298531,0.797655,4.896360,4.892340,0.004274
17.200055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.190306,0.283996,2.250360,0.000183,0.000427,0.003419,0.015385,3.711840,3.297970,1.796824,1.101464,0.608791,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.900380,0.004274
17.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.562750,0.000244,0.000488,0.003480,0.015263,3.711840,3.301682,1.797312,1.104394,0.602197,1.102929,0.800365,0.879462,3.305857,3.298531,0.797362,4.900380,4.905740,0.004274
17.600055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,2.178920,0.000061,0.000488,0.003358,0.015385,3.719264,3.293330,1.797312,1.107691,0.609889,1.102929,0.800365,0.879462,3.307689,3.298531,0.797362,4.893680,4.920480,0.004274
17.800059,1,0.000000,0.215681,0.155173,0.022446,0.000000,0.192258,0.283996,2.071760,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104394,0.608791,1.100732,0.803296,0.879462,3.304026,3.300363,0.796776,4.909760,4.920480,0.004274
18.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.193234,0.283020,1.071600,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.796824,1.101464,0.609157,1.104761,0.799633,0.879193,3.305857,3.300363,0.797069,4.896360,4.903060,0.004274
18.200055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.281068,2.071760,0.000122,0.000488,0.003358,0.015873,3.711840,3.301682,1.797800,1.101830,0.603296,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.891000,4.904400,0.004274
18.400056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,1.616330,0.000183,0.000427,0.003419,0.015018,3.715552,3.292402,1.797312,1.107691,0.607325,1.104028,0.802930,0.878925,3.304942,3.297616,0.797655,4.882960,4.920480,0.004274
18.600055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,1.946740,0.000244,0.000549,0.003419,0.015018,3.704416,3.294258,1.798289,1.104761,0.613552,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.886980,0.004274
18.800056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283996,1.053740,0.000061,0.000427,0.003297,0.015385,3.710912,3.301682,1.797312,1.101464,0.605494,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.882960,4.903060,0.004274
19.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.955670,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.799266,1.101464,0.605494,1.104394,0.798900,0.879462,3.304026,3.298531,0.797948,4.895020,4.901720,0.004274
19.200056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.589540,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797312,1.107691,0.610988,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.905740,0.004274
