duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.400056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.284972,2.152130,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797312,1.109156,0.603296,1.104761,0.800732,0.878925,3.305857,3.299447,0.797362,4.909760,4.920480,0.004274
6.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.796824,1.109156,0.604761,1.101098,0.803662,0.879462,3.305857,3.300363,0.797362,4.896360,4.897700,0.004274
6.800055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.821720,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798289,1.107325,0.608424,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
7.000057,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000061,0.000427,0.003358,0.015263,3.697920,3.293330,1.798289,1.108424,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.908420,4.921820,0.005128
7.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.786000,0.000183,0.000672,0.003236,0.015751,3.726687,3.299826,1.798289,1.104761,0.606959,1.100732,0.802930,0.879731,3.305857,3.299447,0.798241,4.892340,4.907080,0.004274
7.400056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.191282,0.283020,1.009090,0.000305,0.000672,0.003358,0.015629,3.703488,3.298898,1.796824,1.102929,0.614651,1.102197,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
7.600055,1,0.002928,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,2.321800,0.000305,0.000549,0.003358,0.015629,3.697920,3.301682,1.798289,1.107691,0.600732,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
7.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.183475,0.282044,1.723490,0.000183,0.000427,0.003297,0.015385,3.703488,3.292402,1.798777,1.107691,0.615018,1.104028,0.800732,0.879193,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
8.000056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015140,3.715552,3.307249,1.798777,1.103662,0.601098,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
8.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000672,0.003297,0.016117,3.715552,3.294258,1.798289,1.107691,0.607692,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
8.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.797312,1.107691,0.601465,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.900380,4.897700,0.004274
8.600056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.571680,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.104761,0.606227,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
8.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003358,0.015629,3.696064,3.303538,1.799266,1.102197,0.604761,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
9.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003419,0.015873,3.715552,3.292402,1.798777,1.109156,0.606959,1.104394,0.801098,0.879193,3.306773,3.300363,0.798241,4.901720,4.896360,0.004274
9.200057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.394276,1.571680,0.000244,0.000549,0.003358,0.015507,3.699776,3.299826,1.798289,1.104028,0.615750,1.105494,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
9.400057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.018180,0.000305,0.000672,0.003358,0.015751,3.710912,3.293330,1.797312,1.109889,0.608058,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.900380,4.903060,0.004274
9.600056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.000160,0.000183,0.000794,0.003358,0.015385,3.697920,3.327664,1.796824,1.101830,0.615018,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
9.800055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.290827,2.348590,0.000244,0.000549,0.003419,0.015629,3.697920,3.293330,1.798777,1.102197,0.606593,1.106226,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
10.000057,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.201042,0.282044,1.723490,0.000183,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.101830,0.612454,1.102563,0.801098,0.879193,3.303110,3.299447,0.797362,4.912440,4.919140,0.004274
10.200057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003297,0.015629,3.696064,3.307249,1.797800,1.105127,0.614285,1.104028,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.893680,0.004274
10.400055,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,1.750280,0.000183,0.000427,0.003419,0.015507,3.715552,3.293330,1.799266,1.101830,0.605860,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.900380,4.886980,0.004274
10.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000672,0.003297,0.015263,3.719264,3.307249,1.797312,1.105127,0.606593,1.104028,0.800732,0.879999,3.306773,3.301279,0.797655,4.900380,4.899040,0.005128
10.800055,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.179571,0.281068,1.571680,0.000061,0.000549,0.003297,0.015507,3.704416,3.307249,1.797800,1.107691,0.601098,1.104761,0.801831,0.879999,3.307689,3.299447,0.797362,4.896360,4.903060,0.004274
11.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003358,0.015629,3.699776,3.299826,1.798289,1.101464,0.605494,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.896360,4.903060,0.004274
11.200056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,2.143200,0.000183,0.000672,0.003358,0.015507,3.717408,3.297970,1.797800,1.110622,0.603296,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.899040,4.897700,0.004274
11.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.607560,0.000305,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.107691,0.613552,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
11.600056,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.181523,0.281068,2.036040,0.000183,0.000427,0.003419,0.015140,3.710912,3.294258,1.796824,1.107691,0.609157,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.901720,4.886980,0.004274
11.800055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.192258,0.284972,1.035880,0.000183,0.000672,0.003419,0.016606,3.705344,3.293330,1.798289,1.104394,0.615018,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
12.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.026950,0.000244,0.000672,0.003419,0.015873,3.710912,3.293330,1.798289,1.109156,0.606227,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
12.200056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000427,0.003419,0.015507,3.696064,3.311889,1.797312,1.102563,0.614285,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
12.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003297,0.015018,3.710912,3.294258,1.798289,1.102197,0.612454,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.889660,0.005128
12.600056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.282044,1.750280,0.000305,0.000549,0.003297,0.015629,3.726687,3.292402,1.798289,1.104761,0.608058,1.104761,0.800732,0.879999,3.307689,3.299447,0.797655,4.904400,4.909760,0.005128
12.800056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.796824,1.104761,0.611355,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
13.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.580610,0.000244,0.000549,0.003358,0.015263,3.704416,3.301682,1.798289,1.107691,0.602197,1.100732,0.799633,0.879193,3.304942,3.299447,0.797362,4.892340,4.907080,0.004274
13.200057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.797800,1.107691,0.615018,1.104028,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.904400,0.004274
13.400055,1,0.000000,0.224464,0.150293,0.000000,0.000000,0.197138,0.282044,1.723490,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.607325,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.891000,0.004274
13.600056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.053900,0.000183,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.101464,0.613552,1.105127,0.801464,0.879462,3.304942,3.299447,0.797655,4.907080,4.915120,0.004274
13.800057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.104394,0.609157,1.101464,0.801464,0.879999,3.304942,3.299447,0.796776,4.889660,4.893680,0.004274
14.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003419,0.015140,3.703488,3.307249,1.797800,1.101464,0.615018,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
14.200056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003297,0.015507,3.710912,3.292402,1.799266,1.101464,0.608424,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.903060,4.912440,0.004274
14.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.282044,2.411100,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.798777,1.104761,0.612820,1.104028,0.801831,0.879731,3.305857,3.299447,0.797362,4.911100,4.921820,0.004274
14.600057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.796824,1.101464,0.614285,1.104761,0.802930,0.879462,3.307689,3.300363,0.797069,4.897700,4.905740,0.004274
14.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003419,0.015263,3.710912,3.294258,1.798777,1.104761,0.607692,1.104394,0.801098,0.879999,3.304942,3.298531,0.797948,4.904400,4.907080,0.004274
15.000059,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.798289,1.103296,0.613919,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
15.200055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.580610,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.102197,0.617582,1.104028,0.800365,0.878925,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
15.400057,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000549,0.003358,0.015263,3.701632,3.301682,1.797800,1.110622,0.612454,1.104761,0.800365,0.879193,3.305857,3.298531,0.797655,4.892340,4.909760,0.005128
15.600056,1,0.000000,0.215681,0.153221,0.000976,0.000000,0.180547,0.281068,1.857440,0.000244,0.000549,0.003419,0.015385,3.711840,3.295186,1.798777,1.101464,0.608424,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.904400,4.896360,0.004274
15.800056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,2.062830,0.000244,0.000549,0.003419,0.015385,3.701632,3.307249,1.797800,1.101830,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797362,4.905740,4.920480,0.004274
16.000057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.191282,0.282044,1.018020,0.000305,0.000672,0.003358,0.015873,3.710912,3.289618,1.797312,1.112087,0.613919,1.100732,0.801831,0.879193,3.304942,3.301279,0.797655,4.895020,4.893680,0.004274
16.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003297,0.015018,3.700704,3.299826,1.798289,1.101464,0.612820,1.102563,0.801831,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
16.400056,1,0.001952,0.215681,0.151269,0.000000,0.000000,0.180547,0.280092,1.026950,0.000244,0.000549,0.003419,0.015629,3.696064,3.292402,1.799266,1.109156,0.606227,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.904400,4.909760,0.004274
16.600056,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.181523,0.281068,2.169990,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798289,1.102929,0.613552,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
16.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000427,0.003358,0.015263,3.703488,3.307249,1.798289,1.103296,0.609889,1.101098,0.800732,0.879193,3.303110,3.298531,0.797655,4.886980,4.889660,0.004274
17.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,1.750280,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.605494,1.099999,0.801098,0.879462,3.305857,3.300363,0.796776,4.876260,4.912440,0.004274
17.200055,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.035880,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.797800,1.103296,0.615018,1.104028,0.799633,0.879999,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
17.400056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.634350,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.101830,0.605128,1.100732,0.801831,0.879462,3.303110,3.300363,0.797362,4.885640,4.903060,0.004274
17.600057,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.178595,0.280092,1.026950,0.000183,0.000672,0.003358,0.015140,3.703488,3.294258,1.797312,1.107691,0.615750,1.101464,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
17.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.282044,1.839580,0.000183,0.000672,0.003358,0.015629,3.711840,3.295186,1.798289,1.104761,0.606227,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
18.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,2.036040,0.000183,0.000672,0.003358,0.015140,3.699776,3.301682,1.796824,1.104761,0.612820,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
18.200055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.177619,0.283020,1.035880,0.000183,0.000672,0.003358,0.015385,3.710912,3.325809,1.796824,1.104761,0.615018,1.104028,0.800732,0.879462,3.304026,3.300363,0.797655,4.893680,4.909760,0.004274
18.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.281068,1.741350,0.000183,0.000427,0.003419,0.015263,3.704416,3.295186,1.798289,1.102197,0.602564,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.874920,4.919140,0.004274
18.600057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.284972,1.026950,0.000244,0.000549,0.003419,0.015385,3.719264,3.325809,1.797800,1.110622,0.606593,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.901720,4.911100,0.004274
18.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.982460,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.101464,0.609523,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
19.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000672,0.003297,0.015263,3.710912,3.307249,1.798289,1.107691,0.614651,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.901720,4.892340,0.004274
19.200056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.786000,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.797800,1.104761,0.606227,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
