duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.400056,1,0.000976,0.260573,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.796335,1.109889,0.615750,1.102929,0.801831,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.005128
4.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000794,0.003358,0.015263,3.711840,3.311889,1.796335,1.104761,0.616483,1.101464,0.800732,0.879193,3.305857,3.299447,0.797362,4.911100,4.924500,0.005128
4.600056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.178595,0.281068,1.741350,0.000244,0.000672,0.003419,0.015629,3.719264,3.292402,1.799266,1.107325,0.606227,1.099999,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
4.700055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003419,0.015629,3.696064,3.301682,1.798289,1.110622,0.613552,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.904400,4.919140,0.005128
4.800054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,2.679000,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.798777,1.106226,0.603296,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.911100,0.005128
4.900055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.197138,0.282044,0.955510,0.000244,0.000672,0.003419,0.015385,3.711840,3.293330,1.798289,1.104761,0.616483,1.101098,0.801464,0.879999,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
5.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015263,3.715552,3.294258,1.798777,1.112087,0.605128,1.106226,0.803662,0.879193,3.303110,3.299447,0.797948,4.911100,4.924500,0.005128
5.100055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.797800,1.107691,0.616117,1.104761,0.800732,0.878925,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
5.200055,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.179571,0.281068,0.964440,0.000427,0.000427,0.003297,0.015873,3.711840,3.293330,1.798289,1.104394,0.615750,1.100732,0.801098,0.879462,3.305857,3.299447,0.798241,4.912440,4.923160,0.005128
5.300054,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,2.178920,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.797800,1.106226,0.603662,1.102929,0.802930,0.879462,3.305857,3.301279,0.797655,4.897700,4.896360,0.005128
5.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798777,1.107691,0.616117,1.100732,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
5.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.104761,0.615018,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
5.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000305,0.000672,0.003358,0.015263,3.726687,3.301682,1.797800,1.104761,0.610988,1.102929,0.801464,0.879193,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
5.700055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.282044,0.723330,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.796824,1.101830,0.615018,1.100365,0.801098,0.784639,3.304942,3.301279,0.797655,4.920480,4.931200,0.004274
5.800056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000672,0.003297,0.015507,3.711840,3.291474,1.798289,1.104394,0.601098,1.104761,0.801831,0.749718,3.305857,3.300363,0.798241,4.913780,4.931200,0.004274
5.900057,1,0.000000,0.224464,0.145414,0.000000,0.000000,0.177619,0.283020,0.651890,0.000305,0.000672,0.003358,0.015629,3.711840,3.313745,1.798289,1.107691,0.613919,1.102929,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
6.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003419,0.016117,3.719264,3.293330,1.797800,1.102929,0.601831,1.104761,0.801098,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
6.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.616117,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.911100,4.923160,0.005128
6.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.201042,0.280092,0.955510,0.000244,0.000794,0.003358,0.015263,3.698848,3.293330,1.796824,1.110622,0.605128,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.909760,0.005128
6.300054,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.616849,1.104394,0.801464,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
6.400055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.103296,0.616849,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
6.500055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,1.902090,0.000183,0.000427,0.003236,0.015873,3.696064,3.299826,1.798289,1.102197,0.614651,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
6.600054,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000672,0.003419,0.015751,3.711840,3.291474,1.797800,1.110622,0.615750,1.105127,0.801831,0.879462,3.306773,3.300363,0.797655,4.909760,4.919140,0.005128
6.700054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.104761,0.600366,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.901720,4.896360,0.005128
6.800055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.104761,0.610256,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
6.900054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003358,0.015873,3.700704,3.301682,1.796824,1.110622,0.614651,1.100732,0.802930,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
7.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.799266,1.108424,0.599999,1.104394,0.801464,0.879462,3.304942,3.301279,0.797655,4.911100,4.924500,0.005128
7.100056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000672,0.003358,0.015629,3.711840,3.298898,1.797800,1.107325,0.615384,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
7.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,0.964440,0.000244,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.107691,0.616849,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.284972,0.946580,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.103296,0.616483,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
7.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.446660,0.000305,0.000672,0.003358,0.015507,3.710912,3.295186,1.797312,1.103296,0.602930,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.903060,0.005128
7.500054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.189330,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798289,1.101830,0.615750,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
7.600054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.015873,3.715552,3.357359,1.797800,1.102929,0.615018,1.100365,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
7.700055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.796824,1.104761,0.615750,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
7.800054,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003480,0.015385,3.711840,3.295186,1.798289,1.102197,0.616483,1.102929,0.801098,0.879731,3.307689,3.300363,0.797655,4.907080,4.923160,0.005128
7.900053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.280092,0.964440,0.000244,0.000549,0.003419,0.015385,3.713696,3.293330,1.797800,1.107691,0.604029,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.900380,4.913780,0.004274
8.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000855,0.003358,0.015629,3.711840,3.291474,1.797800,1.109889,0.606959,1.103662,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.005128
8.100056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000672,0.003419,0.015263,3.699776,3.293330,1.797800,1.110622,0.613919,1.104394,0.801098,0.879731,3.306773,3.300363,0.797362,4.897700,4.905740,0.005128
8.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.201042,0.278140,0.964440,0.000244,0.000672,0.003480,0.015629,3.719264,3.291474,1.799266,1.107325,0.615018,1.101464,0.801098,0.879999,3.305857,3.301279,0.797948,4.907080,4.923160,0.005128
8.300054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.109156,0.616483,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
8.400053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,2.116410,0.000244,0.000549,0.003419,0.015629,3.715552,3.293330,1.797800,1.107691,0.601465,1.099999,0.799633,0.879462,3.305857,3.299447,0.797948,4.899040,4.923160,0.004274
8.500054,1,0.000000,0.213729,0.182499,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.796824,1.107691,0.616483,1.101098,0.801831,0.879193,3.303110,3.299447,0.797948,4.911100,4.923160,0.005128
8.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.797800,1.102197,0.617216,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.896360,0.004274
8.700054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.721120,3.301682,1.798777,1.104394,0.615018,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.912440,4.924500,0.004274
8.800054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,0.955510,0.000244,0.000672,0.003419,0.015507,3.711840,3.303538,1.798289,1.107691,0.616849,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
8.900054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.280092,1.455590,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.796824,1.107691,0.600366,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.895020,0.005128
9.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000427,0.003419,0.015507,3.711840,3.303538,1.798289,1.106226,0.600732,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
9.100054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.798289,1.107691,0.616483,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
9.200056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000366,0.000916,0.003358,0.015873,3.711840,3.301682,1.797800,1.106226,0.615018,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.005128
9.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003236,0.015629,3.711840,3.291474,1.797800,1.108424,0.616483,1.103662,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000549,0.003419,0.015263,3.719264,3.292402,1.797800,1.107691,0.612087,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.899040,4.901720,0.005128
9.500054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003297,0.015385,3.715552,3.301682,1.797800,1.107325,0.616483,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
9.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000427,0.003236,0.016117,3.719264,3.291474,1.797800,1.102197,0.615750,1.100732,0.801098,0.879462,3.304942,3.300363,0.797948,4.915120,4.920480,0.005128
