duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
56.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.866370,0.000183,0.000672,0.003419,0.015873,3.703488,3.298898,1.796824,1.103296,0.609523,1.106226,0.800732,0.879731,3.304942,3.302194,0.798241,4.903060,4.899040,0.005128
58.000058,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797312,1.107691,0.614651,1.104761,0.801831,0.879731,3.304026,3.300363,0.797655,4.896360,4.909760,0.004274
60.000061,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.830650,0.000183,0.000427,0.003297,0.015263,3.719264,3.301682,1.798777,1.110622,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
62.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.053740,0.000183,0.000427,0.003419,0.015263,3.715552,3.294258,1.799266,1.101830,0.608058,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
64.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.125340,0.000244,0.000549,0.003358,0.015385,3.710912,3.298898,1.797800,1.102929,0.613919,1.104394,0.801464,0.879999,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
66.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.285948,2.786160,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.107325,0.605494,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.891000,4.908420,0.004274
68.000058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,1.044810,0.000061,0.000549,0.003297,0.015507,3.715552,3.299826,1.798289,1.102197,0.614651,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.904400,0.005128
70.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,1.786000,0.000061,0.000427,0.003358,0.015140,3.711840,3.293330,1.798289,1.107691,0.612820,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.003419
72.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.283020,1.053740,0.000244,0.000549,0.003419,0.015629,3.697920,3.293330,1.798777,1.102929,0.614285,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.888320,4.895020,0.004274
74.000060,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.191282,0.282044,1.053740,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.796824,1.105494,0.614651,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
76.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.553820,0.000061,0.000427,0.003358,0.016117,3.726687,3.291474,1.799266,1.103296,0.606227,1.101464,0.799267,0.879999,3.304942,3.299447,0.797362,4.882960,4.905740,0.004274
78.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.062670,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.797312,1.107691,0.611355,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.881620,4.911100,0.005128
80.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.196162,0.281068,1.777070,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798289,1.104761,0.609889,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
80.502025,0,0.000000,0.212753,0.158101,0.006832,0.000000,0.178595,0.291803,1.893160,0.000183,0.000672,0.003419,0.015507,3.700704,3.307249,1.798777,1.110622,0.600366,1.101464,0.800732,0.879731,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
