duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.390056,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.796824,1.107691,0.617216,1.100365,0.800732,0.748644,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
0.420055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000672,0.003358,0.015507,3.710912,3.311889,1.797800,1.106226,0.616483,1.102929,0.799633,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.450055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000672,0.003358,0.015873,3.711840,3.311889,1.797800,1.104394,0.616117,1.102929,0.801098,0.748644,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
0.480057,1,0.000000,0.291803,0.152245,0.001952,0.000000,0.180547,0.299611,1.089460,0.000183,0.000549,0.003114,0.016239,3.711840,3.357359,1.796824,1.107691,0.601465,1.102929,0.801464,0.749718,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
0.510060,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.176643,0.280092,0.866210,0.000305,0.000733,0.003358,0.015873,3.699776,3.327664,1.796824,1.105127,0.606959,1.099999,0.800732,0.749987,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
0.540058,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.280092,1.312710,0.000305,0.000672,0.003297,0.016117,3.703488,3.298898,1.797800,1.109156,0.600366,1.104761,0.799267,0.749450,3.304942,3.299447,0.797948,4.915120,4.931200,0.004274
0.570057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000427,0.003236,0.015995,3.703488,3.293330,1.797800,1.103296,0.605860,1.104761,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.187690,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.102929,0.614285,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.630054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.615750,1.101098,0.801831,0.879193,3.303110,3.299447,0.798241,4.913780,4.919140,0.004274
0.660054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,1.393080,0.000183,0.000672,0.003358,0.016361,3.711840,3.298898,1.797800,1.109156,0.615750,1.104761,0.799633,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
0.690053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798777,1.105127,0.615384,1.104761,0.801464,0.879462,3.306773,3.300363,0.797948,4.903060,4.921820,0.005128
0.720054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003358,0.015751,3.711840,3.357359,1.798289,1.110622,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.908420,4.925840,0.004274
0.750054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797800,1.101464,0.616849,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
0.780053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.615750,1.102197,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
0.810053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.798777,1.110622,0.602930,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
0.840053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.798777,1.107325,0.614651,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.005128
0.870053,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000794,0.003358,0.016117,3.712768,3.327664,1.798289,1.110622,0.615018,1.099999,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
0.900053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.311889,1.798289,1.102563,0.616849,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
0.930053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.104761,0.615750,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.908420,4.921820,0.004274
0.960054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.009090,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798777,1.104761,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.990053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,0.928720,0.000244,0.000549,0.003419,0.015995,3.711840,3.298898,1.796824,1.107325,0.615018,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.908420,4.921820,0.004274
1.020053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000183,0.000672,0.003236,0.016606,3.715552,3.299826,1.798289,1.107325,0.616117,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.911100,4.919140,0.004274
1.050053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,2.152130,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.797800,1.109156,0.604029,1.105127,0.802930,0.880268,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
1.080055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.643120,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.797312,1.110622,0.604761,1.101098,0.800365,0.879731,3.305857,3.300363,0.798241,4.896360,4.909760,0.004274
1.110054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015385,3.719264,3.291474,1.798289,1.103296,0.614285,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.140053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003419,0.015629,3.719264,3.357359,1.796824,1.102929,0.614651,1.103662,0.800732,0.879999,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
1.170053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.797800,1.109156,0.615750,1.101098,0.803296,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
1.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.797800,1.107691,0.615384,1.105127,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.230053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.726687,3.357359,1.798777,1.109156,0.615384,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.260054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.190306,0.283020,1.375220,0.000427,0.000794,0.003297,0.015751,3.711840,3.292402,1.798777,1.107691,0.614651,1.105127,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
1.290053,1,0.000000,0.215681,0.154197,0.042941,0.000000,0.190306,0.281068,0.937650,0.000183,0.000672,0.003236,0.015629,3.711840,3.299826,1.798289,1.102563,0.608058,1.103662,0.800365,0.879462,3.305857,3.300363,0.798241,4.897700,4.924500,0.004274
1.320054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.192258,0.282044,1.151970,0.000427,0.000427,0.003419,0.016606,3.711840,3.295186,1.798289,1.109156,0.616849,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.350053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.197138,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.106226,0.614651,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.380054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.797800,1.110622,0.605494,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.882960,4.913780,0.004274
1.410054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.193234,0.278140,1.955670,0.000122,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.107691,0.601098,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.923160,0.004274
1.440054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.281068,1.018020,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797800,1.110622,0.614285,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.470053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.280092,0.928720,0.000244,0.000672,0.003297,0.016117,3.711840,3.293330,1.799266,1.105494,0.613552,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.500054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.201042,0.283996,1.303780,0.000244,0.000549,0.003297,0.015507,3.715552,3.301682,1.797800,1.107691,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.530054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798777,1.107691,0.613552,1.104761,0.801464,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.004274
1.560053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003236,0.015995,3.711840,3.294258,1.798777,1.110622,0.616483,1.102197,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.590053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.102563,0.614651,1.106226,0.799633,0.879193,3.304942,3.301279,0.797948,4.897700,4.919140,0.004274
1.620053,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.280092,1.009090,0.000244,0.000672,0.003419,0.015873,3.711840,3.292402,1.798777,1.107691,0.615384,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
1.650053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000366,0.000916,0.003236,0.015507,3.711840,3.301682,1.798777,1.101830,0.615750,1.099999,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
1.680053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.797800,1.102929,0.600732,1.102197,0.801464,0.879193,3.305857,3.300363,0.798241,4.903060,4.897700,0.004274
1.710054,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,2.348590,0.000183,0.000672,0.003297,0.015873,3.700704,3.301682,1.798777,1.107691,0.609157,1.100732,0.801464,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
1.740054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.110622,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.770054,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003358,0.015751,3.713696,3.298898,1.797800,1.104394,0.615018,1.100732,0.799267,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.160900,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.798777,1.104394,0.614285,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
1.830054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.796824,1.107691,0.615018,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.886980,4.921820,0.004274
1.860053,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003419,0.015263,3.719264,3.307249,1.797312,1.101830,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.890053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798289,1.104394,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
1.920054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.101830,0.615750,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.950054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.281068,0.928720,0.000183,0.000794,0.003297,0.015507,3.711840,3.298898,1.798777,1.104761,0.616117,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.980053,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.797312,1.103296,0.615018,1.102929,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.896360,0.004274
2.010055,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.669910,0.000305,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.107691,0.604761,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.904400,4.903060,0.004274
2.040054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.535960,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.798289,1.104761,0.610622,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
2.070053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000794,0.003297,0.015629,3.717408,3.298898,1.797800,1.107691,0.613919,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.100054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.312710,0.000183,0.000794,0.003358,0.015507,3.711840,3.297970,1.797800,1.109156,0.614651,1.104028,0.801831,0.879731,3.307689,3.300363,0.797948,4.912440,4.921820,0.004274
2.130053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003480,0.015507,3.711840,3.311889,1.798289,1.102197,0.615750,1.104394,0.801464,0.879462,3.307689,3.300363,0.797948,4.908420,4.924500,0.004274
2.160054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.798289,1.104761,0.616483,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
2.190053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000794,0.003419,0.015629,3.711840,3.327664,1.796824,1.107691,0.614651,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.220053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.798289,1.107691,0.619047,1.102197,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.250054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003297,0.015507,3.719264,3.293330,1.799266,1.108790,0.615384,1.104761,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.280054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.102929,0.606959,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.310054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000305,0.000672,0.003297,0.015873,3.715552,3.298898,1.797800,1.104761,0.614651,1.104761,0.801098,0.879193,3.304942,3.300363,0.798241,4.911100,4.924500,0.004274
2.340053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003297,0.015507,3.703488,3.301682,1.796824,1.101830,0.605494,1.102929,0.799633,0.879193,3.305857,3.301279,0.797655,4.896360,4.909760,0.004274
2.370053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,2.661140,0.000183,0.000855,0.003236,0.015507,3.697920,3.293330,1.798289,1.104394,0.604395,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
2.400054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.327664,1.797800,1.106226,0.615018,1.104028,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.430053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.015873,3.711840,3.293330,1.797312,1.105494,0.613919,1.101098,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
2.460054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,1.178760,0.000183,0.000916,0.003358,0.015751,3.715552,3.297970,1.798289,1.107691,0.617582,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.490053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000855,0.003358,0.016117,3.711840,3.293330,1.796824,1.105494,0.616117,1.106226,0.799633,0.879193,3.306773,3.299447,0.797948,4.905740,4.923160,0.004274
2.520054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.101830,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
2.550053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.294258,1.797800,1.106226,0.615384,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.580054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003419,0.016117,3.713696,3.301682,1.797800,1.102197,0.614651,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
2.610053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.798289,1.101830,0.615750,1.100732,0.801831,0.879193,3.306773,3.300363,0.797948,4.911100,4.919140,0.004274
2.640054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.311889,1.797312,1.102197,0.615750,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.670053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,0.937650,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798777,1.110622,0.611721,1.104761,0.801831,0.879999,3.307689,3.300363,0.797655,4.897700,4.919140,0.004274
2.700054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.973530,0.000183,0.000427,0.003236,0.015751,3.703488,3.293330,1.798289,1.103296,0.605860,1.100732,0.801831,0.879999,3.304942,3.301279,0.797655,4.878940,4.909760,0.004274
2.730054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,2.036040,0.000183,0.000672,0.003236,0.015629,3.699776,3.299826,1.798289,1.104394,0.601098,1.102929,0.800732,0.879193,3.305857,3.302194,0.797655,4.912440,4.925840,0.004274
2.760054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.796824,1.104761,0.615018,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.790053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015629,3.715552,3.297970,1.797800,1.101464,0.614285,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.908420,4.919140,0.004274
2.820054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000549,0.003358,0.016117,3.726687,3.298898,1.797800,1.107691,0.616483,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.850054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.722976,3.303538,1.798777,1.101830,0.615384,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.003419
2.880054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.176643,0.279116,1.143040,0.000183,0.000672,0.003419,0.016117,3.711840,3.301682,1.796824,1.106226,0.615750,1.102929,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
