duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489745,1,0.000976,0.207873,0.149317,0.009759,0.000000,0.179571,0.283996,1.143040,0.000183,0.000549,0.003419,0.015507,3.715552,3.292402,1.797800,1.102197,0.606227,1.102929,0.801831,0.750256,3.303110,3.299447,0.797362,4.912440,4.927180,0.005128
0.550056,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003358,0.016117,3.715552,3.355503,1.798289,1.102197,0.612087,1.102929,0.799633,0.750256,3.306773,3.299447,0.797655,4.920480,4.931200,0.005128
0.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000305,0.000977,0.003358,0.016361,3.710912,3.301682,1.798777,1.101464,0.615018,1.100732,0.801098,0.879731,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
0.650054,1,0.000000,0.260573,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.697920,3.357359,1.796824,1.104761,0.613552,1.103662,0.802930,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
0.700053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,0.964440,0.000061,0.001038,0.003419,0.015507,3.722976,3.307249,1.798289,1.107691,0.615384,1.104394,0.801098,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
0.750053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000061,0.000427,0.003419,0.015751,3.710912,3.357359,1.798289,1.112087,0.616483,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
0.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,0.964440,0.000061,0.000672,0.003358,0.015629,3.710912,3.301682,1.796824,1.107691,0.615750,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.005128
0.850054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.710912,3.307249,1.797800,1.110622,0.616483,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
0.900053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.106226,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.909760,4.923160,0.004274
0.950054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000672,0.003358,0.015995,3.726687,3.295186,1.799266,1.101464,0.615750,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.000054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.281068,0.964440,0.000305,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.109156,0.600366,1.104761,0.801831,0.879731,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.050054,1,0.000000,0.214705,0.186403,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.710912,3.307249,1.798289,1.101830,0.615384,1.104394,0.801464,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
1.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000305,0.001038,0.003419,0.016117,3.710912,3.307249,1.798289,1.101830,0.615750,1.100732,0.801831,0.879731,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.150053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.103296,0.616483,1.102197,0.800365,0.879999,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
1.200053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.001038,0.003358,0.015263,3.704416,3.307249,1.797800,1.101464,0.615018,1.104028,0.800732,0.879731,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
1.250053,1,0.000000,0.210801,0.162980,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.101464,0.617216,1.099999,0.801831,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
1.300053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.798777,1.109156,0.600366,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.901720,4.886980,0.005128
1.350054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.281068,1.696700,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.617216,1.102929,0.802930,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
1.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.796824,1.105127,0.614651,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.919140,0.004274
1.450054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.279116,0.964440,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.110622,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.500053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000672,0.003480,0.015629,3.703488,3.293330,1.798777,1.107691,0.616117,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.550053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015263,3.710912,3.307249,1.797800,1.107691,0.616483,1.106226,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.600053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015385,3.696064,3.294258,1.797312,1.110622,0.615750,1.100732,0.802930,0.879462,3.306773,3.300363,0.798241,4.911100,4.920480,0.004274
1.650054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.190306,0.282044,0.973370,0.000183,0.000672,0.003236,0.015629,3.701632,3.301682,1.796824,1.102929,0.615018,1.104028,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
1.700053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.616483,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.908420,4.916460,0.005128
1.750054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.797312,1.101464,0.616117,1.100732,0.801098,0.879193,3.304942,3.301279,0.798241,4.911100,4.923160,0.005128
1.800054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000305,0.000427,0.003358,0.015507,3.704416,3.327664,1.798289,1.107325,0.604761,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
1.850055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.015629,3.726687,3.327664,1.797800,1.109156,0.614285,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
1.900054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.280092,0.964440,0.000183,0.000672,0.003419,0.015873,3.696064,3.307249,1.798777,1.101830,0.616483,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.950053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000733,0.003358,0.015507,3.697920,3.311889,1.798289,1.107325,0.616483,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
2.000053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.105494,0.602197,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.050053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003297,0.015385,3.699776,3.307249,1.797800,1.110622,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
2.100054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000672,0.003236,0.016117,3.710912,3.298898,1.797800,1.102929,0.615750,1.101464,0.802930,0.879999,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
2.150054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015263,3.699776,3.325809,1.798289,1.104761,0.616483,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.200054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.104394,0.616483,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.897700,4.923160,0.005128
2.250054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,1.464520,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.601831,1.100732,0.801098,0.879731,3.305857,3.302194,0.796776,4.892340,4.913780,0.004274
2.300054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,0.973370,0.000305,0.000977,0.003297,0.015629,3.699776,3.299826,1.798289,1.102563,0.615750,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
2.350054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000672,0.003358,0.016117,3.699776,3.294258,1.797800,1.107691,0.616483,1.104028,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
2.400054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.798289,1.107691,0.615750,1.105127,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.450054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.103296,0.615750,1.100732,0.801098,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
2.500053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.798777,1.107691,0.616117,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
2.550054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003480,0.015629,3.726687,3.313745,1.797312,1.108424,0.614285,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
2.600054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.796824,1.101830,0.616849,1.105127,0.798900,0.879999,3.304942,3.299447,0.797655,4.909760,4.919140,0.005128
2.650054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000733,0.003358,0.015629,3.698848,3.289618,1.796824,1.109156,0.613552,1.104028,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
2.700054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.001038,0.003358,0.015629,3.703488,3.299826,1.798289,1.101830,0.617216,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.750053,1,0.000000,0.208849,0.154197,0.008783,0.000000,0.191282,0.283020,1.455590,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.797800,1.104761,0.605128,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.904400,4.909760,0.005128
2.800055,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000672,0.003358,0.015263,3.704416,3.301682,1.798289,1.107325,0.615384,1.104028,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.005128
2.850054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.797800,1.107691,0.615384,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
2.900054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003419,0.015507,3.710912,3.301682,1.797800,1.101830,0.607325,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
2.950054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003358,0.016361,3.699776,3.301682,1.796824,1.107691,0.615750,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
3.000054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000672,0.003419,0.016117,3.699776,3.295186,1.798777,1.110622,0.605494,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
3.050055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000427,0.003419,0.016117,3.696064,3.307249,1.797800,1.107691,0.617582,1.101464,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
3.100054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.280092,0.973370,0.000244,0.000549,0.003480,0.015385,3.711840,3.289618,1.798289,1.109156,0.614651,1.101464,0.799633,0.879193,3.305857,3.299447,0.796776,4.911100,4.920480,0.004274
3.150053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000549,0.003358,0.015263,3.704416,3.327664,1.797800,1.101830,0.616117,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
3.200053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003358,0.015263,3.699776,3.327664,1.798777,1.104761,0.616483,1.102929,0.802930,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
3.250054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.279116,2.393240,0.000061,0.000672,0.003297,0.015629,3.715552,3.301682,1.798289,1.110622,0.615018,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.005128
3.300054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.279116,0.982300,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.796824,1.110622,0.613919,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
3.350053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003480,0.015507,3.699776,3.295186,1.797800,1.103296,0.615018,1.104761,0.799633,0.879731,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
3.400053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.282044,0.973370,0.000183,0.000672,0.003236,0.015629,3.710912,3.311889,1.797312,1.106226,0.617216,1.104761,0.803296,0.879731,3.305857,3.302194,0.798241,4.913780,4.920480,0.005128
3.450054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000305,0.000672,0.003297,0.015507,3.703488,3.301682,1.797312,1.102929,0.616483,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
3.500053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.282044,0.991230,0.000305,0.001038,0.003358,0.015263,3.710912,3.307249,1.799266,1.108058,0.615750,1.102929,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
3.550053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.703488,3.307249,1.798289,1.109889,0.616117,1.102929,0.801098,0.879193,3.304942,3.302194,0.797655,4.913780,4.923160,0.004274
3.600053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.283020,0.982300,0.000122,0.000549,0.003480,0.015507,3.710912,3.289618,1.798289,1.107691,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
3.650054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015263,3.699776,3.299826,1.798289,1.101464,0.614651,1.100732,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
3.700053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.710912,3.357359,1.799266,1.106226,0.616483,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.750054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202993,0.281068,0.964440,0.000305,0.000672,0.003419,0.016117,3.699776,3.292402,1.798289,1.110622,0.602564,1.100732,0.801098,0.879999,3.305857,3.300363,0.797362,4.885640,4.908420,0.004274
3.800054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,2.027110,0.000244,0.000549,0.003297,0.015873,3.700704,3.299826,1.798289,1.104761,0.606959,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
3.850055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003419,0.015629,3.703488,3.299826,1.798777,1.108424,0.616117,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.900054,1,0.000000,0.212753,0.153221,0.000976,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.104761,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.908420,4.919140,0.004274
3.950054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000427,0.003358,0.016117,3.710912,3.291474,1.798777,1.104028,0.617948,1.102197,0.801464,0.879462,3.304026,3.300363,0.797655,4.915120,4.919140,0.004274
4.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.991230,0.000305,0.000672,0.003358,0.015263,3.710912,3.325809,1.799266,1.109156,0.601831,1.104394,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
4.050053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,0.982300,0.000061,0.000672,0.003358,0.016117,3.710912,3.325809,1.796824,1.103296,0.615750,1.099999,0.801098,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
4.100053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000977,0.003419,0.015873,3.696064,3.307249,1.798289,1.109889,0.616483,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
4.150053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000977,0.003297,0.015629,3.696064,3.299826,1.797800,1.102563,0.616483,1.102929,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
4.200053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.280092,0.991230,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.101830,0.616483,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
4.250053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.110622,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
4.300053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,1.705630,0.000061,0.000977,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.602930,1.106226,0.801464,0.879731,3.306773,3.299447,0.797655,4.878940,4.911100,0.005128
4.350054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,1.348430,0.000305,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.106226,0.616117,1.104394,0.802930,0.879731,3.306773,3.302194,0.798241,4.911100,4.923160,0.004274
4.400053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.200066,0.282044,0.991230,0.000183,0.000672,0.003419,0.015629,3.703488,3.294258,1.797800,1.107691,0.616849,1.104761,0.801098,0.879193,3.307689,3.302194,0.797655,4.913780,4.923160,0.005128
4.450054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003358,0.015385,3.710912,3.297970,1.797800,1.107691,0.616483,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
4.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.973370,0.000305,0.001038,0.003419,0.015873,3.710912,3.303538,1.797800,1.110622,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
4.550054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000672,0.003297,0.015140,3.704416,3.307249,1.798777,1.102929,0.616117,1.105127,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
4.600053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.701632,3.297970,1.798289,1.102929,0.615384,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
4.650054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.710912,3.298898,1.796824,1.103296,0.613552,1.102929,0.801098,0.879999,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
4.700053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003297,0.015385,3.703488,3.301682,1.798289,1.106226,0.613919,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
4.750054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.102197,0.615018,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.777070,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.104761,0.612087,1.102197,0.801098,0.879999,3.304942,3.300363,0.797655,4.888320,4.888320,0.004274
