duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489487,1,0.000000,0.217632,0.149317,0.023422,0.000000,0.180547,0.283020,1.160900,0.000244,0.000427,0.003358,0.015385,3.711840,3.293330,1.798289,1.102563,0.600366,1.104394,0.801098,0.750256,3.305857,3.299447,0.798241,4.911100,4.933880,0.004274
0.550058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283020,2.402170,0.000061,0.000549,0.003358,0.015507,3.703488,3.327664,1.797312,1.103296,0.613186,1.104761,0.800732,0.879999,3.306773,3.299447,0.797655,4.895020,4.920480,0.004274
0.600054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.182499,0.280092,0.991230,0.000183,0.000427,0.003358,0.016117,3.711840,3.311889,1.797312,1.107691,0.615750,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.909760,0.004274
0.650055,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.178595,0.283996,2.134270,0.000183,0.000672,0.003175,0.015507,3.715552,3.301682,1.797800,1.110622,0.603296,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.892340,4.917800,0.004274
0.700054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.104761,0.599999,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
0.750055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.796824,1.104761,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.800054,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.178595,0.281068,2.152130,0.000183,0.000672,0.003236,0.015507,3.715552,3.301682,1.797312,1.110622,0.602197,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
0.850054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.797312,1.102929,0.603296,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
0.900055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.009250,0.000122,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.101464,0.612454,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.950054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.280092,1.732420,0.000122,0.000549,0.003419,0.015385,3.726687,3.294258,1.797800,1.108058,0.604029,1.104028,0.800365,0.879731,3.305857,3.300363,0.797655,4.865540,4.911100,0.004274
1.000054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000122,0.000549,0.003358,0.015385,3.719264,3.301682,1.798777,1.104761,0.615018,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
1.050054,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,2.714720,0.000183,0.000427,0.003297,0.015507,3.700704,3.307249,1.796824,1.104761,0.602564,1.104394,0.799267,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
1.100054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.194210,0.283020,1.026950,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797800,1.110622,0.615750,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.892340,0.004274
1.150054,1,0.000976,0.222512,0.156149,0.000000,0.000000,0.194210,0.284972,2.134270,0.000183,0.000427,0.003297,0.015385,3.711840,3.298898,1.796824,1.109156,0.606959,1.099999,0.801098,0.879462,3.303110,3.299447,0.797362,4.896360,4.919140,0.004274
1.200054,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,2.178920,0.000122,0.000549,0.003419,0.015018,3.719264,3.307249,1.797800,1.101464,0.604029,1.101098,0.801831,0.879731,3.305857,3.298531,0.797655,4.897700,4.907080,0.004274
1.250055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000427,0.003358,0.015629,3.715552,3.327664,1.796824,1.109156,0.616117,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.924500,0.004274
1.300055,1,0.002928,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,1.714560,0.000183,0.000427,0.003419,0.015263,3.710912,3.357359,1.798289,1.110622,0.606227,1.099999,0.799633,0.879731,3.305857,3.299447,0.797362,4.876260,4.911100,0.004274
1.350055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003358,0.016117,3.719264,3.291474,1.798289,1.110622,0.615384,1.104028,0.799267,0.879462,3.304026,3.300363,0.796776,4.907080,4.892340,0.004274
1.400054,1,0.001952,0.235199,0.153221,0.000000,0.000000,0.180547,0.281068,2.723650,0.000061,0.000549,0.003358,0.015018,3.700704,3.301682,1.798289,1.102197,0.599999,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.450054,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.179571,0.319129,2.009250,0.000244,0.000549,0.003358,0.015263,3.726687,3.301682,1.797312,1.107691,0.604761,1.102929,0.801098,0.879999,3.304942,3.300363,0.797655,4.882960,4.905740,0.004274
1.500054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.279116,1.009090,0.000061,0.000549,0.003358,0.015263,3.726687,3.311889,1.796335,1.101830,0.613186,1.102929,0.799267,0.879193,3.304026,3.299447,0.797948,4.900380,4.912440,0.004274
1.550055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.750280,0.000122,0.000549,0.003419,0.015385,3.710912,3.292402,1.797312,1.107691,0.610988,1.101098,0.801831,0.879193,3.304942,3.298531,0.797655,4.907080,4.924500,0.004274
1.600055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.181523,0.282044,1.491310,0.000183,0.000427,0.003419,0.015140,3.696064,3.293330,1.797312,1.101098,0.600366,1.104394,0.801098,0.879462,3.303110,3.300363,0.797362,4.889660,4.897700,0.003419
1.650055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000122,0.000549,0.003419,0.015018,3.726687,3.294258,1.798289,1.110622,0.613919,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
1.700055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,2.473610,0.000244,0.000549,0.003419,0.015140,3.710912,3.301682,1.798289,1.101464,0.604395,1.100732,0.802563,0.879731,3.305857,3.298531,0.797069,4.897700,4.903060,0.004274
1.750054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.191282,0.281068,1.009090,0.000122,0.000549,0.003419,0.015629,3.719264,3.299826,1.797800,1.104761,0.615384,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.903060,0.003419
1.800055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.282044,2.312870,0.000061,0.000427,0.003297,0.015507,3.711840,3.301682,1.798289,1.102197,0.601098,1.100732,0.802930,0.879462,3.305857,3.299447,0.796776,4.896360,4.920480,0.004274
1.850054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003419,0.015385,3.704416,3.311889,1.798289,1.104394,0.606227,1.100732,0.801831,0.879193,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
1.900054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,1.143040,0.000244,0.000549,0.003358,0.015507,3.715552,3.293330,1.797312,1.103296,0.615384,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.913780,0.004274
1.950054,1,0.000976,0.222512,0.153221,0.024398,0.000000,0.179571,0.282044,2.161060,0.000122,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.108058,0.606227,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.895020,0.004274
2.000054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.281068,1.026950,0.000122,0.000549,0.003236,0.015385,3.704416,3.299826,1.797312,1.104761,0.606593,1.100732,0.800732,0.879193,3.304942,3.300363,0.797069,4.892340,4.907080,0.004274
2.050054,1,0.000000,0.235199,0.156149,0.000000,0.000000,0.179571,0.282044,1.786000,0.000122,0.000549,0.003419,0.015629,3.719264,3.294258,1.798777,1.107691,0.612820,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.100054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.282044,2.321800,0.000122,0.000549,0.003358,0.015507,3.726687,3.298898,1.796824,1.101830,0.605128,1.102929,0.800365,0.879462,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
2.150054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003419,0.015385,3.726687,3.303538,1.797800,1.103662,0.615018,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.200054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,2.714720,0.000122,0.000549,0.003236,0.015385,3.711840,3.293330,1.798289,1.101464,0.601098,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.897700,0.004274
2.250056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003419,0.015018,3.710912,3.292402,1.798777,1.107325,0.612087,1.105494,0.802197,0.879462,3.307689,3.299447,0.797655,4.908420,4.892340,0.004274
2.300054,1,0.000000,0.221536,0.153221,0.020495,0.000000,0.179571,0.283020,2.152130,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.796824,1.107691,0.614651,1.104761,0.801831,0.879462,3.304942,3.298531,0.797655,4.886980,4.921820,0.004274
2.350054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000488,0.003358,0.015263,3.702560,3.301682,1.796824,1.107691,0.600366,1.102929,0.801831,0.879731,3.304942,3.300363,0.796776,4.892340,4.905740,0.004274
2.400054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.193234,0.283020,1.044810,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.107325,0.615018,1.102929,0.800365,0.879193,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
2.450055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.282044,1.723490,0.000183,0.000427,0.003419,0.015507,3.719264,3.325809,1.797312,1.107691,0.605860,1.100732,0.802197,0.879731,3.303110,3.300363,0.798241,4.865540,4.912440,0.004274
2.500054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.181523,0.283020,1.000160,0.000244,0.000488,0.003358,0.015018,3.719264,3.301682,1.796824,1.104761,0.605494,1.104028,0.799267,0.879731,3.304942,3.298531,0.797655,4.878940,4.905740,0.004274
2.550054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,2.732580,0.000244,0.000549,0.003419,0.015385,3.700704,3.301682,1.796824,1.103296,0.601831,1.102929,0.801831,0.879462,3.305857,3.299447,0.796776,4.912440,4.923160,0.004274
2.600054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,2.053900,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797800,1.102197,0.602564,1.101464,0.800732,0.879999,3.307689,3.300363,0.797655,4.882960,4.907080,0.004274
2.650054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.280092,1.018020,0.000061,0.000427,0.003419,0.015385,3.699776,3.299826,1.797800,1.107325,0.603296,1.099999,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
2.700054,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.182499,0.283020,2.009250,0.000244,0.000488,0.003419,0.015018,3.719264,3.301682,1.797800,1.101830,0.612087,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
2.750054,1,0.000000,0.229344,0.151269,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.106226,0.605860,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.899040,0.004274
2.800055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,1.357360,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.102563,0.615750,1.102929,0.800732,0.879731,3.304026,3.300363,0.796776,4.912440,4.923160,0.003419
2.850056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,2.036040,0.000061,0.000427,0.003297,0.015263,3.711840,3.301682,1.798289,1.104761,0.601831,1.099999,0.801831,0.879462,3.304026,3.299447,0.797948,4.888320,4.903060,0.004274
2.900054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.044810,0.000061,0.000549,0.003358,0.015018,3.726687,3.293330,1.797312,1.101830,0.616483,1.101098,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.893680,0.004274
2.950055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,2.009250,0.000122,0.000549,0.003358,0.015018,3.696064,3.301682,1.797312,1.102197,0.609157,1.105127,0.802930,0.879193,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
3.000054,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.180547,0.283996,2.920110,0.000061,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.102929,0.604029,1.101098,0.799633,0.879999,3.305857,3.299447,0.797655,4.888320,4.903060,0.004274
3.050055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.192258,0.280092,1.009090,0.000061,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.101830,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
3.100053,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.193234,0.288875,2.134270,0.000061,0.000427,0.003236,0.015263,3.715552,3.301682,1.797312,1.110622,0.601831,1.099999,0.802930,0.879462,3.304942,3.299447,0.797362,4.893680,4.908420,0.004274
3.150054,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.181523,0.283996,1.009090,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.103296,0.599999,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.893680,4.905740,0.004274
3.200055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.281068,2.446820,0.000183,0.000672,0.003236,0.015018,3.696064,3.301682,1.796824,1.101830,0.613552,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.250054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,1.723490,0.000244,0.000549,0.003358,0.015140,3.726687,3.298898,1.796824,1.107325,0.606593,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
3.300055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.183475,0.280092,1.294850,0.000122,0.000488,0.003419,0.015385,3.719264,3.327664,1.796335,1.104394,0.616117,1.104761,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.350054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.181523,0.279116,2.714720,0.000183,0.000427,0.003419,0.015263,3.700704,3.299826,1.796824,1.101464,0.603296,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
3.400054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,1.348430,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.102563,0.613552,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.886980,4.889660,0.003419
3.450054,1,0.000000,0.217632,0.153221,0.052700,0.000000,0.179571,0.289851,2.143200,0.000244,0.000549,0.003419,0.015263,3.719264,3.292402,1.798777,1.107691,0.601098,1.101464,0.799633,0.879462,3.304942,3.298531,0.797362,4.907080,4.919140,0.004274
3.500054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,1.544890,0.000061,0.000427,0.003297,0.015385,3.715552,3.293330,1.798777,1.101830,0.610988,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
3.550056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.182499,0.281068,1.018020,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.798777,1.104761,0.615750,1.102197,0.799267,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.600054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,1.723490,0.000061,0.000549,0.003358,0.015018,3.726687,3.311889,1.798289,1.107691,0.600732,1.103296,0.799633,0.879999,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
3.650055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.601098,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
3.700054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.192258,0.283020,2.009250,0.000183,0.000427,0.003480,0.016117,3.719264,3.293330,1.798289,1.103296,0.600366,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
3.750054,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.183475,0.282044,2.491470,0.000183,0.000427,0.003297,0.015263,3.722976,3.301682,1.797800,1.106226,0.606959,1.102929,0.800732,0.879999,3.304942,3.298531,0.797362,4.877600,4.907080,0.004274
3.800054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.797312,1.105860,0.604029,1.104761,0.800732,0.879462,3.303110,3.299447,0.798241,4.901720,4.899040,0.004274
3.850055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.283020,1.741350,0.000244,0.000549,0.003419,0.015018,3.696064,3.294258,1.798289,1.107691,0.612820,1.101464,0.800365,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
3.900054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.280092,1.500240,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.102563,0.600366,1.100732,0.799633,0.878656,3.304942,3.299447,0.797362,4.889660,4.907080,0.004274
3.950053,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.035880,0.000122,0.000549,0.003419,0.015629,3.710912,3.307249,1.796824,1.107691,0.615750,1.105127,0.799633,0.879462,3.305857,3.299447,0.797362,4.908420,4.920480,0.004274
4.000055,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003419,0.015140,3.696064,3.293330,1.798289,1.107691,0.600732,1.101098,0.799633,0.879462,3.304942,3.299447,0.797362,4.881620,4.907080,0.004274
4.050054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.180547,0.282044,1.026950,0.000061,0.000549,0.003297,0.015140,3.726687,3.311889,1.796824,1.104761,0.614285,1.100732,0.802930,0.879999,3.304942,3.300363,0.797362,4.888320,4.888320,0.004274
4.100054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.303514,1.732420,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.798289,1.101464,0.610622,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
4.150054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,2.723650,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.109156,0.604395,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
4.200054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,1.026950,0.000122,0.000549,0.003419,0.015629,3.710912,3.294258,1.797800,1.104028,0.606227,1.099633,0.802930,0.879193,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
4.250054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,2.152130,0.000183,0.000427,0.003419,0.015629,3.710912,3.291474,1.796824,1.104761,0.603296,1.105127,0.799633,0.879462,3.304942,3.300363,0.797362,4.888320,4.921820,0.004274
4.300054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.284972,1.125180,0.000244,0.000488,0.003419,0.015140,3.711840,3.298898,1.797312,1.107325,0.606593,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
4.350054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.191282,0.282044,1.741350,0.000061,0.000427,0.003358,0.015629,3.719264,3.301682,1.798777,1.104761,0.612087,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
4.400054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,1.723490,0.000122,0.000549,0.003419,0.015018,3.713696,3.301682,1.796824,1.104394,0.606959,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
4.450054,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003419,0.015385,3.703488,3.299826,1.798289,1.107691,0.615384,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.907080,4.919140,0.004274
4.500054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.280092,2.741510,0.000183,0.000549,0.003297,0.015507,3.701632,3.301682,1.801219,1.110622,0.600366,1.104761,0.800732,0.879462,3.304942,3.299447,0.796776,4.896360,4.893680,0.004274
4.550054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.201042,0.282044,1.018020,0.000122,0.000549,0.003419,0.015629,3.696064,3.307249,1.798289,1.109889,0.612820,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.892340,4.889660,0.004274
4.600053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,2.196780,0.000183,0.000427,0.003419,0.015385,3.719264,3.292402,1.797312,1.101830,0.605128,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.650055,1,0.000976,0.231295,0.154197,0.000000,0.000000,0.179571,0.282044,2.339660,0.000183,0.000427,0.003236,0.015140,3.703488,3.293330,1.798289,1.103296,0.611355,1.105494,0.799633,0.879462,3.304942,3.300363,0.797655,4.892340,4.900380,0.004274
4.700054,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.179571,0.283020,1.428800,0.000183,0.000427,0.003419,0.015140,3.726687,3.294258,1.798289,1.101830,0.605860,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.900380,4.919140,0.003419
4.750053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.283020,1.750280,0.000122,0.000549,0.003358,0.015507,3.704416,3.299826,1.797800,1.104394,0.606593,1.104761,0.801464,0.879462,3.305857,3.299447,0.797362,4.897700,4.900380,0.004274
4.800054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.182499,0.283996,1.026950,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.104761,0.601831,1.100732,0.801464,0.879462,3.305857,3.298531,0.797362,4.885640,4.903060,0.004274
