duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.796824,1.102929,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
28.000082,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.710912,3.292402,1.797800,1.107691,0.615384,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
30.000057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.799266,1.101464,0.615018,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
32.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000427,0.003297,0.016117,3.719264,3.307249,1.797312,1.101830,0.612820,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
34.000060,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.183475,0.279116,0.937650,0.000183,0.000672,0.003358,0.015385,3.710912,3.293330,1.796824,1.103296,0.616483,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
36.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798777,1.104761,0.613552,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.896360,4.897700,0.004274
38.000062,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003236,0.015263,3.696064,3.293330,1.797312,1.107691,0.615018,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
40.000057,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000733,0.003419,0.015629,3.726687,3.327664,1.797312,1.109156,0.615018,1.099999,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
42.000056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003297,0.015385,3.719264,3.301682,1.797800,1.107691,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
44.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.719264,3.297970,1.797800,1.107691,0.614285,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
46.000061,1,0.000000,0.236175,0.153221,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000672,0.003175,0.016117,3.700704,3.301682,1.797312,1.104761,0.613186,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
48.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.101464,0.614285,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.911100,4.924500,0.004274
50.000080,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.191282,0.283996,0.714400,0.000061,0.000672,0.003358,0.015873,3.704416,3.295186,1.798289,1.101830,0.616483,1.098534,0.801098,0.784370,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
52.000056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797800,1.102197,0.613919,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
54.000060,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015995,3.719264,3.298898,1.797312,1.106226,0.614285,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
56.000074,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.281068,0.642960,0.000061,0.000427,0.003358,0.015263,3.710912,3.291474,1.797312,1.106592,0.614285,1.102929,0.799267,0.749987,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
58.000059,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003419,0.015629,3.719264,3.307249,1.799266,1.109156,0.616117,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
60.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003236,0.015263,3.715552,3.292402,1.797312,1.101830,0.615018,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
62.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.015507,3.719264,3.299826,1.797800,1.107691,0.614651,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
64.000058,1,0.000000,0.230320,0.156149,0.000000,0.000000,0.178595,0.281068,0.946580,0.000122,0.000549,0.003419,0.015629,3.715552,3.357359,1.796824,1.106226,0.616117,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
66.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.102929,0.615750,1.104028,0.798900,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
68.000061,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.281068,0.696540,0.000244,0.000549,0.003236,0.015873,3.704416,3.301682,1.798289,1.107691,0.602564,1.101098,0.800732,0.770134,3.305857,3.300363,0.797655,4.913780,4.927180,0.004274
70.000062,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.015507,3.726687,3.327664,1.796824,1.108424,0.615384,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
72.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000061,0.000672,0.003419,0.016117,3.719264,3.307249,1.797312,1.110622,0.615018,1.102563,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
74.000060,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003297,0.016117,3.715552,3.299826,1.797312,1.104394,0.614651,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
76.000061,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.796824,1.104761,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
78.000057,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000305,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.104761,0.615018,1.100732,0.799267,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
80.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000122,0.000549,0.003419,0.015873,3.726687,3.294258,1.797800,1.107325,0.616117,1.104394,0.800365,0.879999,3.304026,3.299447,0.797948,4.905740,4.907080,0.004274
80.500917,0,0.000000,0.215681,0.155173,0.012687,0.000000,0.179571,0.293755,1.830650,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.101464,0.600366,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.911100,4.921820,0.004274
