duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.200058,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.283020,1.580610,0.000183,0.000427,0.003419,0.015018,3.715552,3.299826,1.798777,1.110622,0.614285,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
4.400058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.203969,0.283996,1.928880,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.103296,0.605494,1.104028,0.802930,0.879462,3.305857,3.300363,0.796776,4.891000,4.900380,0.004274
4.600056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.428960,0.000061,0.000672,0.003419,0.015140,3.703488,3.301682,1.797800,1.104761,0.600366,1.106226,0.802930,0.879999,3.307689,3.299447,0.796776,4.882960,4.907080,0.004274
4.800056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,1.794930,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.798289,1.111354,0.608791,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
5.000056,1,0.000000,0.272284,0.154197,0.000976,0.000000,0.177619,0.284972,2.089620,0.000244,0.000549,0.003419,0.015018,3.726687,3.297970,1.798289,1.110622,0.604029,1.101464,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.896360,0.004274
5.200055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.285948,1.062670,0.000183,0.000427,0.003480,0.015140,3.711840,3.298898,1.798289,1.106226,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
5.400058,1,0.000000,0.210801,0.188355,0.000000,0.000000,0.180547,0.283020,2.723650,0.000183,0.000427,0.003480,0.015263,3.711840,3.298898,1.797800,1.101830,0.605128,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
5.600057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.184451,0.282044,2.134270,0.000183,0.000672,0.003358,0.015385,3.703488,3.301682,1.798289,1.101464,0.604761,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
5.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.937810,0.000305,0.000549,0.003358,0.015385,3.713696,3.301682,1.797800,1.110622,0.608058,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
6.000056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283996,1.884230,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.104761,0.608791,1.104028,0.802930,0.879193,3.304942,3.298531,0.797655,4.886980,4.920480,0.004274
6.200058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.482540,0.000061,0.000549,0.003297,0.015140,3.719264,3.301682,1.796824,1.107325,0.612087,1.103662,0.801098,0.879999,3.304942,3.299447,0.797655,4.895020,4.884300,0.005128
6.400058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.553820,0.000183,0.000427,0.003419,0.015385,3.703488,3.293330,1.797800,1.101830,0.604761,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.899040,4.893680,0.004274
6.600058,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.181523,0.282044,1.937810,0.000183,0.000427,0.003419,0.015385,3.715552,3.294258,1.798289,1.101830,0.601831,1.102929,0.801098,0.879462,3.307689,3.299447,0.797362,4.896360,4.903060,0.004274
6.800055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.143200,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.796824,1.109156,0.609157,1.104761,0.803296,0.879999,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
7.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.283020,2.125340,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.102197,0.613552,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.886980,0.004274
7.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,1.821720,0.000244,0.000611,0.003358,0.015629,3.711840,3.293330,1.798289,1.107691,0.610622,1.102929,0.801098,0.879462,3.307689,3.299447,0.797655,4.907080,4.885640,0.004274
7.400060,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.284972,1.571680,0.000244,0.000488,0.003297,0.015873,3.699776,3.297970,1.797800,1.112087,0.605860,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
7.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.080530,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.798289,1.105494,0.600366,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
7.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202993,0.283020,2.804020,0.000183,0.000427,0.003480,0.016117,3.711840,3.289618,1.798289,1.102197,0.601465,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
8.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283996,2.527190,0.000244,0.000549,0.003419,0.015629,3.697920,3.298898,1.797800,1.104394,0.606593,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
8.200056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.803860,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.798777,1.110622,0.606959,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.877600,4.909760,0.004274
8.400059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.288875,2.241430,0.000244,0.000549,0.003419,0.015507,3.703488,3.299826,1.798777,1.108424,0.604029,1.104761,0.801098,0.879462,3.305857,3.298531,0.797362,4.897700,4.919140,0.004274
8.600056,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.181523,0.284972,2.509330,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.799266,1.108424,0.612454,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
8.800056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.804020,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797312,1.107691,0.602197,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.881620,4.897700,0.004274
9.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283996,1.857440,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.109156,0.606593,1.102929,0.801831,0.879731,3.303110,3.299447,0.798241,4.880280,4.903060,0.004274
9.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283996,1.803860,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.797800,1.101464,0.605494,1.100732,0.801098,0.879193,3.305857,3.298531,0.797362,4.900380,4.911100,0.004274
9.400058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.284972,1.089460,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.107325,0.606959,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
9.600056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.821720,0.000183,0.000427,0.003419,0.015385,3.710912,3.327664,1.798289,1.107691,0.614651,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.904400,0.005128
9.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.571680,0.000244,0.000488,0.003358,0.015018,3.703488,3.293330,1.798289,1.111354,0.601098,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.880280,4.907080,0.004274
10.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.714560,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.110622,0.604761,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
10.200055,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.180547,0.283996,2.286080,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798289,1.107691,0.606959,1.100732,0.802563,0.879731,3.305857,3.300363,0.797655,4.897700,4.896360,0.004274
10.400060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.205921,0.282044,2.089620,0.000244,0.000549,0.003419,0.015140,3.711840,3.291474,1.797312,1.102197,0.605128,1.102929,0.802197,0.879999,3.304942,3.299447,0.797655,4.899040,4.920480,0.004274
10.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.830650,0.000183,0.000427,0.003419,0.015385,3.719264,3.307249,1.797800,1.102197,0.607325,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.888320,4.886980,0.004274
10.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.304490,2.152130,0.000183,0.000427,0.003297,0.016117,3.696064,3.299826,1.798289,1.108058,0.601831,1.104394,0.799633,0.879193,3.304942,3.300363,0.797362,4.912440,4.893680,0.004274
11.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.598470,0.000061,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.103296,0.614285,1.101464,0.799633,0.879731,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
11.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.000320,0.000183,0.000427,0.003419,0.015140,3.704416,3.327664,1.797800,1.110622,0.605128,1.104028,0.801098,0.879193,3.304942,3.298531,0.796776,4.888320,4.899040,0.004274
11.400058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.660980,0.000183,0.000427,0.003419,0.015263,3.715552,3.292402,1.798289,1.107691,0.612454,1.102929,0.801464,0.879999,3.304942,3.299447,0.797362,4.899040,4.904400,0.004274
11.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.182499,0.283996,1.812790,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.101464,0.607325,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
11.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,2.152130,0.000183,0.000427,0.003419,0.015140,3.710912,3.327664,1.799266,1.112087,0.605860,1.100365,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.900380,0.005128
12.000056,1,0.000976,0.233247,0.154197,0.000000,0.000000,0.180547,0.283996,1.089460,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797312,1.107691,0.612820,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.885640,0.004274
12.200055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,2.804020,0.000244,0.000488,0.003480,0.015507,3.710912,3.311889,1.797312,1.107325,0.602930,1.103296,0.801464,0.879193,3.304942,3.299447,0.797362,4.889660,4.886980,0.004274
12.400059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,1.634190,0.000122,0.000549,0.003419,0.015018,3.726687,3.299826,1.796824,1.107691,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
12.600057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,2.196780,0.000122,0.000488,0.003419,0.015629,3.726687,3.295186,1.797800,1.107325,0.608058,1.104761,0.801831,0.879193,3.304026,3.299447,0.797362,4.900380,4.912440,0.004274
12.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.911020,0.000244,0.000549,0.003358,0.015263,3.700704,3.297970,1.798289,1.104761,0.608058,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.884300,4.921820,0.004274
13.000056,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.202993,0.282044,2.500400,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.797800,1.102929,0.614651,1.099999,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.881620,0.004274
13.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,2.830810,0.000244,0.000549,0.003419,0.015385,3.710912,3.299826,1.798289,1.102197,0.600366,1.105127,0.800732,0.879999,3.304026,3.299447,0.797948,4.891000,4.909760,0.004274
13.400059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.284972,1.955670,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.798289,1.110622,0.603296,1.106226,0.801098,0.879193,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
13.600056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,2.223570,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.798289,1.101830,0.609889,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.874920,0.004274
13.800057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,2.116410,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.104761,0.614285,1.104028,0.802930,0.879731,3.304942,3.298531,0.797362,4.892340,4.886980,0.004274
14.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.283996,1.812790,0.000244,0.000488,0.003419,0.015385,3.703488,3.301682,1.798777,1.110622,0.612820,1.101464,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.885640,0.004274
14.200057,1,0.000000,0.210801,0.160052,0.000000,0.000000,0.179571,0.282044,1.580610,0.000122,0.000488,0.003358,0.015507,3.697920,3.293330,1.798289,1.102563,0.607325,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
14.400060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.107320,0.000244,0.000549,0.003480,0.015385,3.710912,3.298898,1.798777,1.102929,0.602197,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
14.600056,1,0.001952,0.227392,0.152245,0.000000,0.000000,0.181523,0.284972,2.500400,0.000061,0.000611,0.003419,0.015018,3.719264,3.293330,1.797312,1.108424,0.601465,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.888320,4.917800,0.004274
14.800056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,2.143200,0.000183,0.000427,0.003419,0.015140,3.696064,3.303538,1.798289,1.103296,0.607325,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
15.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,1.821720,0.000244,0.000488,0.003419,0.015873,3.711840,3.298898,1.796824,1.103296,0.606959,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
15.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.283996,2.303940,0.000244,0.000549,0.003358,0.015263,3.701632,3.298898,1.797800,1.102929,0.605494,1.099999,0.801464,0.879999,3.304942,3.298531,0.797948,4.893680,4.920480,0.004274
15.400059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.284972,2.455750,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.797800,1.104761,0.613919,1.104028,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
15.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.203969,0.283020,2.178920,0.000244,0.000549,0.003419,0.014774,3.711840,3.311889,1.798289,1.107691,0.600366,1.104761,0.800365,0.879999,3.305857,3.299447,0.797362,4.886980,4.896360,0.004274
15.800055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.875300,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.798289,1.102563,0.606593,1.104394,0.802930,0.879731,3.307689,3.299447,0.797362,4.882960,4.907080,0.004274
16.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.830650,0.000061,0.000672,0.003419,0.015263,3.710912,3.293330,1.797312,1.107691,0.609523,1.099999,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
16.200058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,2.303940,0.000244,0.000488,0.003358,0.015385,3.697920,3.298898,1.796824,1.110622,0.600732,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.912440,0.004274
16.400060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.205921,0.283996,1.875300,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.101830,0.613919,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.909760,4.903060,0.004274
16.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,1.598470,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798289,1.106226,0.601098,1.102197,0.800732,0.879999,3.304942,3.297616,0.797655,4.891000,4.899040,0.004274
16.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.284972,2.473610,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.104761,0.604029,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
17.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283996,1.964600,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.610256,1.101098,0.801464,0.879193,3.303110,3.298531,0.797655,4.900380,4.908420,0.004274
17.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.107480,0.000244,0.000733,0.003480,0.015018,3.711840,3.327664,1.797800,1.107691,0.601098,1.104394,0.801098,0.879462,3.304026,3.299447,0.797362,4.882960,4.920480,0.004274
17.400058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.283996,1.857440,0.000183,0.000427,0.003480,0.015751,3.703488,3.293330,1.797312,1.109156,0.612820,1.103662,0.800732,0.879999,3.305857,3.299447,0.797655,4.889660,4.885640,0.004274
17.600056,1,0.000976,0.211777,0.155173,0.021470,0.000000,0.178595,0.284972,1.589540,0.000244,0.000549,0.003480,0.014896,3.699776,3.289618,1.797800,1.102563,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.889660,4.909760,0.004274
17.800055,1,0.000000,0.212753,0.152245,0.007807,0.000000,0.181523,0.283996,2.178920,0.000061,0.000977,0.003358,0.015263,3.699776,3.292402,1.798289,1.103296,0.601098,1.104761,0.801831,0.879462,3.305857,3.298531,0.797362,4.892340,4.899040,0.004274
18.000055,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.268220,0.000061,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.103296,0.603662,1.104761,0.802197,0.879462,3.304026,3.299447,0.797948,4.884300,4.901720,0.004274
18.200055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.714560,0.000244,0.000549,0.003358,0.015140,3.699776,3.299826,1.798777,1.102929,0.611355,1.103662,0.799267,0.879731,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
18.400059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.839580,0.000183,0.000427,0.003419,0.015385,3.703488,3.299826,1.797312,1.102197,0.606227,1.102929,0.801098,0.879999,3.304942,3.298531,0.797362,4.874920,4.912440,0.004274
18.600056,1,0.000000,0.217632,0.153221,0.023422,0.000000,0.181523,0.284972,1.589540,0.000061,0.000549,0.003419,0.015140,3.703488,3.293330,1.798777,1.107691,0.606227,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.885640,4.904400,0.004274
18.800055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.098390,0.000183,0.000427,0.003297,0.015263,3.711840,3.297970,1.798289,1.104394,0.604761,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.899040,0.005128
19.000056,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.203969,0.284972,2.830810,0.000061,0.000549,0.003358,0.015263,3.711840,3.327664,1.796824,1.112087,0.602930,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
19.200056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.660980,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.103296,0.603662,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
