duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003297,0.015995,3.715552,3.297970,1.796824,1.101830,0.610988,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
5.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.291474,1.796824,1.107691,0.616483,1.104761,0.799633,0.879731,3.304942,3.300363,0.797655,4.912440,4.919140,0.005128
6.000062,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.281068,2.491470,0.000061,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.106226,0.604761,1.104761,0.800732,0.750524,3.305857,3.300363,0.797948,4.919140,4.924500,0.005128
6.500058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.283020,0.732260,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.797800,1.101464,0.615384,1.101464,0.801098,0.799682,3.305857,3.301279,0.797948,4.920480,4.924500,0.005128
7.000056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000549,0.003419,0.016117,3.719264,3.299826,1.798777,1.107691,0.615750,1.104394,0.800732,0.749718,3.306773,3.299447,0.797948,4.925840,4.937900,0.005128
7.500058,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.279116,0.607240,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.797800,1.104761,0.615750,1.102929,0.801098,0.749987,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
8.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.280092,0.616170,0.000305,0.000427,0.003419,0.015751,3.700704,3.303538,1.798289,1.104761,0.615018,1.102563,0.801831,0.749987,3.306773,3.299447,0.797655,4.927180,4.936560,0.005128
8.500057,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.190306,0.281068,0.669750,0.000305,0.000672,0.003236,0.015873,3.703488,3.291474,1.798289,1.103296,0.616483,1.101098,0.801098,0.749450,3.305857,3.300363,0.798241,4.928520,4.937900,0.004274
9.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.192258,0.281068,0.607240,0.000061,0.000672,0.003297,0.016117,3.703488,3.293330,1.799266,1.110622,0.617216,1.102197,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
9.500055,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.798289,1.102929,0.615750,1.106226,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
10.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000427,0.003480,0.016239,3.715552,3.293330,1.796824,1.101464,0.616117,1.102563,0.800732,0.879193,3.306773,3.299447,0.798241,4.913780,4.924500,0.005128
10.500054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.015751,3.715552,3.298898,1.797800,1.104761,0.616483,1.101464,0.800732,0.879462,3.304026,3.300363,0.797948,4.908420,4.925840,0.005128
11.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003358,0.015751,3.711840,3.327664,1.796824,1.102197,0.616117,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.915120,4.924500,0.005128
11.500055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.016361,3.721120,3.301682,1.798777,1.103296,0.612454,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
12.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.283020,0.919790,0.000244,0.000549,0.003480,0.015995,3.711840,3.291474,1.797312,1.107691,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
12.500055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.798777,1.101464,0.616117,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
13.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003358,0.015995,3.711840,3.311889,1.799266,1.107691,0.615018,1.104394,0.801831,0.879731,3.306773,3.300363,0.798241,4.913780,4.923160,0.004274
13.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000672,0.003358,0.016239,3.711840,3.301682,1.798777,1.101464,0.615750,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.911100,4.920480,0.005128
14.000059,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.798289,1.104394,0.615018,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.911100,4.924500,0.005128
14.500056,1,0.000000,0.228368,0.144438,0.000000,0.000000,0.191282,0.282044,0.705470,0.000244,0.000672,0.003297,0.015507,3.711840,3.293330,1.798289,1.101464,0.617216,1.104394,0.801831,0.752405,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
15.000061,1,0.000000,0.206897,0.148341,0.000000,0.000000,0.179571,0.282044,0.678680,0.000977,0.000672,0.003358,0.016361,3.726687,3.293330,1.799266,1.102929,0.615750,1.104028,0.800732,0.770134,3.305857,3.301279,0.797655,4.920480,4.929860,0.004274
15.500060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.616170,0.000549,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.104761,0.615018,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
16.000060,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.280092,2.428960,0.000488,0.000549,0.003297,0.016361,3.710912,3.298898,1.796824,1.101464,0.615750,1.104028,0.801098,0.749450,3.305857,3.300363,0.798241,4.928520,4.940580,0.004274
16.500067,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003358,0.016606,3.710912,3.301682,1.797312,1.107691,0.616483,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
17.000062,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000549,0.003419,0.016239,3.726687,3.294258,1.797800,1.101830,0.616483,1.105127,0.802930,0.750524,3.305857,3.300363,0.797948,4.928520,4.936560,0.005128
17.500062,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,2.464680,0.000061,0.000672,0.003358,0.015995,3.710912,3.327664,1.796824,1.110622,0.617582,1.100732,0.801098,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
18.000118,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.714400,0.000305,0.000549,0.003358,0.016606,3.711840,3.298898,1.797800,1.110622,0.615750,1.102929,0.800732,0.801025,3.304942,3.300363,0.797948,4.917800,4.928520,0.005128
18.500065,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000488,0.000549,0.003358,0.015873,3.710912,3.355503,1.796824,1.106226,0.616483,1.104394,0.801831,0.749181,3.307689,3.301279,0.797948,4.924500,4.935220,0.005128
19.000062,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.281068,0.660820,0.000061,0.000977,0.003297,0.015873,3.703488,3.311889,1.799266,1.107691,0.617216,1.104761,0.801831,0.752136,3.305857,3.301279,0.798241,4.919140,4.939240,0.005128
19.500209,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,1.134110,0.000305,0.000427,0.003297,0.015873,3.726687,3.298898,1.797800,1.110622,0.601098,1.104394,0.800365,0.750256,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
20.000056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003358,0.015995,3.711840,3.295186,1.797312,1.108424,0.615750,1.104394,0.801831,0.879999,3.306773,3.300363,0.798241,4.913780,4.923160,0.004274
20.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003419,0.016361,3.711840,3.295186,1.797800,1.101464,0.616483,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
21.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.190306,0.280092,0.919790,0.000244,0.000549,0.003297,0.015995,3.713696,3.297970,1.798777,1.110622,0.615384,1.104394,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.920480,0.005128
21.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000794,0.003358,0.016117,3.719264,3.357359,1.798289,1.107325,0.615750,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
22.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003419,0.015995,3.711840,3.311889,1.798777,1.110622,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.004274
22.500055,1,0.002928,0.208849,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.108424,0.616117,1.105494,0.802930,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
23.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003358,0.016606,3.710912,3.301682,1.796824,1.101464,0.615750,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
23.500055,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.726687,3.293330,1.797800,1.104394,0.617216,1.104028,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.925840,0.005128
24.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000794,0.003419,0.016117,3.726687,3.327664,1.798289,1.104394,0.615384,1.104394,0.801831,0.879462,3.306773,3.299447,0.797948,4.913780,4.919140,0.004274
24.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003480,0.016361,3.726687,3.357359,1.796824,1.102197,0.617582,1.100365,0.800732,0.879999,3.304942,3.300363,0.797655,4.913780,4.919140,0.005128
25.000207,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.279116,1.026950,0.000305,0.000549,0.003419,0.016606,3.704416,3.301682,1.798777,1.106226,0.605494,1.102929,0.802930,0.749718,3.304942,3.299447,0.797948,4.923160,4.933880,0.005128
25.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.799266,1.104394,0.616117,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
26.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.108058,0.616117,1.104394,0.802930,0.879999,3.305857,3.300363,0.797948,4.915120,4.924500,0.005128
26.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.798777,1.102563,0.616483,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
27.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.280092,0.919790,0.000183,0.000672,0.003358,0.016239,3.711840,3.357359,1.797312,1.107691,0.616117,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
27.500056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798289,1.107691,0.616483,1.105127,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
28.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000672,0.003297,0.016361,3.719264,3.298898,1.797312,1.106226,0.617216,1.101464,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
28.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.796824,1.102197,0.617582,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
29.000059,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.798777,1.103296,0.616117,1.102197,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
29.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003419,0.015507,3.696064,3.294258,1.797800,1.101830,0.616117,1.104394,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
30.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003297,0.015751,3.726687,3.294258,1.798289,1.106226,0.613919,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
30.500058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.687610,0.000061,0.000672,0.003358,0.015873,3.719264,3.301682,1.797312,1.101830,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
31.000083,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.181523,0.278140,0.616170,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.797800,1.101830,0.616483,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
31.500058,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,2.473610,0.000305,0.000672,0.003419,0.015751,3.703488,3.311889,1.798289,1.104028,0.615750,1.104028,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
32.000095,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.200066,0.280092,0.741190,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.102563,0.615750,1.101098,0.801098,0.809889,3.305857,3.301279,0.797948,4.919140,4.919140,0.005128
32.500056,1,0.001952,0.208849,0.146390,0.000000,0.000000,0.177619,0.283020,0.634030,0.000183,0.000672,0.003236,0.015995,3.710912,3.292402,1.798289,1.104761,0.616483,1.104761,0.801098,0.749181,3.304942,3.301279,0.797655,4.927180,4.936560,0.005128
33.000062,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.188355,0.282044,0.696540,0.000305,0.000733,0.003419,0.016239,3.698848,3.327664,1.796824,1.106226,0.616483,1.102929,0.800365,0.748913,3.305857,3.299447,0.798241,4.924500,4.929860,0.005128
33.500058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,1.018020,0.000244,0.000549,0.003419,0.016117,3.699776,3.325809,1.797800,1.101830,0.606593,1.105127,0.799633,0.749987,3.304942,3.299447,0.797948,4.912440,4.932540,0.004274
34.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.277164,0.919790,0.000244,0.000549,0.003358,0.016117,3.717408,3.298898,1.796824,1.109156,0.613552,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
34.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000672,0.003480,0.016606,3.711840,3.295186,1.798289,1.107691,0.616117,1.106226,0.801831,0.879462,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
35.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,2.643280,0.000977,0.000672,0.003297,0.016606,3.715552,3.301682,1.797800,1.104761,0.606227,1.102929,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.904400,0.005128
35.500055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000366,0.000427,0.003297,0.016117,3.726687,3.291474,1.797312,1.106226,0.615750,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
36.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003419,0.016361,3.719264,3.294258,1.797800,1.104761,0.616483,1.100732,0.801831,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.005128
36.500056,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003419,0.015629,3.710912,3.327664,1.796824,1.104761,0.616117,1.104761,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
37.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003297,0.016117,3.715552,3.301682,1.797800,1.104761,0.616483,1.102929,0.801098,0.879999,3.307689,3.300363,0.797948,4.915120,4.924500,0.004274
37.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.277164,0.901930,0.000183,0.000794,0.003297,0.015629,3.711840,3.311889,1.795847,1.104394,0.617216,1.102929,0.801464,0.879731,3.305857,3.300363,0.797948,4.915120,4.924500,0.005128
38.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.101464,0.616849,1.100732,0.803296,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
38.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000427,0.000672,0.003358,0.015751,3.715552,3.298898,1.796824,1.109156,0.616849,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.924500,0.005128
39.000084,1,0.000000,0.212753,0.153221,0.002928,0.000000,0.182499,0.280092,0.928720,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.107691,0.615750,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
39.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.798777,1.102197,0.616483,1.105127,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
40.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.200066,0.281068,0.928720,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797800,1.103296,0.616483,1.104028,0.803296,0.879731,3.304026,3.300363,0.797655,4.915120,4.919140,0.005128
40.500055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015995,3.711840,3.292402,1.798289,1.101464,0.616849,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
41.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000977,0.000672,0.003297,0.015507,3.715552,3.307249,1.797800,1.108424,0.616483,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
41.500055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000427,0.003297,0.016606,3.719264,3.292402,1.797800,1.103296,0.616483,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
42.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003297,0.016117,3.726687,3.301682,1.798777,1.109523,0.615384,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
42.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.796335,1.107691,0.617216,1.104394,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
43.000084,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003358,0.016117,3.726687,3.297970,1.797800,1.109156,0.616483,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
43.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.281068,0.919790,0.000305,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.109156,0.616483,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
44.000055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.188355,0.280092,0.625100,0.000305,0.000672,0.003236,0.015263,3.719264,3.307249,1.798777,1.103296,0.615750,1.101464,0.801831,0.749450,3.307689,3.300363,0.797655,4.925840,4.939240,0.004274
44.500059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.177619,0.279116,0.642960,0.000305,0.000549,0.003358,0.015751,3.704416,3.301682,1.798777,1.101830,0.615750,1.100732,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
45.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000672,0.003358,0.015995,3.715552,3.299826,1.797800,1.104394,0.616117,1.104028,0.798900,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
45.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.190306,0.283020,0.910860,0.000244,0.000549,0.003358,0.015995,3.726687,3.293330,1.797800,1.110622,0.616483,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.912440,4.924500,0.005128
46.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.015751,3.719264,3.299826,1.798289,1.110622,0.617948,1.101464,0.801831,0.879731,3.307689,3.300363,0.797948,4.912440,4.924500,0.005128
46.500059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.797800,1.104761,0.613552,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
47.000056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.016361,3.719264,3.301682,1.798289,1.101464,0.616483,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
47.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003419,0.016361,3.726687,3.293330,1.799266,1.102563,0.616483,1.102197,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
48.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.327664,1.796824,1.102929,0.616849,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
