duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.350053,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.279116,1.678840,0.000183,0.000672,0.003297,0.015629,3.699776,3.294258,1.798289,1.107691,0.599999,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
1.380054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.102197,0.602564,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.909760,0.004274
1.410054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.796824,1.101830,0.612087,1.099999,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.440054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.192258,0.284972,0.973370,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.102929,0.612087,1.100732,0.799633,0.879731,3.304942,3.300363,0.797655,4.892340,4.896360,0.005128
1.470054,1,0.000000,0.210801,0.187379,0.000000,0.000000,0.191282,0.282044,1.714560,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.798289,1.104761,0.602930,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.903060,4.913780,0.004274
1.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.703488,3.294258,1.798289,1.102197,0.611721,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.530053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.202993,0.283020,0.973370,0.000183,0.000672,0.003358,0.015385,3.701632,3.298898,1.797800,1.103296,0.613919,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.560053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.326937,1.616330,0.000183,0.000672,0.003297,0.015629,3.715552,3.307249,1.797800,1.101464,0.613552,1.104394,0.799633,0.879731,3.306773,3.302194,0.797655,4.897700,4.897700,0.004274
1.590053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.464520,0.000244,0.000549,0.003419,0.015507,3.704416,3.303538,1.798289,1.101830,0.602564,1.105127,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
1.620054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.325809,1.798289,1.102929,0.615750,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.650054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.991390,0.000183,0.000672,0.003358,0.015385,3.715552,3.298898,1.797800,1.103296,0.604761,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.882960,4.909760,0.004274
1.680054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.281068,2.205710,0.000183,0.000427,0.003297,0.015263,3.703488,3.294258,1.798777,1.107691,0.602197,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
1.710054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.798289,1.101830,0.615750,1.104394,0.802197,0.878925,3.305857,3.299447,0.797362,4.907080,4.911100,0.004274
1.740054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.281068,1.937810,0.000244,0.000549,0.003480,0.015629,3.711840,3.295186,1.798289,1.107325,0.604029,1.104394,0.801464,0.879731,3.304942,3.300363,0.797655,4.903060,4.892340,0.004274
1.770054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,1.803860,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.798289,1.103296,0.609889,1.100732,0.799267,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
1.800054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.797312,1.104761,0.615384,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
1.830054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.797800,1.104761,0.599999,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.889660,4.893680,0.004274
1.860054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,2.384310,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.796824,1.101464,0.610622,1.105494,0.801464,0.881074,3.304942,3.299447,0.797948,4.893680,4.919140,0.004274
1.890054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000549,0.003297,0.015507,3.708128,3.307249,1.798777,1.104761,0.612087,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
1.920054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.797312,1.107691,0.606593,1.100732,0.800732,0.879193,3.306773,3.300363,0.797655,4.903060,4.913780,0.004274
1.950055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,2.473610,0.000183,0.000427,0.003480,0.016117,3.711840,3.289618,1.797312,1.102197,0.604029,1.106226,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
1.980054,1,0.000000,0.273260,0.152245,0.000000,0.000000,0.179571,0.284972,0.982300,0.000183,0.000672,0.003297,0.015263,3.699776,3.299826,1.798289,1.105494,0.613919,1.101098,0.801831,0.879193,3.304942,3.301279,0.797655,4.907080,4.924500,0.004274
2.010054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.282044,0.982300,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.104761,0.613552,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.040053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,1.455590,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.797800,1.104394,0.600732,1.100732,0.799633,0.878387,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
2.070054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.283020,1.777070,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798777,1.102929,0.613186,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.100054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003419,0.015385,3.699776,3.291474,1.798289,1.107691,0.615018,1.099999,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.130054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003419,0.016117,3.696064,3.307249,1.798777,1.110622,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
2.160054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.544890,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.796824,1.104761,0.605494,1.104761,0.801464,0.879462,3.304942,3.300363,0.797948,4.912440,4.917800,0.004274
2.190054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000733,0.003358,0.015873,3.699776,3.325809,1.796824,1.105127,0.615750,1.104394,0.801098,0.878925,3.307689,3.300363,0.797655,4.907080,4.924500,0.004274
2.220054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,1.705630,0.000183,0.000427,0.003358,0.016117,3.711840,3.292402,1.798289,1.107325,0.605128,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.878940,4.911100,0.005128
2.250054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,2.098550,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.797800,1.107691,0.605860,1.102929,0.802930,0.879999,3.304942,3.300363,0.797948,4.901720,4.921820,0.004274
2.280053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.280092,0.982300,0.000183,0.000427,0.003419,0.015263,3.700704,3.307249,1.797800,1.107691,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
2.310054,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000977,0.000549,0.003297,0.015629,3.704416,3.295186,1.798289,1.107691,0.606593,1.104028,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
2.340054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.464520,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.797800,1.107691,0.602197,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
2.370054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000733,0.003236,0.016117,3.699776,3.293330,1.798289,1.105494,0.615750,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
2.400053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015629,3.700704,3.293330,1.797800,1.104761,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.899040,0.004274
2.430054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000427,0.003297,0.015140,3.711840,3.307249,1.798289,1.104394,0.606593,1.106226,0.801831,0.879193,3.304942,3.300363,0.797655,4.904400,4.913780,0.004274
2.460055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.348590,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.798289,1.102563,0.610622,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
2.490054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797800,1.101830,0.616117,1.100732,0.802930,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
2.520053,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.798289,1.102197,0.601831,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
2.550054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.473450,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.108424,0.604029,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.893680,4.892340,0.004274
2.580054,1,0.000000,0.215681,0.185427,0.000000,0.000000,0.179571,0.279116,0.991230,0.000244,0.000672,0.003480,0.015507,3.704416,3.293330,1.798289,1.110622,0.615750,1.102929,0.800365,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
2.610053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000122,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.107691,0.615750,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.913780,0.004274
2.640053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.797800,1.107325,0.606227,1.105127,0.800732,0.879462,3.304942,3.299447,0.797362,4.901720,4.913780,0.004274
2.670054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.289851,2.027110,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.104394,0.612820,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
2.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.616483,1.105127,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
2.730053,1,0.000000,0.211777,0.154197,0.023422,0.000000,0.179571,0.281068,1.982460,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.110622,0.601831,1.102929,0.800732,0.879462,3.307689,3.301279,0.797948,4.897700,4.901720,0.004274
2.760054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.464520,0.000244,0.000549,0.003419,0.015507,3.699776,3.327664,1.796824,1.101464,0.602930,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.921820,0.005128
2.790053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,0.991230,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.797800,1.104028,0.612087,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
2.820054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.726687,3.303538,1.798289,1.107691,0.610988,1.104394,0.800732,0.879462,3.304942,3.299447,0.797362,4.899040,4.904400,0.004274
2.850054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.183475,0.281068,1.794930,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.797800,1.104761,0.599999,1.106226,0.799633,0.879462,3.304942,3.300363,0.797362,4.904400,4.897700,0.004274
2.880054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.283020,0.991230,0.000244,0.000549,0.003358,0.015507,3.696993,3.291474,1.798289,1.102929,0.613186,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
