duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.202017,0.283020,2.295010,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.797800,1.101830,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797362,4.893680,4.903060,0.004274
19.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.283020,1.821720,0.000122,0.000488,0.003358,0.015140,3.710912,3.295186,1.795847,1.106226,0.612087,1.100732,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
20.000059,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.080530,0.000244,0.000549,0.003358,0.015385,3.726687,3.298898,1.797800,1.105127,0.608058,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
21.000059,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.283996,1.571680,0.000061,0.000977,0.003358,0.015629,3.704416,3.294258,1.798777,1.110622,0.602197,1.102929,0.802930,0.879731,3.305857,3.298531,0.797655,4.881620,4.900380,0.004274
22.000059,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.194210,0.284972,2.491470,0.000122,0.000549,0.003358,0.015018,3.711840,3.293330,1.797800,1.104761,0.612820,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
23.000060,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.284972,1.866370,0.000183,0.000427,0.003419,0.015629,3.719264,3.307249,1.797312,1.101464,0.606959,1.102197,0.800732,0.879999,3.304026,3.299447,0.797362,4.886980,4.907080,0.004274
24.000059,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.181523,0.285948,1.821720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.612087,1.100732,0.799633,0.879999,3.304942,3.299447,0.796776,4.907080,4.921820,0.004274
25.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.089460,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.796824,1.102929,0.613552,1.101098,0.800732,0.879462,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
26.000059,1,0.001952,0.221536,0.155173,0.000000,0.000000,0.181523,0.284972,1.598470,0.000244,0.000488,0.003358,0.015385,3.696993,3.327664,1.797800,1.103296,0.601465,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
27.000059,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.106226,0.613919,1.100732,0.801831,0.879193,3.306773,3.300363,0.797655,4.908420,4.907080,0.004274
28.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,1.803860,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.796824,1.104761,0.599999,1.104761,0.802930,0.879462,3.304942,3.298531,0.797362,4.892340,4.907080,0.004274
29.000061,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,1.821720,0.000183,0.000427,0.003419,0.015140,3.722976,3.307249,1.796824,1.102197,0.609157,1.105127,0.802930,0.879999,3.304942,3.299447,0.797362,4.873580,4.911100,0.004274
30.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.098390,0.000244,0.000488,0.003358,0.015629,3.697920,3.301682,1.796824,1.104761,0.609157,1.100732,0.800732,0.879731,3.305857,3.302194,0.797362,4.899040,4.900380,0.004274
31.000060,1,0.001952,0.219584,0.154197,0.015615,0.000000,0.180547,0.283020,1.589540,0.000061,0.000672,0.003358,0.015018,3.715552,3.301682,1.797312,1.104761,0.605128,1.105127,0.802930,0.879462,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
32.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,1.884230,0.000183,0.000427,0.003480,0.015629,3.710912,3.357359,1.797312,1.104028,0.613919,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.893680,0.004274
33.000062,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.284972,1.089460,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102563,0.605494,1.104394,0.799633,0.879731,3.305857,3.298531,0.797362,4.896360,4.903060,0.004274
34.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003419,0.016117,3.715552,3.301682,1.796824,1.107691,0.608058,1.104761,0.801098,0.879731,3.304026,3.300363,0.796776,4.897700,4.907080,0.004274
35.000061,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.107320,0.000061,0.000977,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.609157,1.101464,0.802930,0.879999,3.305857,3.299447,0.797655,4.899040,4.900380,0.004274
36.000059,1,0.000000,0.219584,0.152245,0.001952,0.000000,0.181523,0.291803,1.589540,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.797800,1.109156,0.603662,1.104028,0.803296,0.879193,3.304942,3.298531,0.797655,4.878940,4.897700,0.004274
37.000059,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.964600,0.000183,0.000427,0.003358,0.015140,3.701632,3.301682,1.796824,1.101830,0.613186,1.102563,0.802930,0.879462,3.305857,3.298531,0.796776,4.909760,4.893680,0.004274
38.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,2.134270,0.000122,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.102563,0.610622,1.104028,0.801831,0.879462,3.305857,3.298531,0.797362,4.896360,4.903060,0.004274
39.000061,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.283020,1.830650,0.000183,0.000427,0.003419,0.015629,3.722976,3.299826,1.798289,1.101830,0.609157,1.102929,0.800732,0.878925,3.304942,3.299447,0.797362,4.899040,4.911100,0.004274
40.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.107320,0.000244,0.000549,0.003419,0.015140,3.711840,3.294258,1.798777,1.104761,0.601098,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.885640,4.903060,0.004274
41.000060,1,0.001952,0.222512,0.155173,0.000000,0.000000,0.181523,0.282044,2.357520,0.000183,0.000427,0.003358,0.015140,3.710912,3.293330,1.797312,1.105860,0.606593,1.100732,0.801098,0.879193,3.305857,3.298531,0.797655,4.886980,4.907080,0.004274
42.000059,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.181523,0.284972,2.018180,0.000061,0.000549,0.003419,0.015140,3.696064,3.307249,1.797800,1.104761,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.891000,0.004274
43.000060,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.180547,0.282044,1.607400,0.000183,0.000427,0.003358,0.015263,3.710912,3.327664,1.797312,1.107325,0.608424,1.104028,0.801098,0.879193,3.305857,3.298531,0.796776,4.876260,4.904400,0.004274
44.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.283020,1.839580,0.000061,0.000549,0.003358,0.015263,3.710912,3.297970,1.797800,1.101464,0.608058,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.895020,0.004274
45.000059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.285948,1.607400,0.000061,0.000549,0.003419,0.015263,3.696064,3.292402,1.798289,1.102197,0.600732,1.102929,0.800732,0.879462,3.303110,3.298531,0.797362,4.911100,4.921820,0.004274
46.000060,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.180547,0.286923,2.214640,0.000122,0.000488,0.003419,0.015385,3.711840,3.311889,1.796824,1.106226,0.606959,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.893680,4.881620,0.004274
47.000061,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.830650,0.000183,0.000427,0.003419,0.014530,3.715552,3.299826,1.797800,1.104761,0.601465,1.104394,0.801098,0.879731,3.304942,3.300363,0.796776,4.911100,4.903060,0.004274
48.000061,1,0.000976,0.229344,0.151269,0.000000,0.000000,0.181523,0.283020,2.321800,0.000244,0.000488,0.003358,0.014896,3.726687,3.298898,1.797312,1.107691,0.613186,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
49.000060,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.191282,0.283020,1.848510,0.000244,0.000549,0.003358,0.015507,3.701632,3.301682,1.798289,1.103296,0.607692,1.101098,0.801464,0.879193,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
50.000060,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.589540,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.798289,1.107691,0.606593,1.102929,0.799633,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
51.000060,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.284972,2.232500,0.000183,0.000427,0.003419,0.015263,3.696993,3.293330,1.796335,1.102197,0.608058,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.891000,0.003419
52.000060,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.182499,0.283020,1.964600,0.000061,0.000427,0.003358,0.015140,3.719264,3.294258,1.797800,1.107325,0.604029,1.099999,0.799633,0.879462,3.305857,3.298531,0.796776,4.886980,4.921820,0.004274
53.000061,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,2.518260,0.000061,0.000549,0.003419,0.015629,3.696064,3.293330,1.798289,1.108424,0.612820,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.892340,4.899040,0.004274
54.000061,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.280092,1.911020,0.000183,0.000549,0.003419,0.015385,3.703488,3.301682,1.797800,1.101464,0.609157,1.104761,0.800732,0.879462,3.307689,3.299447,0.797362,4.899040,4.886980,0.004274
55.000061,1,0.000976,0.218608,0.154197,0.020495,0.000000,0.192258,0.280092,1.607400,0.000183,0.000427,0.003419,0.015140,3.699776,3.299826,1.797800,1.101464,0.602197,1.104761,0.800732,0.879193,3.304026,3.300363,0.796776,4.907080,4.917800,0.004274
56.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,2.241430,0.000122,0.000549,0.003419,0.015140,3.726687,3.299826,1.798289,1.108424,0.608424,1.100732,0.801098,0.879731,3.305857,3.300363,0.796776,4.893680,4.886980,0.004274
57.000060,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,2.098550,0.000244,0.000549,0.003358,0.015385,3.719264,3.297970,1.797800,1.102197,0.604029,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
58.000061,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,2.509330,0.000183,0.000427,0.003419,0.014896,3.715552,3.298898,1.797312,1.107691,0.615018,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
59.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.192258,0.283020,1.928880,0.000061,0.000427,0.003419,0.015140,3.704416,3.292402,1.798289,1.107691,0.609157,1.102929,0.800365,0.879462,3.303110,3.299447,0.797362,4.897700,4.899040,0.004274
60.000060,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.178595,0.286923,1.598470,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798777,1.107691,0.604761,1.100732,0.799633,0.879462,3.305857,3.297616,0.797362,4.907080,4.921820,0.004274
61.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.107320,0.000061,0.000549,0.003419,0.015140,3.697920,3.298898,1.796824,1.125274,0.615750,1.104761,0.800732,0.879999,3.305857,3.299447,0.797362,4.893680,4.911100,0.004274
62.000060,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.284972,2.152130,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.106226,0.609889,1.104394,0.801464,0.879193,3.304942,3.298531,0.797655,4.892340,4.904400,0.004274
63.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.283996,1.107320,0.000061,0.000977,0.003419,0.014774,3.726687,3.307249,1.796824,1.104394,0.614285,1.104761,0.801098,0.879462,3.305857,3.298531,0.797655,4.886980,4.895020,0.004274
64.000059,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.180547,0.283996,1.937810,0.000244,0.000488,0.003480,0.014774,3.719264,3.291474,1.797312,1.107691,0.609889,1.104028,0.802930,0.878925,3.304942,3.299447,0.797362,4.899040,4.895020,0.004274
65.000059,1,0.000976,0.221536,0.157125,0.000000,0.000000,0.192258,0.284972,1.598470,0.000122,0.000549,0.003480,0.015018,3.711840,3.355503,1.798289,1.107691,0.606593,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
66.000059,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.284972,1.116250,0.000061,0.000672,0.003480,0.015263,3.696064,3.293330,1.796824,1.101830,0.609889,1.099999,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
67.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.202017,0.283996,2.214640,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.102929,0.601098,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.907080,0.004274
68.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.848510,0.000183,0.000427,0.003419,0.015263,3.726687,3.357359,1.797800,1.106226,0.614285,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.905740,4.896360,0.004274
69.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.182499,0.284972,2.232500,0.000061,0.000672,0.003419,0.015385,3.699776,3.292402,1.797800,1.110622,0.609157,1.099999,0.802930,0.879462,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
70.000060,1,0.002928,0.221536,0.154197,0.018543,0.000000,0.178595,0.284972,1.607400,0.000122,0.000549,0.003419,0.015629,3.719264,3.299826,1.797800,1.104761,0.603296,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.901720,0.004274
71.000059,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.202993,0.283020,1.116250,0.000183,0.000427,0.003358,0.014774,3.715552,3.301682,1.797312,1.104761,0.612087,1.104761,0.801464,0.879462,3.304942,3.298531,0.797362,4.896360,4.911100,0.004274
72.000059,1,0.001952,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,1.830650,0.000183,0.000427,0.003419,0.014774,3.700704,3.301682,1.796824,1.106226,0.604761,1.105127,0.800732,0.879462,3.304026,3.298531,0.797362,4.893680,4.904400,0.003419
73.000060,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283996,1.857440,0.000244,0.000549,0.003419,0.015018,3.710912,3.294258,1.796824,1.101464,0.612087,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.904400,0.004274
74.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.821720,0.000122,0.000488,0.003297,0.015263,3.699776,3.298898,1.796824,1.101830,0.608424,1.104761,0.799633,0.879193,3.303110,3.298531,0.797655,4.900380,4.891000,0.004274
75.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.289851,1.616330,0.000122,0.000549,0.003480,0.015507,3.726687,3.357359,1.796824,1.110622,0.605860,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.899040,0.004274
76.000060,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.181523,0.284972,1.116250,0.000122,0.000488,0.003419,0.015018,3.719264,3.293330,1.798289,1.104028,0.612820,1.102197,0.801464,0.879462,3.304942,3.297616,0.797362,4.893680,4.911100,0.004274
77.000062,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.284972,1.982460,0.000122,0.000549,0.003419,0.015018,3.696064,3.307249,1.797312,1.108058,0.604029,1.105494,0.800732,0.879462,3.304942,3.297616,0.797362,4.893680,4.904400,0.003419
78.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,1.857440,0.000122,0.000488,0.003358,0.015018,3.713696,3.301682,1.798289,1.110622,0.612820,1.105127,0.800732,0.878925,3.305857,3.299447,0.797655,4.905740,4.893680,0.004274
79.000060,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.191282,0.283996,1.125180,0.000122,0.000488,0.003480,0.015140,3.711840,3.313745,1.798289,1.106226,0.613919,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.882960,4.904400,0.004274
80.000060,1,0.000976,0.223488,0.156149,0.000000,0.000000,0.181523,0.283996,2.259290,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798777,1.104761,0.608424,1.104028,0.801464,0.879193,3.304942,3.297616,0.797362,4.893680,4.920480,0.004274
80.517043,0,0.000000,0.221536,0.156149,0.022446,0.000000,0.179571,0.294731,1.964600,0.000061,0.000549,0.003358,0.015140,3.696064,3.295186,1.797312,1.101464,0.605128,1.099999,0.802930,0.878656,3.305857,3.297616,0.796776,4.909760,4.920480,0.004274
82.000060,0,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.284972,1.089460,0.000183,0.000427,0.003419,0.015018,3.722976,3.292402,1.798289,1.102197,0.614651,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
