duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,1.839580,0.000183,0.000672,0.003419,0.015385,3.711840,3.294258,1.798289,1.107691,0.611355,1.104761,0.801464,0.879462,3.307689,3.300363,0.797362,4.888320,4.893680,0.004274
9.500056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,2.178920,0.000183,0.000427,0.003358,0.015263,3.704416,3.327664,1.797312,1.102563,0.608791,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
10.000054,1,0.002928,0.227392,0.153221,0.000000,0.000000,0.179571,0.285948,1.562750,0.000061,0.000549,0.003358,0.015018,3.696064,3.299826,1.798777,1.104761,0.614651,1.106226,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.904400,0.004274
10.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.302538,2.107480,0.000183,0.000672,0.003419,0.016117,3.710912,3.299826,1.798777,1.107325,0.607692,1.104394,0.801464,0.879462,3.304942,3.300363,0.797948,4.908420,4.899040,0.005128
11.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.193234,0.302538,2.464680,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.798289,1.104761,0.615750,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
11.500056,1,0.002928,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,1.991390,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.109156,0.609889,1.103662,0.799633,0.879731,3.304942,3.298531,0.797655,4.892340,4.889660,0.004274
12.000055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.284972,2.169990,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.798289,1.101830,0.611721,1.104394,0.800732,0.879193,3.303110,3.298531,0.797655,4.900380,4.895020,0.004274
12.500057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.571680,0.000244,0.000611,0.003419,0.015385,3.726687,3.295186,1.798289,1.103296,0.612820,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.904400,0.004274
13.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.292779,1.732420,0.000183,0.000427,0.003419,0.015140,3.719264,3.307249,1.797800,1.103296,0.609523,1.104761,0.802930,0.879731,3.304026,3.300363,0.797362,4.907080,4.897700,0.004274
13.500057,1,0.000000,0.213729,0.187379,0.000000,0.000000,0.179571,0.283996,2.491470,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.797800,1.103296,0.615384,1.105127,0.802930,0.879193,3.304026,3.299447,0.797948,4.888320,4.888320,0.004274
14.000056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.798777,1.101464,0.608424,1.104761,0.802197,0.878925,3.304942,3.299447,0.797948,4.884300,4.893680,0.004274
14.500056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283996,1.893160,0.000244,0.000549,0.003419,0.015018,3.700704,3.327664,1.797800,1.112087,0.609523,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.900380,0.004274
15.000055,1,0.000000,0.214705,0.157125,0.038061,0.000000,0.178595,0.283996,2.116410,0.000244,0.000672,0.003419,0.015140,3.703488,3.292402,1.798289,1.107691,0.604029,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.907080,0.004274
15.500055,1,0.002928,0.214705,0.155173,0.000000,0.003431,0.179571,0.285948,1.553820,0.000183,0.000427,0.003358,0.014530,3.711840,3.327664,1.797312,1.109156,0.603662,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
16.000057,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.180547,0.284972,2.473610,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.106226,0.615384,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.899040,0.004274
16.500056,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.180547,0.283996,2.303940,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798777,1.110622,0.609889,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.891000,4.891000,0.004274
17.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.202993,0.283020,1.875300,0.000244,0.000611,0.003480,0.015385,3.726687,3.293330,1.798289,1.109156,0.611355,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.904400,4.897700,0.004274
17.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.183475,0.283996,1.777070,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.605494,1.104394,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
18.000056,1,0.000000,0.212753,0.153221,0.020495,0.000000,0.177619,0.286923,1.562750,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.110622,0.603662,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
18.500057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.302538,2.491470,0.000183,0.000672,0.003297,0.016117,3.713696,3.298898,1.796824,1.102929,0.614285,1.104028,0.801098,0.879462,3.304942,3.300363,0.797362,4.888320,4.885640,0.004274
19.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,2.169990,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.797800,1.104028,0.609889,1.104761,0.800732,0.878656,3.304026,3.300363,0.797362,4.886980,4.892340,0.004274
19.500055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.750280,0.000183,0.000427,0.003419,0.015385,3.715552,3.307249,1.799266,1.108424,0.610256,1.102929,0.801831,0.879462,3.307689,3.300363,0.797362,4.901720,4.899040,0.005128
20.000057,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.180547,0.283996,2.044970,0.000183,0.000672,0.003419,0.015385,3.722976,3.307249,1.796824,1.104761,0.603296,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.899040,4.905740,0.005128
20.500058,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.282044,1.553820,0.000061,0.000794,0.003358,0.015018,3.715552,3.355503,1.797312,1.107691,0.606959,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
21.000057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,2.482540,0.000244,0.000549,0.003419,0.015140,3.715552,3.299826,1.798289,1.107691,0.615018,1.100732,0.802930,0.879999,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
21.500058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.288875,2.178920,0.000183,0.000672,0.003358,0.015385,3.704416,3.298898,1.798289,1.107691,0.606959,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
22.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.875300,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.798777,1.110622,0.615750,1.104761,0.800365,0.879731,3.305857,3.299447,0.796776,4.901720,4.892340,0.004274
22.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.937810,0.000183,0.000672,0.003358,0.015263,3.696064,3.301682,1.797800,1.101830,0.600366,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
23.000057,1,0.000000,0.214705,0.158101,0.000000,0.000000,0.204945,0.283020,1.571680,0.000183,0.000427,0.003419,0.015507,3.697920,3.303538,1.798777,1.104761,0.605128,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.900380,4.920480,0.004274
23.500057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283996,1.071600,0.000183,0.000672,0.003297,0.015263,3.721120,3.298898,1.798289,1.104761,0.615384,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.895020,4.904400,0.004274
24.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.283020,1.062670,0.000183,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.112087,0.610256,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.882960,4.901720,0.005128
24.500056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000672,0.003297,0.015263,3.703488,3.299826,1.797800,1.107691,0.607325,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.895020,0.004274
25.000056,1,0.000000,0.209825,0.190306,0.000000,0.000000,0.179571,0.283996,1.786000,0.000244,0.000549,0.003480,0.015140,3.704416,3.295186,1.797800,1.104761,0.602930,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
25.500056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.283996,1.571680,0.000244,0.000549,0.003419,0.015018,3.715552,3.325809,1.797800,1.107325,0.605494,1.104761,0.801098,0.879193,3.303110,3.302194,0.797655,4.881620,4.921820,0.005128
26.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.285948,1.062670,0.000183,0.000427,0.003419,0.015263,3.710912,3.307249,1.798289,1.107691,0.616483,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
26.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.287899,1.062670,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.109889,0.607325,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
27.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.803860,0.000183,0.000672,0.003419,0.015263,3.719264,3.295186,1.799266,1.104394,0.609157,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
27.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.797800,1.107691,0.602564,1.104394,0.800365,0.879462,3.304942,3.300363,0.797362,4.896360,4.905740,0.005128
28.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.285948,1.562750,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797800,1.107325,0.601098,1.104394,0.801464,0.879999,3.305857,3.299447,0.797362,4.877600,4.920480,0.004274
28.500057,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.285948,1.080530,0.000183,0.000427,0.003358,0.015629,3.719264,3.307249,1.797800,1.104761,0.615018,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
29.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.202993,0.283020,1.071600,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.110622,0.609889,1.101098,0.801098,0.879462,3.306773,3.298531,0.797655,4.886980,4.905740,0.004274
29.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.286923,1.812790,0.000244,0.000672,0.003419,0.015263,3.704416,3.292402,1.799266,1.104028,0.606227,1.101464,0.802197,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
30.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.803860,0.000244,0.000549,0.003480,0.015385,3.711840,3.292402,1.797800,1.109523,0.602930,1.102563,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.897700,0.004274
30.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.571680,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.108058,0.603296,1.100732,0.800732,0.879462,3.305857,3.298531,0.798241,4.886980,4.893680,0.004274
31.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.830650,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.797800,1.101464,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797069,4.912440,4.903060,0.004274
31.500056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,2.036040,0.000183,0.000672,0.003297,0.015140,3.711840,3.307249,1.798289,1.107325,0.611355,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.900380,4.903060,0.004274
32.000055,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.812790,0.000061,0.000549,0.003358,0.015018,3.726687,3.298898,1.798289,1.102197,0.609157,1.104028,0.803296,0.879193,3.304942,3.299447,0.797655,4.900380,4.901720,0.004274
32.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.287899,1.786000,0.000244,0.000672,0.003419,0.015140,3.711840,3.292402,1.798777,1.102197,0.604761,1.104394,0.801098,0.879999,3.304026,3.299447,0.797948,4.893680,4.903060,0.004274
33.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.580610,0.000244,0.000549,0.003419,0.015385,3.700704,3.301682,1.798289,1.104761,0.605860,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.876260,4.905740,0.004274
33.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.286923,1.830650,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.107691,0.615018,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
34.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.410940,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.109156,0.612087,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
34.500057,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.283996,1.794930,0.000244,0.000549,0.003358,0.015385,3.726687,3.298898,1.796824,1.107691,0.608058,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.901720,4.908420,0.004274
35.000056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.181523,0.283020,1.857440,0.000305,0.000549,0.003358,0.015263,3.704416,3.298898,1.797800,1.102929,0.601465,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
35.500056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.203969,0.283020,1.553820,0.000183,0.000672,0.003358,0.015018,3.710912,3.327664,1.798289,1.104028,0.602197,1.102929,0.801098,0.879999,3.307689,3.300363,0.797655,4.891000,4.896360,0.004274
36.000055,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.179571,0.283996,1.830650,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.797800,1.104761,0.615018,1.103662,0.799633,0.879462,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
36.500056,1,0.000000,0.216657,0.188355,0.000000,0.000000,0.179571,0.283996,2.098550,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.798289,1.104761,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.903060,0.004274
37.000055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.285948,1.803860,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.796824,1.107691,0.608791,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
37.500056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.177619,0.286923,1.634190,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.104761,0.601098,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.880280,4.903060,0.004274
38.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.562750,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.108790,0.604395,1.100732,0.801098,0.879999,3.306773,3.299447,0.797655,4.888320,4.909760,0.004274
38.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.286923,1.830650,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.797800,1.107691,0.613919,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
39.000056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.283020,2.089620,0.000183,0.000427,0.003419,0.015140,3.696064,3.292402,1.798289,1.102563,0.612820,1.105127,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.893680,0.004274
39.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.803860,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.607692,1.102929,0.802930,0.879462,3.304026,3.299447,0.797655,4.874920,4.911100,0.004274
40.000056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.283996,2.098550,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.101464,0.601465,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
40.500056,1,0.000000,0.235199,0.154197,0.000000,0.000000,0.180547,0.281068,2.812950,0.000244,0.000488,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.601098,1.099999,0.801098,0.879731,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
41.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.866370,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.796824,1.104761,0.615018,1.104394,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
41.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.202993,0.282044,2.018180,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.107325,0.610622,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
42.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.286923,1.848510,0.000183,0.000427,0.003419,0.015140,3.699776,3.307249,1.798289,1.104394,0.610256,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
42.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.294731,2.089620,0.000244,0.000549,0.003358,0.015385,3.711840,3.325809,1.796824,1.103296,0.600732,1.100732,0.801098,0.879462,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
43.000058,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,2.804020,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.798289,1.107691,0.606593,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.891000,0.004274
43.500057,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.182499,0.283996,1.848510,0.000305,0.000549,0.003297,0.015140,3.711840,3.298898,1.796824,1.104761,0.614285,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
44.000056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.287899,2.259290,0.000183,0.000672,0.003358,0.015140,3.700704,3.311889,1.797800,1.107691,0.610622,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.908420,4.920480,0.004274
44.500057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,1.839580,0.000183,0.000672,0.003358,0.015263,3.711840,3.295186,1.798289,1.106226,0.608791,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.877600,4.909760,0.004274
45.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,2.080690,0.000183,0.000427,0.003480,0.015385,3.726687,3.291474,1.798289,1.101464,0.601098,1.104028,0.800732,0.879999,3.304026,3.300363,0.796776,4.882960,4.903060,0.004274
45.500056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,2.812950,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.796824,1.104761,0.603662,1.104028,0.799633,0.879462,3.303110,3.299447,0.797362,4.888320,4.903060,0.004274
46.000055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,2.473610,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.614651,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.885640,4.921820,0.004274
46.500057,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.180547,0.287899,2.321800,0.000061,0.000427,0.003419,0.015263,3.726687,3.299826,1.797800,1.107691,0.608058,1.104394,0.798900,0.879462,3.305857,3.299447,0.797655,4.909760,4.917800,0.004274
47.000055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.284972,1.089460,0.000183,0.000672,0.003297,0.015018,3.711840,3.294258,1.798777,1.102563,0.614285,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
47.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.207873,0.284972,1.071600,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798777,1.110622,0.610622,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.893680,0.004274
48.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.795090,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.106226,0.605494,1.101098,0.800365,0.879731,3.306773,3.299447,0.797655,4.881620,4.899040,0.005128
