duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000061,0.000672,0.003358,0.015507,3.726687,3.293330,1.799266,1.102563,0.615018,1.105494,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
5.400058,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.181523,0.280092,1.839580,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.797800,1.101464,0.615018,1.100732,0.798900,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
5.600058,1,0.000976,0.208849,0.149317,0.008783,0.000000,0.179571,0.303514,1.169830,0.000305,0.000549,0.003297,0.015385,3.699776,3.298898,1.796824,1.101830,0.600366,1.105127,0.801831,0.809889,3.305857,3.300363,0.797362,4.908420,4.917800,0.004274
5.800055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,1.000160,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.107691,0.614651,1.100732,0.801831,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.005128
6.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.282044,1.482380,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.601098,1.104761,0.801098,0.879999,3.304942,3.300363,0.797362,4.897700,4.911100,0.004274
6.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003358,0.015385,3.703488,3.327664,1.797800,1.110622,0.614651,1.106226,0.803662,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
6.400060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.544890,0.000305,0.000672,0.003358,0.015385,3.697920,3.313745,1.797800,1.106226,0.613919,1.105494,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
6.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.102197,0.615384,1.099999,0.800365,0.879193,3.303110,3.302194,0.797655,4.913780,4.911100,0.004274
6.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003358,0.015629,3.717408,3.301682,1.798777,1.110622,0.614651,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
7.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.402170,0.000244,0.000549,0.003480,0.015629,3.710912,3.294258,1.798289,1.101464,0.613919,1.104028,0.802930,0.879731,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
7.200056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.186403,0.284972,0.991230,0.000244,0.000549,0.003419,0.015385,3.710912,3.295186,1.797800,1.101464,0.601831,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.891000,4.903060,0.004274
7.400060,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.278140,1.000160,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.605494,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
7.600056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.280092,1.482380,0.000122,0.000549,0.003358,0.015385,3.711840,3.291474,1.798289,1.104761,0.601465,1.101464,0.799633,0.879462,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
7.800057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000305,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.101830,0.603296,1.105127,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.909760,0.005128
8.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.109889,0.614285,1.101098,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
8.200056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,2.178920,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.796824,1.107691,0.601098,1.101098,0.801831,0.879462,3.305857,3.299447,0.796776,4.896360,4.901720,0.005128
8.400060,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.797800,1.102929,0.607692,1.101464,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
8.600056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.182499,0.282044,2.125340,0.000244,0.000549,0.003419,0.015263,3.703488,3.293330,1.798777,1.107325,0.606593,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.900380,0.005128
8.800056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.105494,0.604029,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
9.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.000160,0.000244,0.000549,0.003419,0.015263,3.715552,3.298898,1.796824,1.107691,0.612820,1.104028,0.800365,0.879193,3.304942,3.299447,0.798241,4.913780,4.921820,0.005128
9.200055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.777070,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.797800,1.101464,0.606227,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.897700,4.905740,0.005128
9.400061,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.201042,0.284972,1.000160,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.103296,0.613552,1.104761,0.802197,0.879462,3.305857,3.299447,0.797948,4.888320,4.888320,0.004274
9.600057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000672,0.003297,0.015263,3.711840,3.294258,1.798777,1.108424,0.616117,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
9.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.189330,0.283020,1.812790,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.106226,0.616483,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
10.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798777,1.101464,0.615384,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
10.200056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.283020,1.491310,0.000244,0.000549,0.003419,0.015629,3.696064,3.294258,1.798777,1.102929,0.606959,1.101098,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
10.400060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015629,3.696064,3.294258,1.797800,1.112087,0.606227,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
10.600055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.190306,0.283996,0.991230,0.000244,0.000549,0.003480,0.015507,3.704416,3.293330,1.798777,1.107325,0.616117,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.912440,4.923160,0.004274
10.800063,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,1.821720,0.000305,0.000427,0.003419,0.015507,3.699776,3.303538,1.798777,1.102929,0.615018,1.104394,0.799633,0.809621,3.305857,3.300363,0.796776,4.907080,4.927180,0.005128
11.000058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,0.767980,0.000244,0.000549,0.003297,0.015507,3.704416,3.299826,1.796824,1.101830,0.615750,1.102929,0.801098,0.784370,3.304942,3.300363,0.797362,4.917800,4.927180,0.005128
11.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003358,0.015629,3.701632,3.298898,1.796824,1.106226,0.603662,1.102929,0.799633,0.880536,3.304942,3.300363,0.797362,4.877600,4.912440,0.004274
11.400061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.606959,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
11.600056,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.179571,0.283020,2.714720,0.000244,0.000733,0.003419,0.015507,3.710912,3.327664,1.798289,1.104761,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
11.800057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,1.009090,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.615750,1.104028,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
12.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.194210,0.283020,2.107480,0.000244,0.000549,0.003419,0.015263,3.699776,3.292402,1.798777,1.107691,0.613186,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
12.200057,1,0.000976,0.273260,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000672,0.003419,0.015629,3.697920,3.293330,1.797312,1.110622,0.601098,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.886980,0.004274
12.400060,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.190306,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.107691,0.608424,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
12.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.799266,1.102197,0.615384,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
12.800056,1,0.000976,0.211777,0.159077,0.000000,0.000000,0.180547,0.280092,1.500240,0.000244,0.000549,0.003114,0.015507,3.713696,3.293330,1.798289,1.101464,0.602197,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.895020,0.005128
13.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.182499,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798777,1.107691,0.614285,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
13.200055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.018180,0.000244,0.000549,0.003419,0.015385,3.700704,3.325809,1.796824,1.107691,0.612820,1.102929,0.801098,0.879999,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
13.400057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003358,0.015629,3.711840,3.289618,1.798289,1.105494,0.615018,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
13.600057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.182499,0.283020,1.009090,0.000244,0.000733,0.003358,0.015995,3.711840,3.291474,1.798289,1.104761,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
13.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,2.411100,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798777,1.104761,0.614651,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
14.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.182499,0.281068,0.982300,0.000244,0.000549,0.003480,0.015507,3.700704,3.327664,1.798289,1.109156,0.607325,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.900380,0.005128
14.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000672,0.003358,0.015751,3.726687,3.299826,1.798289,1.103296,0.615750,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.005128
14.400058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,1.491310,0.000183,0.000672,0.003419,0.015873,3.711840,3.295186,1.798289,1.104761,0.601465,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.886980,0.004274
14.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.311889,1.798289,1.110622,0.601465,1.100732,0.801831,0.879999,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
14.800057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.798777,1.103296,0.615750,1.104394,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
15.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000549,0.003358,0.015507,3.698848,3.293330,1.798777,1.107691,0.606593,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.005128
15.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000672,0.003419,0.015507,3.719264,3.298898,1.797800,1.109156,0.613552,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
15.400058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003236,0.015507,3.700704,3.292402,1.798777,1.109156,0.600366,1.104394,0.800365,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
15.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.000160,0.000122,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.101830,0.616117,1.100732,0.799633,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
15.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.203969,0.282044,1.009090,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.797800,1.107691,0.615384,1.101098,0.802930,0.879731,3.305857,3.298531,0.797655,4.913780,4.921820,0.005128
16.000055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.027110,0.000244,0.000549,0.003480,0.015629,3.710912,3.293330,1.796335,1.102197,0.606959,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.908420,0.004274
16.200058,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.767980,0.000061,0.000672,0.003358,0.015873,3.711840,3.295186,1.797312,1.107325,0.613186,1.106226,0.802930,0.784639,3.304026,3.299447,0.797655,4.915120,4.928520,0.004274
16.400061,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000672,0.003297,0.015140,3.700704,3.294258,1.798289,1.102929,0.603662,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
16.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.797800,1.110622,0.615018,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
16.800055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,1.500240,0.000183,0.000427,0.003419,0.015629,3.711840,3.303538,1.798289,1.107691,0.613186,1.102563,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
17.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.104394,0.615750,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
17.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.768140,0.000183,0.000427,0.003419,0.015629,3.704416,3.295186,1.798777,1.102563,0.605128,1.100732,0.798900,0.879999,3.305857,3.300363,0.797948,4.903060,4.900380,0.005128
17.400057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.606959,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.901720,0.004274
17.600057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000672,0.003419,0.015385,3.722976,3.301682,1.797800,1.104761,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
17.800058,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.109156,0.604761,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.892340,4.908420,0.004274
18.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,1.821720,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.104394,0.612087,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.888320,4.876260,0.004274
18.200056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000733,0.003419,0.015018,3.710912,3.327664,1.796824,1.109156,0.616117,1.105127,0.800365,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
18.400057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.191282,0.283020,2.134270,0.000183,0.000672,0.003358,0.015629,3.699776,3.325809,1.797800,1.109156,0.613919,1.104761,0.799633,0.879462,3.304942,3.300363,0.796776,4.901720,4.900380,0.004274
18.600057,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.109156,0.615384,1.100732,0.801098,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
18.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.509170,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.797800,1.107691,0.606959,1.104028,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
19.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.018020,0.000183,0.000672,0.003358,0.015263,3.696064,3.294258,1.798777,1.102197,0.606593,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
19.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000672,0.003297,0.015507,3.701632,3.299826,1.798777,1.104761,0.614285,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.915120,0.004274
