duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
25.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283020,1.089460,0.000183,0.000427,0.003419,0.015140,3.710912,3.294258,1.799266,1.109889,0.602564,1.101464,0.802930,0.879731,3.306773,3.301279,0.797655,4.886980,4.904400,0.005128
26.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.803860,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.797800,1.104761,0.608424,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.876260,4.913780,0.004274
27.000057,1,0.000000,0.213729,0.182499,0.000000,0.000000,0.180547,0.282044,2.241430,0.000244,0.000549,0.003419,0.015140,3.715552,3.301682,1.797800,1.103296,0.600366,1.105494,0.802930,0.879193,3.306773,3.302194,0.797655,4.892340,4.921820,0.005128
28.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.125180,0.000244,0.000611,0.003480,0.015507,3.704416,3.295186,1.798289,1.128204,0.614285,1.100732,0.801098,0.879999,3.304026,3.299447,0.797655,4.907080,4.897700,0.004274
29.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.282044,2.598630,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798777,1.109156,0.613919,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.885640,0.004274
30.000059,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.283020,2.000320,0.000183,0.000427,0.003419,0.015629,3.710912,3.304465,1.798777,1.108790,0.602930,1.101464,0.801098,0.879999,3.304942,3.299447,0.797362,4.882960,4.919140,0.004274
31.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.193234,0.283996,1.107320,0.000183,0.000427,0.003541,0.015018,3.710912,3.298898,1.799266,1.104761,0.614285,1.101464,0.802930,0.879193,3.304942,3.298531,0.797655,4.911100,4.907080,0.004274
32.000057,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000427,0.003419,0.015263,3.726687,3.292402,1.798777,1.104761,0.614651,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.892340,0.005128
33.000056,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.192258,0.282044,2.911180,0.000244,0.000733,0.003358,0.015018,3.704416,3.298898,1.798289,1.104761,0.602197,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.889660,4.920480,0.004274
34.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,1.402010,0.000183,0.000427,0.003480,0.015263,3.726687,3.293330,1.799266,1.104028,0.613552,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.893680,0.005128
35.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.009250,0.000061,0.000672,0.003480,0.015140,3.719264,3.291474,1.798289,1.109889,0.605494,1.105127,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
36.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.491470,0.000305,0.000549,0.003358,0.015873,3.722976,3.301682,1.797312,1.109156,0.616117,1.104394,0.800732,0.879999,3.306773,3.301279,0.797948,4.911100,4.885640,0.004274
37.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.193234,0.284972,1.714560,0.000183,0.000427,0.003358,0.015507,3.701632,3.301682,1.798289,1.103296,0.607325,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.880280,4.903060,0.004274
38.000058,1,0.000000,0.214705,0.153221,0.030254,0.000000,0.181523,0.282044,2.116410,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.797800,1.107691,0.603296,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.893680,4.903060,0.005128
39.000058,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.193234,0.283996,1.402010,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.110622,0.615018,1.100732,0.803296,0.879462,3.307689,3.299447,0.797948,4.908420,4.917800,0.004274
40.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,2.920110,0.000183,0.000427,0.003480,0.015385,3.710912,3.301682,1.798777,1.106226,0.604029,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
41.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,1.866370,0.000244,0.000549,0.003419,0.015385,3.699776,3.299826,1.798777,1.107691,0.601831,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.905740,0.004274
42.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.116250,0.000183,0.000427,0.003419,0.015263,3.700704,3.297970,1.797800,1.107691,0.615018,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
43.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,2.295010,0.000061,0.000427,0.003480,0.015629,3.719264,3.293330,1.797312,1.109156,0.602197,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
44.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,2.598630,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.797312,1.107691,0.599999,1.102563,0.801464,0.879999,3.304942,3.299447,0.797655,4.878940,4.919140,0.004274
45.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,1.098390,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.799266,1.107325,0.614651,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.903060,0.005128
46.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,2.598630,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798777,1.104394,0.601465,1.104028,0.801098,0.879999,3.306773,3.299447,0.797362,4.882960,4.896360,0.004274
47.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.283996,1.652050,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.104394,0.613919,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.917800,0.004274
48.000058,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.283996,1.098390,0.000183,0.000427,0.003419,0.015140,3.719264,3.294258,1.798289,1.107325,0.601465,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
49.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.193234,0.283996,1.893160,0.000122,0.000549,0.003480,0.015263,3.700704,3.357359,1.796824,1.101464,0.608791,1.102929,0.801098,0.879999,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
50.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,2.589700,0.000244,0.000427,0.003480,0.015629,3.699776,3.293330,1.798289,1.107325,0.607692,1.101464,0.802930,0.879462,3.305857,3.298531,0.797362,4.908420,4.921820,0.004274
51.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,1.107320,0.000061,0.000549,0.003480,0.015263,3.719264,3.327664,1.798289,1.107691,0.609523,1.106226,0.800732,0.879193,3.305857,3.300363,0.797655,4.900380,4.904400,0.004274
52.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,1.821720,0.000183,0.000427,0.003358,0.014774,3.701632,3.297970,1.797800,1.102929,0.610622,1.105127,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
53.000056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.183475,0.283996,2.143200,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.105127,0.601098,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.895020,4.923160,0.004274
54.000060,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.283996,1.393080,0.000061,0.000672,0.003419,0.015385,3.711840,3.292402,1.797800,1.106226,0.614285,1.104761,0.802930,0.879731,3.305857,3.298531,0.797362,4.897700,4.889660,0.005128
55.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283996,2.000320,0.000244,0.000549,0.003419,0.015018,3.715552,3.301682,1.798289,1.102197,0.614285,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.889660,4.885640,0.004274
56.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.282044,1.705630,0.000183,0.000427,0.003480,0.015263,3.719264,3.293330,1.797312,1.107691,0.602930,1.103296,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
57.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.283996,1.687770,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.797800,1.102197,0.610622,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.882960,4.903060,0.004274
58.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,2.598630,0.000061,0.000549,0.003358,0.014896,3.715552,3.301682,1.797800,1.104394,0.614651,1.102563,0.802930,0.879999,3.306773,3.299447,0.797948,4.895020,4.897700,0.004274
59.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,1.705630,0.000122,0.000733,0.003419,0.015507,3.704416,3.355503,1.798777,1.107691,0.605494,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
60.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,1.098390,0.000244,0.000549,0.003480,0.015385,3.715552,3.327664,1.797800,1.104761,0.609889,1.104761,0.801464,0.879999,3.306773,3.298531,0.797655,4.880280,4.904400,0.004274
61.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.284972,1.777070,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.101464,0.615018,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.895020,4.903060,0.004274
62.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.116250,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.799266,1.107325,0.612820,1.104028,0.802197,0.879999,3.304942,3.298531,0.797948,4.907080,4.907080,0.004274
63.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.553980,0.000244,0.000549,0.003480,0.015385,3.711840,3.327664,1.798289,1.107691,0.602564,1.105127,0.800732,0.879462,3.303110,3.299447,0.797655,4.900380,4.905740,0.005128
64.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,2.286080,0.000244,0.000549,0.003419,0.016117,3.700704,3.294258,1.798777,1.104761,0.617582,1.105494,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
65.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,2.268220,0.000305,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.104761,0.615018,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.896360,0.004274
66.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.284972,3.643440,0.000183,0.000427,0.003480,0.015140,3.711840,3.298898,1.798777,1.101830,0.605128,1.101464,0.800365,0.879193,3.304942,3.300363,0.797655,4.886980,4.881620,0.005128
67.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.284972,2.562910,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.796824,1.110622,0.601098,1.106226,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.903060,0.004274
68.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.107320,0.000061,0.000977,0.003419,0.015385,3.715552,3.307249,1.798777,1.102929,0.613919,1.102929,0.800732,0.879731,3.305857,3.298531,0.797655,4.909760,4.903060,0.004274
69.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.839580,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.104761,0.606593,1.102197,0.802930,0.879731,3.307689,3.300363,0.797655,4.888320,4.897700,0.004274
70.000059,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.884230,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.798289,1.104394,0.605860,1.105127,0.801831,0.879462,3.304942,3.300363,0.797362,4.905740,4.920480,0.004274
71.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.402010,0.000305,0.000672,0.003480,0.015018,3.711840,3.293330,1.798289,1.107691,0.600732,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.896360,4.904400,0.004274
72.000059,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,3.009410,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.104394,0.600366,1.104761,0.801831,0.879731,3.304942,3.300363,0.797362,4.888320,4.899040,0.004274
73.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,1.705630,0.000183,0.000427,0.003419,0.015140,3.696064,3.294258,1.798289,1.105127,0.615018,1.104394,0.800732,0.879462,3.304942,3.298531,0.797655,4.907080,4.920480,0.004274
74.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.283020,1.402010,0.000061,0.000427,0.003419,0.015263,3.711840,3.327664,1.797312,1.106226,0.605494,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
75.000057,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.183475,0.282044,2.000320,0.000183,0.000427,0.003419,0.016117,3.697920,3.295186,1.798289,1.108424,0.610256,1.102197,0.800732,0.879731,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
76.000057,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.192258,0.283020,2.295010,0.000183,0.000427,0.003480,0.015263,3.711840,3.311889,1.796824,1.106226,0.610622,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
77.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,1.402010,0.000061,0.000672,0.003480,0.015385,3.711840,3.293330,1.796824,1.107691,0.604761,1.101098,0.801464,0.879999,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
78.000058,1,0.000000,0.274236,0.155173,0.000000,0.000000,0.180547,0.284972,2.562910,0.000244,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.107691,0.608058,1.104761,0.802197,0.879999,3.306773,3.299447,0.797655,4.877600,4.907080,0.004274
79.000059,1,0.000976,0.224464,0.155173,0.009759,0.000000,0.180547,0.284972,2.598630,0.000122,0.000733,0.003480,0.015629,3.703488,3.357359,1.796824,1.107691,0.604395,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
80.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.284972,1.402010,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.798777,1.104761,0.612087,1.106226,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.892340,0.004274
80.503573,0,0.000000,0.206897,0.157125,0.011711,0.001961,0.191282,0.298635,1.964600,0.000183,0.000427,0.003419,0.015018,3.696064,3.292402,1.797312,1.107691,0.600732,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
82.000057,0,0.000000,0.214705,0.153221,0.000000,0.000000,0.194210,0.285948,1.089460,0.000305,0.000549,0.003358,0.015140,3.715552,3.301682,1.798289,1.108424,0.616483,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
