duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.530730,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.777230,0.000183,0.000427,0.003236,0.015018,3.697920,3.293330,1.798289,1.102197,0.604761,1.101464,0.803662,0.879462,3.305857,3.300363,0.797362,4.891000,4.909760,0.004274
1.560729,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,1.053740,0.000183,0.000427,0.003419,0.015140,3.710912,3.292402,1.797800,1.108424,0.602930,1.101098,0.800732,0.879193,3.304942,3.299447,0.796776,4.893680,4.907080,0.004274
1.590730,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.544890,0.000183,0.000672,0.003358,0.015018,3.703488,3.301682,1.796824,1.107691,0.607325,1.102197,0.801098,0.879462,3.304942,3.300363,0.796776,4.891000,4.909760,0.004274
1.620729,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.104761,0.602197,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.650729,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,1.544890,0.000183,0.000427,0.003419,0.015385,3.726687,3.292402,1.798289,1.104028,0.601098,1.104028,0.801831,0.879462,3.304942,3.298531,0.797362,4.893680,4.893680,0.004274
1.680730,1,0.000000,0.210801,0.151269,0.086858,0.000000,0.180547,0.281068,2.134270,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.797312,1.101464,0.602197,1.101098,0.800732,0.878656,3.304942,3.299447,0.796776,4.896360,4.899040,0.004274
1.710729,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,1.544890,0.000061,0.000549,0.003358,0.015385,3.699776,3.307249,1.797800,1.104761,0.606959,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.882960,4.907080,0.004274
1.740730,1,0.000000,0.212753,0.155173,0.020495,0.000000,0.180547,0.337672,1.750280,0.000061,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.110622,0.611355,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.897700,0.004274
1.770729,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.179571,0.283996,1.553820,0.000183,0.000427,0.003358,0.015385,3.711840,3.289618,1.797312,1.108424,0.600366,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.897700,4.917800,0.004274
1.800729,1,0.000000,0.210801,0.152245,0.000976,0.000000,0.181523,0.282044,2.473610,0.000183,0.000427,0.003419,0.015263,3.726687,3.301682,1.797800,1.102929,0.611355,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.893680,4.893680,0.004274
1.830730,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.292779,1.562750,0.000244,0.000549,0.003419,0.015385,3.713696,3.298898,1.798289,1.102197,0.606593,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.897700,0.004274
1.860729,1,0.000976,0.212753,0.154197,0.000976,0.000000,0.179571,0.281068,2.464680,0.000061,0.000672,0.003419,0.015140,3.696064,3.293330,1.799266,1.105494,0.609889,1.099999,0.802930,0.879462,3.304026,3.299447,0.796776,4.896360,4.884300,0.004274
1.890729,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,2.312870,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.798289,1.101830,0.606593,1.105127,0.799633,0.879731,3.304026,3.300363,0.797362,4.876260,4.907080,0.004274
1.920730,1,0.000976,0.210801,0.149317,0.016591,0.000000,0.180547,0.283020,1.857440,0.000244,0.000549,0.003358,0.015385,3.717408,3.298898,1.798289,1.106226,0.612087,1.103296,0.801098,0.879193,3.304942,3.298531,0.796776,4.885640,4.921820,0.004274
1.950729,1,0.000000,0.212753,0.154197,0.025374,0.000000,0.180547,0.282044,1.544890,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.797800,1.105494,0.607325,1.105127,0.801464,0.879462,3.304026,3.299447,0.797655,4.888320,4.904400,0.004274
1.980730,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,1.794930,0.000244,0.000549,0.003419,0.015018,3.719264,3.307249,1.797800,1.101830,0.606959,1.101464,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.896360,0.004274
2.010729,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.302538,1.571680,0.000183,0.000672,0.003297,0.015263,3.704416,3.301682,1.798289,1.104761,0.603296,1.104394,0.802930,0.879193,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
2.040729,1,0.000000,0.212753,0.153221,0.008783,0.000000,0.179571,0.283996,1.812790,0.000183,0.000427,0.003419,0.015018,3.722976,3.294258,1.796824,1.104394,0.603662,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.881620,0.004274
2.070729,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.187850,0.000122,0.000549,0.003419,0.015507,3.711840,3.311889,1.796335,1.102197,0.600732,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.895020,4.909760,0.004274
2.100730,1,0.001952,0.212753,0.153221,0.000976,0.000000,0.190306,0.283020,1.786000,0.000183,0.000427,0.003358,0.015629,3.700704,3.289618,1.797312,1.104028,0.609889,1.102929,0.800732,0.880536,3.304026,3.300363,0.797362,4.886980,4.886980,0.004274
2.130729,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.193234,0.284972,2.303940,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.109156,0.602930,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
2.160729,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.192258,0.283996,1.803860,0.000244,0.000488,0.003419,0.015385,3.697920,3.298898,1.796335,1.107691,0.605860,1.104394,0.801098,0.879999,3.306773,3.299447,0.797655,4.877600,4.909760,0.004274
2.190731,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.201042,0.283996,1.830650,0.000183,0.000427,0.003358,0.015140,3.715552,3.301682,1.797800,1.101464,0.601831,1.101464,0.799633,0.879731,3.304942,3.300363,0.797362,4.886980,4.892340,0.004274
2.220730,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.192258,0.283020,1.803860,0.000183,0.000427,0.003358,0.015140,3.710912,3.327664,1.796335,1.110622,0.604029,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
2.250731,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.053900,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.101464,0.602564,1.104394,0.799633,0.879462,3.304026,3.299447,0.797362,4.901720,4.919140,0.004274
2.280729,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.777070,0.000244,0.000549,0.003358,0.015140,3.713696,3.301682,1.796824,1.107691,0.606227,1.104394,0.800732,0.879731,3.305857,3.298531,0.797362,4.876260,4.911100,0.004274
2.310731,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,2.071760,0.000183,0.000427,0.003358,0.015140,3.719264,3.292402,1.798289,1.110622,0.607325,1.100732,0.800365,0.879462,3.303110,3.299447,0.797655,4.908420,4.905740,0.004274
2.340729,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.202017,0.283996,1.794930,0.000122,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.101830,0.600366,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.899040,4.907080,0.004274
2.370730,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.284972,2.080690,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797800,1.101830,0.609157,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.893680,0.004274
2.400729,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.786000,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.102563,0.605494,1.104028,0.801831,0.879193,3.305857,3.299447,0.797362,4.901720,4.912440,0.004274
2.430730,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.284972,1.616330,0.000244,0.000549,0.003358,0.015140,3.710912,3.298898,1.798289,1.103296,0.610256,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
2.460729,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.182499,0.282044,1.786000,0.000183,0.000672,0.003358,0.015385,3.722976,3.301682,1.797800,1.104761,0.600366,1.102929,0.801098,0.879731,3.304942,3.300363,0.797069,4.897700,4.896360,0.004274
2.490729,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,1.607400,0.000061,0.000549,0.003358,0.015018,3.711840,3.293330,1.796335,1.105494,0.600366,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
2.520729,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.866370,0.000244,0.000549,0.003480,0.015140,3.710912,3.298898,1.796824,1.104761,0.600366,1.103662,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.895020,0.004274
2.550730,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.053740,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.798289,1.110622,0.607325,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.885640,4.904400,0.004274
2.580729,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.281068,1.866370,0.000061,0.000427,0.003419,0.015140,3.719264,3.292402,1.797800,1.109889,0.607325,1.104394,0.800365,0.879731,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
2.610730,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.190306,0.283020,2.616490,0.000183,0.000672,0.003297,0.015018,3.715552,3.301682,1.797800,1.107325,0.600732,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.880280,4.907080,0.004274
2.640729,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,1.902090,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798777,1.107691,0.600366,1.100732,0.800732,0.879462,3.304026,3.300363,0.798241,4.888320,4.920480,0.004274
2.670730,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.194210,0.282044,1.616330,0.000061,0.000977,0.003358,0.015140,3.715552,3.299826,1.798777,1.107691,0.606959,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
2.700730,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.282044,2.384310,0.000244,0.000549,0.003419,0.015140,3.704416,3.299826,1.797800,1.107691,0.602930,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
2.730730,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.202017,0.284972,1.848510,0.000183,0.000427,0.003358,0.015385,3.696064,3.291474,1.798289,1.107691,0.600732,1.101098,0.800365,0.879731,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
2.760730,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.053740,0.000183,0.000672,0.003358,0.015385,3.700704,3.299826,1.797312,1.107691,0.603662,1.106226,0.799633,0.879193,3.304942,3.299447,0.797362,4.899040,4.896360,0.003419
2.790730,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.601098,1.100732,0.801831,0.879731,3.304942,3.298531,0.797655,4.892340,4.907080,0.004274
2.820729,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.178595,0.283020,1.991390,0.000183,0.000427,0.003358,0.014774,3.710912,3.293330,1.798289,1.109156,0.604761,1.104394,0.808790,0.880536,3.304942,3.297616,0.797948,4.888320,4.897700,0.003419
2.850729,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,1.919950,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.797800,1.104394,0.604029,1.099999,0.801098,0.879731,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
2.880730,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,2.500400,0.000122,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.101830,0.606593,1.102929,0.802930,0.879731,3.305857,3.299447,0.797362,4.886980,4.901720,0.004274
