duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.705630,0.000305,0.000672,0.003236,0.015873,3.711840,3.293330,1.798289,1.102197,0.609157,1.102929,0.799633,0.879731,3.304942,3.299447,0.797948,4.877600,4.915120,0.005128
5.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000672,0.003419,0.015629,3.715552,3.298898,1.798289,1.112087,0.610988,1.106226,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
6.000075,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,2.000320,0.000183,0.000427,0.003480,0.016117,3.719264,3.293330,1.798777,1.101464,0.605860,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
6.500059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,2.411100,0.000244,0.000672,0.003419,0.015751,3.703488,3.307249,1.798289,1.108790,0.606593,1.101098,0.800732,0.879999,3.305857,3.302194,0.798241,4.886980,4.903060,0.004274
7.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.282044,1.723490,0.000183,0.000427,0.003419,0.015507,3.715552,3.294258,1.797800,1.102563,0.610988,1.102929,0.800365,0.879193,3.304942,3.302194,0.797655,4.901720,4.907080,0.004274
7.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.715552,3.325809,1.797312,1.104761,0.616117,1.105127,0.800732,0.879731,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
8.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000672,0.003480,0.015263,3.711840,3.293330,1.797312,1.109156,0.615018,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
8.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.704416,3.307249,1.798289,1.108790,0.615018,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
9.000057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000305,0.000672,0.003236,0.015507,3.704416,3.357359,1.796824,1.107325,0.615384,1.102197,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.920480,0.005128
9.500057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283996,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.112087,0.605860,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
10.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.278140,0.991230,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.110622,0.612087,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
10.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,1.482380,0.000061,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.101464,0.601831,1.100732,0.801831,0.879999,3.304942,3.300363,0.797362,4.882960,4.903060,0.004274
11.000063,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.283020,0.723330,0.000244,0.000549,0.003419,0.015629,3.698848,3.298898,1.798289,1.103296,0.610622,1.102929,0.799633,0.770402,3.304026,3.298531,0.797948,4.920480,4.919140,0.004274
11.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000122,0.000733,0.003480,0.015873,3.711840,3.357359,1.796824,1.104761,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
12.000058,1,0.000000,0.225440,0.150293,0.000000,0.000000,0.179571,0.282044,2.098550,0.000183,0.000672,0.003358,0.015507,3.699776,3.299826,1.798289,1.104394,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
12.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797800,1.107691,0.616117,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
13.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.280092,1.000160,0.000183,0.000427,0.003236,0.015263,3.719264,3.293330,1.797312,1.102197,0.616849,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
13.500078,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000305,0.000672,0.003358,0.015263,3.711840,3.311889,1.797312,1.104394,0.615018,1.103662,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
14.000060,1,0.000000,0.209825,0.153221,0.006832,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797800,1.102563,0.604395,1.100732,0.801098,0.879731,3.304026,3.300363,0.797362,4.888320,4.904400,0.005128
14.500058,1,0.000000,0.208849,0.188355,0.000000,0.000000,0.177619,0.283020,0.991230,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798777,1.110622,0.617216,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
15.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,1.491310,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.797800,1.102929,0.613186,1.106226,0.801831,0.879731,3.304942,3.300363,0.797655,4.897700,4.904400,0.004274
15.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,2.339660,0.000244,0.000549,0.003480,0.015263,3.717408,3.301682,1.797800,1.107691,0.600732,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.896360,4.907080,0.004274
16.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,1.696700,0.000183,0.000916,0.003358,0.015385,3.711840,3.311889,1.798289,1.106226,0.602564,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.005128
16.500072,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
17.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.616117,1.103662,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
17.500058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.325809,1.798289,1.107691,0.615018,1.102929,0.801464,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.005128
18.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000305,0.000549,0.003297,0.015629,3.704416,3.299826,1.798289,1.107691,0.615018,1.105127,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
18.500060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.109156,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
19.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.202017,0.280092,1.000160,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.615750,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
19.500057,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003419,0.015507,3.701632,3.299826,1.798777,1.110622,0.608424,1.104761,0.801098,0.879731,3.304942,3.300363,0.797948,4.904400,4.897700,0.005128
20.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.821720,0.000244,0.000549,0.003480,0.015140,3.699776,3.292402,1.798289,1.107691,0.611721,1.103296,0.800732,0.879731,3.305857,3.299447,0.798241,4.901720,4.900380,0.005128
20.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,2.500400,0.000244,0.000672,0.003480,0.015629,3.703488,3.293330,1.798289,1.104761,0.614651,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.904400,0.005128
21.000075,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003419,0.016117,3.710912,3.307249,1.798289,1.102563,0.616483,1.102197,0.801098,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.005128
21.500057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.285948,0.839420,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.101464,0.615384,1.104761,0.799633,0.809889,3.305857,3.300363,0.798241,4.917800,4.927180,0.005128
22.000061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.284972,0.830490,0.000244,0.000549,0.003358,0.015263,3.711840,3.307249,1.798289,1.101830,0.615018,1.104028,0.800732,0.810158,3.305857,3.299447,0.797948,4.920480,4.919140,0.004274
22.500061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.283020,0.991230,0.000183,0.000427,0.003419,0.015629,3.705344,3.295186,1.797312,1.106226,0.616117,1.106226,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
23.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003480,0.015751,3.698848,3.357359,1.798777,1.109156,0.615384,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
23.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798777,1.107691,0.615018,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
24.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000672,0.003358,0.015385,3.711840,3.293330,1.798289,1.105494,0.614651,1.099999,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
24.500056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003297,0.015140,3.722976,3.299826,1.796824,1.104761,0.609157,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.005128
25.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.232500,0.000183,0.000672,0.003419,0.016117,3.700704,3.301682,1.797800,1.107691,0.600366,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.888320,4.897700,0.004274
25.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,2.009250,0.000183,0.000672,0.003236,0.015263,3.700704,3.299826,1.798289,1.101464,0.607325,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.892340,4.907080,0.005128
26.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.000320,0.000244,0.000549,0.003419,0.015263,3.711840,3.325809,1.796824,1.110622,0.600366,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.905740,0.005128
26.500058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.705630,0.000183,0.000672,0.003419,0.015507,3.704416,3.299826,1.797312,1.108058,0.606227,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
27.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000427,0.003358,0.015507,3.700704,3.292402,1.798289,1.110622,0.614651,1.104394,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
27.500075,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000672,0.003419,0.015507,3.700704,3.307249,1.796824,1.107691,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
28.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000305,0.000672,0.003419,0.015385,3.711840,3.311889,1.797312,1.106226,0.615018,1.100732,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
28.500078,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.199090,0.282044,0.991230,0.000183,0.000427,0.003419,0.015995,3.704416,3.291474,1.797312,1.109156,0.615018,1.101098,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
29.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003297,0.015629,3.711840,3.294258,1.799266,1.102197,0.615750,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
29.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.282044,1.491310,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.104394,0.604395,1.105127,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
30.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.500240,0.000244,0.000549,0.003297,0.015507,3.713696,3.298898,1.797800,1.106226,0.603296,1.099999,0.801831,0.879193,3.303110,3.299447,0.798241,4.886980,4.904400,0.004274
30.500057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.283020,1.759210,0.000305,0.000549,0.003358,0.015385,3.726687,3.327664,1.797312,1.112087,0.608058,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.877600,4.912440,0.004274
31.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,2.428960,0.000183,0.000672,0.003236,0.015629,3.703488,3.295186,1.796824,1.109889,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.005128
31.500056,1,0.000000,0.212753,0.152245,0.001952,0.000000,0.191282,0.283996,1.768140,0.000183,0.000672,0.003297,0.015873,3.710912,3.298898,1.798777,1.110622,0.613919,1.104761,0.800732,0.879193,3.304942,3.300363,0.798241,4.912440,4.921820,0.005128
32.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.281068,1.018020,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.799266,1.109156,0.615750,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
32.500057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,0.848350,0.000244,0.000733,0.003480,0.015507,3.711840,3.327664,1.796824,1.101830,0.613919,1.104761,0.799267,0.810158,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
33.000061,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.280092,0.803700,0.000305,0.000672,0.003358,0.015018,3.711840,3.293330,1.798777,1.107691,0.614285,1.104761,0.802930,0.799413,3.305857,3.299447,0.797655,4.908420,4.924500,0.005128
33.500074,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283996,0.821560,0.000244,0.000672,0.003419,0.015873,3.704416,3.303538,1.797800,1.101464,0.615750,1.100732,0.800732,0.809889,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
34.000061,1,0.000000,0.272284,0.152245,0.000000,0.000000,0.178595,0.283996,1.009090,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.107691,0.602197,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
34.500059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003358,0.015629,3.704416,3.357359,1.797312,1.103296,0.615018,1.105127,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
35.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.282044,1.018020,0.000183,0.000427,0.003297,0.015507,3.701632,3.294258,1.797312,1.107325,0.611355,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
35.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.101464,0.615018,1.105127,0.802930,0.879462,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
36.000076,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000977,0.000549,0.003358,0.015629,3.701632,3.298898,1.796824,1.107325,0.616117,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
36.500057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.177619,0.283996,1.000160,0.000183,0.000672,0.003419,0.016117,3.700704,3.293330,1.798289,1.105127,0.615018,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.903060,4.899040,0.005128
37.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,1.009090,0.000244,0.000672,0.003419,0.015385,3.704416,3.293330,1.798289,1.101464,0.613186,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
37.500059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000672,0.003358,0.015140,3.719264,3.293330,1.798289,1.110622,0.613919,1.104761,0.800365,0.880268,3.303110,3.299447,0.797655,4.881620,4.881620,0.005128
38.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003297,0.015263,3.711840,3.292402,1.798289,1.101830,0.617216,1.104761,0.799633,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
38.500059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.509170,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.106226,0.616117,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.895020,4.921820,0.004274
39.000059,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.181523,0.283020,1.625260,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.798289,1.109156,0.611355,1.104394,0.801464,0.809352,3.306773,3.299447,0.797655,4.912440,4.920480,0.005128
39.500058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.283996,1.018020,0.000244,0.000549,0.003480,0.015140,3.719264,3.293330,1.797800,1.104761,0.613552,1.104394,0.803296,0.879731,3.304026,3.300363,0.797655,4.912440,4.920480,0.005128
40.000058,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.181523,0.283020,1.000160,0.000977,0.000549,0.003297,0.015507,3.700704,3.307249,1.795847,1.101830,0.616117,1.104394,0.799633,0.879193,3.304942,3.301279,0.797948,4.909760,4.920480,0.004274
40.500057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000549,0.003236,0.015629,3.719264,3.299826,1.798289,1.102197,0.615018,1.099999,0.801098,0.879999,3.304942,3.300363,0.797362,4.897700,4.892340,0.004274
41.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,1.000160,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.104761,0.615750,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.886980,0.005128
41.500057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797312,1.107691,0.609523,1.105494,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.893680,0.004274
42.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.491310,0.000183,0.000427,0.003358,0.015507,3.704416,3.292402,1.798289,1.107325,0.603662,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.005128
42.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.500240,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.106226,0.606959,1.106226,0.802930,0.879731,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
43.000057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.821720,0.000183,0.000672,0.003358,0.015263,3.719264,3.298898,1.796824,1.106226,0.611355,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
43.500076,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.282044,1.009090,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.797800,1.107691,0.614651,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
44.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,1.018020,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.796824,1.104761,0.615018,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
44.500056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.384150,0.000305,0.000549,0.003358,0.015507,3.703488,3.311889,1.796824,1.101830,0.615384,1.104761,0.801464,0.810158,3.304942,3.299447,0.797948,4.909760,4.908420,0.004274
45.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,2.027110,0.000305,0.000672,0.003236,0.015629,3.711840,3.295186,1.798289,1.104394,0.602930,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.905740,0.005128
45.500056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.103296,0.606593,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
46.000056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.177619,0.283020,2.393240,0.000183,0.000672,0.003358,0.015629,3.705344,3.301682,1.798289,1.107691,0.613919,1.102929,0.801831,0.876507,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
46.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,1.500240,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.602197,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
47.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.202993,0.282044,1.009090,0.000183,0.000427,0.003358,0.015629,3.700704,3.327664,1.797800,1.102197,0.615018,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
47.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000672,0.003358,0.016361,3.697920,3.301682,1.798289,1.110622,0.615018,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
48.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000977,0.000672,0.003297,0.015629,3.700704,3.307249,1.797800,1.107691,0.615018,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
