duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.107691,0.616483,1.104028,0.799633,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.330054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003419,0.016606,3.704416,3.295186,1.797312,1.101464,0.616849,1.099999,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.360062,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000672,0.003236,0.015507,3.726687,3.303538,1.798289,1.101830,0.613919,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
0.390055,0,0.000976,0.209825,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000549,0.003480,0.015629,3.710912,3.311889,1.797312,1.104028,0.615750,1.100732,0.798900,0.756434,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.420055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003297,0.015629,3.710912,3.298898,1.797800,1.109156,0.609889,1.104394,0.801098,0.748913,3.303110,3.299447,0.798241,4.924500,4.936560,0.005128
0.450055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003419,0.015507,3.715552,3.294258,1.798289,1.109523,0.615750,1.102929,0.800732,0.749450,3.307689,3.300363,0.797362,4.928520,4.939240,0.004274
0.482499,1,0.000000,0.292779,0.151269,0.024398,0.000000,0.182499,0.418674,1.053740,0.000061,0.000672,0.003358,0.015507,3.704416,3.301682,1.796335,1.102197,0.601465,1.104761,0.801831,0.749987,3.304942,3.299447,0.797948,4.916460,4.920480,0.005128
0.510057,1,0.000000,0.206897,0.148341,0.000000,0.000000,0.177619,0.280092,0.875140,0.000061,0.000427,0.003358,0.015873,3.726687,3.293330,1.798289,1.104761,0.605494,1.102929,0.801831,0.750256,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
0.540056,1,0.000976,0.214705,0.145414,0.000000,0.000000,0.180547,0.280092,1.018020,0.000305,0.000427,0.003297,0.015629,3.726687,3.298898,1.797312,1.104761,0.602197,1.099999,0.801831,0.749987,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
0.570054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.634190,0.000183,0.000672,0.003236,0.016117,3.704416,3.299826,1.797800,1.110622,0.611355,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
0.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003419,0.015873,3.697920,3.293330,1.797312,1.107325,0.613186,1.104761,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
0.630053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000916,0.003297,0.016117,3.697920,3.301682,1.796824,1.104761,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.924500,0.004274
0.660054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015995,3.711840,3.291474,1.796335,1.109156,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
0.690053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003236,0.016117,3.704416,3.292402,1.798289,1.101830,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
0.720054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.278140,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.102197,0.599999,1.102929,0.801464,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
0.750053,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000672,0.003297,0.016606,3.711840,3.292402,1.798289,1.107325,0.616117,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.780054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.797312,1.109156,0.608058,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.917800,0.004274
0.810053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.102929,0.604029,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
0.840054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003175,0.015995,3.715552,3.299826,1.798777,1.101464,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.004274
0.870053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.101464,0.616849,1.104761,0.801831,0.879193,3.305857,3.300363,0.797948,4.913780,4.924500,0.004274
0.900054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003358,0.015751,3.713696,3.298898,1.798289,1.103662,0.616483,1.099999,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
0.930053,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.110622,0.616483,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.960054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.110622,0.616849,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
0.990053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000366,0.000672,0.003236,0.015263,3.711840,3.298898,1.798777,1.101464,0.615750,1.101098,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.899040,0.004274
1.020054,1,0.000000,0.209825,0.153221,0.009759,0.000000,0.179571,0.279116,1.428800,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.797800,1.107691,0.600732,1.102197,0.800732,0.879731,3.304942,3.300363,0.797655,4.903060,4.911100,0.004274
1.050054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.687770,0.000183,0.000672,0.003419,0.015751,3.700704,3.298898,1.797800,1.107691,0.601098,1.101098,0.801831,0.879999,3.304942,3.300363,0.797655,4.893680,4.921820,0.004274
1.080053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.797312,1.101464,0.610256,1.099999,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.919140,0.004274
1.110053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.102197,0.612087,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.140054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.101464,0.615750,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.920480,0.004274
1.170054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.015507,3.715552,3.307249,1.798289,1.107691,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.200054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.699776,3.292402,1.798777,1.101830,0.615750,1.104394,0.799633,0.879731,3.306773,3.299447,0.798241,4.913780,4.924500,0.004274
1.230053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.109889,0.617216,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.260054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.102197,0.615750,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.290053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015629,3.711840,3.325809,1.797312,1.109156,0.613552,1.102197,0.802930,0.879462,3.305857,3.300363,0.797655,4.908420,4.923160,0.004274
1.320053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,0.919790,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.109156,0.615384,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
1.350053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,2.321800,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.101464,0.606227,1.105494,0.801831,0.879731,3.305857,3.300363,0.797655,4.891000,4.904400,0.004274
1.380054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.282044,1.937810,0.000183,0.000672,0.003358,0.016117,3.700704,3.301682,1.798289,1.110622,0.605860,1.105127,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
1.410053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.796824,1.101464,0.615384,1.105127,0.798900,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.440053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.796824,1.101464,0.609157,1.102563,0.801464,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.004274
1.470053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.103296,0.615750,1.105127,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
1.500053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.104761,0.616483,1.105127,0.802197,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
1.530053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.187379,0.283996,0.928720,0.000305,0.000672,0.003358,0.015995,3.719264,3.301682,1.797312,1.102929,0.616483,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
1.560054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000427,0.003236,0.015629,3.711840,3.292402,1.796824,1.101830,0.615750,1.103662,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.590053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283020,0.937650,0.000244,0.000672,0.003419,0.016606,3.711840,3.294258,1.796824,1.102929,0.612087,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.620053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.283020,0.946580,0.000244,0.000672,0.003419,0.015629,3.697920,3.327664,1.797312,1.103296,0.610622,1.106226,0.799267,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.650054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.280092,1.428800,0.000183,0.000794,0.003419,0.015507,3.726687,3.327664,1.797312,1.101464,0.604761,1.102197,0.800732,0.879731,3.305857,3.300363,0.797948,4.893680,4.896360,0.004274
1.680054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.208849,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797312,1.107691,0.615018,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.909760,4.925840,0.004274
1.710053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.280092,0.928720,0.000244,0.000672,0.003419,0.015995,3.719264,3.289618,1.798289,1.106226,0.614651,1.102929,0.801831,0.878925,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.740053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.102197,0.615018,1.105494,0.801098,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.770054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.201042,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.796824,1.101830,0.615384,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.800054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.797312,1.104761,0.615750,1.101098,0.800732,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.004274
1.830053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.796824,1.107691,0.615750,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
1.860053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.102929,0.615018,1.104394,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
1.890053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.612454,1.099999,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.920053,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000305,0.000427,0.003419,0.015995,3.711840,3.292402,1.798289,1.101830,0.616117,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.950054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.699776,3.294258,1.798289,1.104394,0.605860,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
1.980053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.106226,0.602564,1.102929,0.802930,0.879999,3.304942,3.298531,0.797948,4.893680,4.905740,0.004274
2.010054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.102929,0.615750,1.104761,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
2.040053,1,0.001952,0.227392,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.291474,1.798289,1.108424,0.614651,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.070053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.797312,1.107325,0.616117,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
2.100053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.107691,0.615750,1.102197,0.799633,0.879193,3.304942,3.302194,0.797655,4.913780,4.920480,0.004274
2.130053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.104761,0.615384,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.160053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003236,0.015507,3.711840,3.291474,1.797312,1.101464,0.616117,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.190053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.797800,1.109156,0.616483,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.220053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.797800,1.104761,0.615750,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.250053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.726687,3.295186,1.796824,1.102929,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.280053,1,0.000000,0.209825,0.152245,0.000976,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.016117,3.717408,3.298898,1.796824,1.104761,0.615018,1.104394,0.802930,0.879731,3.304026,3.300363,0.798241,4.912440,4.924500,0.004274
2.310053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.280092,2.295010,0.000183,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.102197,0.609889,1.104394,0.800732,0.879999,3.304942,3.301279,0.797948,4.888320,4.891000,0.004274
2.340054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,2.071760,0.000183,0.000427,0.003358,0.015751,3.722976,3.293330,1.798289,1.107691,0.600366,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.005128
2.370054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.928720,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.102929,0.616117,1.104761,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.924500,0.004274
2.400053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.108424,0.613186,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.430053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.798289,1.102197,0.615384,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.460054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.110622,0.616117,1.104394,0.801831,0.879999,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
2.490053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003297,0.016117,3.715552,3.292402,1.797312,1.110622,0.615750,1.101098,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.924500,0.004274
2.520054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000672,0.003419,0.015995,3.726687,3.292402,1.797312,1.107691,0.616117,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.550053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.715552,3.298898,1.796824,1.104761,0.615750,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
2.580053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003358,0.016361,3.715552,3.301682,1.796335,1.107691,0.616117,1.101098,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.610053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003358,0.016117,3.719264,3.295186,1.798289,1.104394,0.617582,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.640053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015995,3.715552,3.307249,1.797800,1.107691,0.617948,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
2.670053,1,0.000000,0.216657,0.152245,0.000000,0.000490,0.178595,0.282044,1.777070,0.000427,0.000427,0.003297,0.015751,3.699776,3.293330,1.798289,1.107691,0.603662,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.886980,4.905740,0.004274
2.700053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,1.786000,0.000244,0.000549,0.003419,0.015995,3.700704,3.307249,1.798289,1.104761,0.614285,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.730053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015385,3.719264,3.311889,1.797312,1.104394,0.616117,1.101098,0.801464,0.879193,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
2.760053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.176643,0.280092,0.937650,0.000305,0.000672,0.003358,0.015507,3.715552,3.291474,1.798289,1.107691,0.615384,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.790053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.016606,3.715552,3.299826,1.797800,1.107691,0.615384,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
2.820053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.797312,1.104761,0.615384,1.104394,0.801098,0.879731,3.305857,3.299447,0.798241,4.908420,4.919140,0.004274
2.850053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.292402,1.797800,1.102929,0.615384,1.102197,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.880053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003480,0.015507,3.719264,3.291474,1.798289,1.103296,0.615018,1.104761,0.803662,0.879999,3.305857,3.299447,0.797362,4.907080,4.921820,0.005128
