duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.700055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,2.232500,0.000244,0.000611,0.003419,0.015263,3.704416,3.293330,1.797312,1.107691,0.606959,1.099999,0.801098,0.879462,3.304026,3.299447,0.797362,4.901720,4.899040,0.004274
2.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,2.482540,0.000183,0.000427,0.003419,0.015385,3.703488,3.303538,1.798289,1.101830,0.613919,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.919140,0.004274
2.900057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.284972,2.071760,0.000061,0.000549,0.003358,0.015018,3.722976,3.301682,1.796335,1.109156,0.604761,1.102929,0.798900,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
3.000056,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.283996,2.777230,0.000061,0.000672,0.003358,0.015629,3.704416,3.291474,1.799266,1.108424,0.606593,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
3.100055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283020,1.794930,0.000244,0.000488,0.003480,0.015385,3.710912,3.357359,1.799266,1.106226,0.607325,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
3.200056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283996,1.786000,0.000122,0.000549,0.003358,0.015385,3.726687,3.311889,1.796335,1.108424,0.599633,1.102197,0.801831,0.879462,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
3.300055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.281068,1.544890,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.103296,0.603662,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.907080,0.004274
3.400056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000672,0.003297,0.015018,3.711840,3.301682,1.797312,1.110622,0.606593,1.104394,0.800732,0.879462,3.304026,3.300363,0.797069,4.897700,4.899040,0.004274
3.500055,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.283996,1.571680,0.000122,0.000488,0.003419,0.015140,3.711840,3.289618,1.798289,1.105494,0.614651,1.102929,0.802930,0.879462,3.305857,3.300363,0.797069,4.896360,4.892340,0.003419
3.600055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.281068,2.312870,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797800,1.101464,0.608791,1.104761,0.801464,0.879193,3.304942,3.299447,0.797362,4.895020,4.889660,0.004274
3.700056,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.283996,2.000320,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.102929,0.601465,1.104394,0.800365,0.879999,3.306773,3.299447,0.797948,4.889660,4.900380,0.004274
3.800057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.194210,0.281068,2.464680,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.102197,0.615018,1.102929,0.800365,0.879462,3.305857,3.299447,0.797362,4.893680,4.899040,0.004274
3.900057,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.178595,0.283996,1.616330,0.000244,0.000549,0.003480,0.015629,3.699776,3.298898,1.796824,1.103296,0.611355,1.099999,0.801098,0.879193,3.306773,3.299447,0.797655,4.900380,4.893680,0.004274
4.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,1.553820,0.000183,0.000427,0.003419,0.015629,3.715552,3.298898,1.796824,1.104761,0.602564,1.104394,0.801831,0.879462,3.305857,3.300363,0.797069,4.891000,4.921820,0.004274
4.100055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.182499,0.281068,1.794930,0.000122,0.000549,0.003419,0.015385,3.711840,3.291474,1.797312,1.107691,0.607325,1.104394,0.800732,0.879999,3.304942,3.298531,0.797948,4.899040,4.907080,0.004274
4.200056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,1.848510,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797312,1.104761,0.604761,1.104761,0.799633,0.879999,3.304942,3.297616,0.797362,4.899040,4.909760,0.004274
4.300055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.544890,0.000183,0.000427,0.003297,0.015140,3.711840,3.299826,1.797312,1.107691,0.604395,1.102929,0.801098,0.878656,3.307689,3.300363,0.797362,4.880280,4.907080,0.004274
4.400057,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.183475,0.288875,1.071600,0.000183,0.000672,0.003358,0.015140,3.701632,3.301682,1.797312,1.105494,0.606227,1.102929,0.799633,0.879193,3.307689,3.299447,0.797362,4.901720,4.899040,0.004274
4.500055,1,0.000000,0.222512,0.156149,0.045869,0.000000,0.181523,0.283020,1.071600,0.000061,0.000427,0.003236,0.015629,3.703488,3.291474,1.797800,1.104394,0.601098,1.102929,0.801831,0.879462,3.304026,3.300363,0.797069,4.896360,4.903060,0.004274
4.600056,1,0.000976,0.279116,0.153221,0.000000,0.000000,0.181523,0.283020,2.571840,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.798777,1.101464,0.611355,1.104761,0.802930,0.879462,3.307689,3.300363,0.796776,4.912440,4.907080,0.004274
4.700058,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.180547,0.285948,2.795090,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.107691,0.617216,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.900380,0.004274
4.800056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000122,0.000549,0.003419,0.015018,3.703488,3.311889,1.797800,1.104394,0.612820,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.882960,4.886980,0.003419
4.900058,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,2.545050,0.000061,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.101464,0.604761,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
5.000056,1,0.000976,0.220560,0.184451,0.000000,0.000000,0.179571,0.284972,1.571680,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797800,1.101830,0.605860,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.888320,4.891000,0.004274
5.100055,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,1.937810,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.101464,0.607325,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
5.200055,1,0.000976,0.227392,0.184451,0.000000,0.000000,0.178595,0.282044,1.643120,0.000244,0.000488,0.003419,0.014896,3.711840,3.297970,1.798289,1.101830,0.612087,1.100732,0.801464,0.879193,3.306773,3.299447,0.797655,4.892340,4.904400,0.004274
5.300056,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,2.312870,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.107691,0.608058,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.920480,0.004274
5.400055,1,0.000976,0.232271,0.155173,0.010735,0.000000,0.179571,0.284972,2.241430,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.798289,1.104761,0.601831,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
5.500055,1,0.000976,0.220560,0.156149,0.000000,0.000000,0.180547,0.284972,2.500400,0.000244,0.000488,0.003358,0.015263,3.710912,3.327664,1.797312,1.103296,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
5.600056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.402010,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.797800,1.103296,0.604761,1.103662,0.799633,0.879193,3.306773,3.299447,0.797655,4.900380,4.897700,0.004274
5.700056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.202017,0.283020,2.804020,0.000183,0.000549,0.003419,0.015263,3.699776,3.301682,1.797800,1.103296,0.604029,1.100732,0.801098,0.878656,3.304942,3.298531,0.797362,4.896360,4.886980,0.004274
5.800056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.794930,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.102929,0.610256,1.102929,0.801098,0.878925,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
5.900058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.182499,0.285948,1.786000,0.000061,0.000549,0.003358,0.015507,3.719264,3.291474,1.797312,1.102197,0.602930,1.104028,0.800365,0.879193,3.305857,3.298531,0.798241,4.892340,4.903060,0.004274
6.000055,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.314250,1.589540,0.000183,0.000672,0.003358,0.015140,3.697920,3.291474,1.797312,1.106226,0.605494,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
6.100054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.283020,1.902090,0.000183,0.000427,0.003358,0.015140,3.711840,3.293330,1.796824,1.104028,0.608424,1.102197,0.802930,0.879462,3.303110,3.300363,0.796776,4.897700,4.897700,0.003419
6.200056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,2.259290,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.104761,0.602197,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
6.300055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,2.080690,0.000122,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.105127,0.612820,1.104028,0.801831,0.878656,3.305857,3.299447,0.797362,4.896360,4.909760,0.004274
6.400055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.192258,0.283020,2.786160,0.000183,0.000672,0.003358,0.015018,3.711840,3.301682,1.797800,1.104761,0.605128,1.104028,0.802930,0.879193,3.305857,3.300363,0.797069,4.912440,4.919140,0.004274
6.500055,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.181523,0.282044,2.000320,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.797800,1.101464,0.612087,1.101098,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.885640,0.004274
6.600056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.283996,2.000320,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.796824,1.104028,0.602197,1.104394,0.801464,0.879193,3.304942,3.298531,0.797655,4.892340,4.903060,0.004274
6.700055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283020,1.580610,0.000061,0.000549,0.003297,0.014530,3.711840,3.299826,1.796824,1.103296,0.600366,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.877600,4.900380,0.004274
6.800056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283996,1.803860,0.000061,0.000549,0.003297,0.015140,3.715552,3.301682,1.797800,1.102929,0.605494,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.905740,0.004274
6.900058,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.089460,0.000183,0.000427,0.003419,0.015140,3.703488,3.292402,1.798289,1.101830,0.602197,1.103296,0.801464,0.879193,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
7.000056,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.189330,0.290827,2.268220,0.000061,0.000427,0.003358,0.015140,3.726687,3.293330,1.798289,1.104394,0.608791,1.104028,0.801831,0.879462,3.304026,3.298531,0.797362,4.907080,4.907080,0.004274
7.100056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.178595,0.283996,2.473610,0.000061,0.000549,0.003297,0.015263,3.719264,3.299826,1.797800,1.102929,0.600366,1.104761,0.801098,0.879462,3.304026,3.297616,0.797362,4.888320,4.920480,0.004274
7.200055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,2.491470,0.000244,0.000549,0.003358,0.015140,3.715552,3.299826,1.798289,1.102197,0.615018,1.102929,0.799267,0.879462,3.305857,3.297616,0.796776,4.895020,4.919140,0.004274
7.300055,1,0.000976,0.234223,0.153221,0.000000,0.000000,0.180547,0.284972,2.089620,0.000061,0.000672,0.003297,0.015018,3.719264,3.307249,1.796824,1.104761,0.603662,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
7.400055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.283996,2.786160,0.000122,0.000549,0.003419,0.015140,3.704416,3.293330,1.798289,1.101830,0.601831,1.101098,0.800732,0.879462,3.303110,3.299447,0.796776,4.882960,4.897700,0.004274
7.500055,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,1.821720,0.000305,0.000427,0.003358,0.015263,3.697920,3.291474,1.798289,1.110622,0.606227,1.102929,0.799633,0.879462,3.304942,3.298531,0.796776,4.874920,4.911100,0.004274
7.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,2.580770,0.000305,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.107691,0.603662,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
7.700055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.190306,0.316201,1.580610,0.000122,0.000549,0.003419,0.015385,3.711840,3.301682,1.796824,1.104761,0.605494,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.919140,0.004274
7.800056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.893160,0.000183,0.000427,0.003358,0.015140,3.696064,3.301682,1.798289,1.101464,0.606227,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.892340,0.004274
7.900058,1,0.000000,0.222512,0.153221,0.039037,0.000000,0.179571,0.284972,2.232500,0.000122,0.000549,0.003419,0.015385,3.726687,3.301682,1.797800,1.101464,0.601831,1.104761,0.800732,0.879462,3.305857,3.298531,0.796776,4.897700,4.903060,0.004274
8.000056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.283020,2.250360,0.000183,0.000427,0.003358,0.014774,3.711840,3.301682,1.796335,1.107691,0.609523,1.100732,0.802930,0.879462,3.304942,3.300363,0.796776,4.893680,4.886980,0.004274
8.100056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.281068,1.928880,0.000183,0.000427,0.003358,0.015018,3.711840,3.293330,1.797312,1.102929,0.606593,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
8.200077,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.284972,1.893160,0.000122,0.000549,0.003358,0.015385,3.703488,3.301682,1.796824,1.104761,0.609889,1.102197,0.800732,0.879731,3.305857,3.298531,0.796776,4.886980,4.881620,0.004274
8.300055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.284972,2.482540,0.000183,0.000427,0.003358,0.015140,3.710912,3.293330,1.798289,1.107691,0.602930,1.100732,0.801831,0.879193,3.304942,3.300363,0.797362,4.892340,4.904400,0.004274
8.400055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.589540,0.000061,0.000427,0.003358,0.015629,3.711840,3.289618,1.797312,1.102197,0.605494,1.101098,0.800732,0.879462,3.305857,3.299447,0.797362,4.880280,4.897700,0.003419
8.500056,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.181523,0.284972,1.812790,0.000061,0.000549,0.003297,0.015018,3.710912,3.301682,1.798289,1.107691,0.608058,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
8.600056,1,0.000976,0.226416,0.150293,0.000000,0.000000,0.180547,0.281068,2.589700,0.000183,0.000427,0.003419,0.014530,3.696064,3.291474,1.799266,1.102563,0.606593,1.104028,0.800365,0.879193,3.305857,3.298531,0.797069,4.892340,4.903060,0.004274
8.700058,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.305466,1.625260,0.000061,0.000549,0.003236,0.015140,3.711840,3.299826,1.798289,1.104394,0.604029,1.104028,0.800365,0.879462,3.304026,3.300363,0.797362,4.885640,4.901720,0.004274
8.800056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.283996,1.089460,0.000244,0.000549,0.003419,0.015018,3.697920,3.327664,1.797312,1.103296,0.608058,1.103662,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
8.900057,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.284972,2.518260,0.000061,0.000427,0.003419,0.015263,3.719264,3.295186,1.796824,1.109156,0.614285,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.900380,0.004274
9.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.281068,2.107480,0.000183,0.000427,0.003419,0.015018,3.704416,3.293330,1.796824,1.101464,0.613186,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.908420,4.893680,0.004274
9.100055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.283020,2.804020,0.000244,0.000549,0.003419,0.015018,3.711840,3.327664,1.797312,1.101830,0.601831,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.886980,4.911100,0.004274
9.200055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.830650,0.000183,0.000672,0.003358,0.015018,3.703488,3.301682,1.798777,1.104394,0.608424,1.102929,0.801831,0.879731,3.304026,3.300363,0.797362,4.888320,4.909760,0.004274
9.300056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,1.089460,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.798289,1.104761,0.603662,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
9.400055,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.181523,0.294731,2.241430,0.000061,0.000549,0.003358,0.015629,3.696064,3.301682,1.797312,1.104394,0.610256,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.886980,0.004274
9.500056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.284972,1.794930,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.797800,1.104761,0.607692,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.896360,4.912440,0.004274
9.600055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.192258,0.282044,2.580770,0.000061,0.000549,0.003358,0.015629,3.722976,3.301682,1.797800,1.104761,0.614651,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.895020,4.920480,0.004274
