duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300054,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.705470,0.000061,0.000672,0.003419,0.015385,3.699776,3.293330,1.798289,1.101464,0.613919,1.102929,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
0.330055,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.283996,0.705470,0.000061,0.000549,0.003358,0.015140,3.719264,3.298898,1.797312,1.106226,0.615018,1.101098,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.360054,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.284972,0.705470,0.000061,0.000977,0.003419,0.015018,3.704416,3.325809,1.798777,1.103296,0.615750,1.105127,0.801831,0.750256,3.305857,3.298531,0.797362,4.919140,4.929860,0.005128
0.390055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.282044,0.696540,0.000061,0.000549,0.003358,0.014896,3.711840,3.301682,1.798289,1.101464,0.615018,1.102563,0.801831,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.420055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.282044,0.705470,0.000061,0.000549,0.003419,0.015263,3.699776,3.292402,1.798777,1.107691,0.613552,1.099999,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.450056,0,0.000000,0.215681,0.150293,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000977,0.003358,0.015385,3.704416,3.311889,1.798777,1.109156,0.616117,1.104028,0.799633,0.749987,3.306773,3.299447,0.797655,4.927180,4.935220,0.005128
0.480059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.302538,1.187690,0.000061,0.000549,0.003358,0.015018,3.711840,3.294258,1.798777,1.108424,0.603662,1.104394,0.801464,0.750524,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
0.510056,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.181523,0.283020,1.026950,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.796824,1.108424,0.606959,1.105127,0.801464,0.770134,3.305857,3.300363,0.797948,4.908420,4.919140,0.005128
0.540056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.281068,1.214480,0.000305,0.000549,0.003358,0.015629,3.704416,3.295186,1.799266,1.107691,0.607325,1.102929,0.800732,0.770402,3.304942,3.299447,0.797948,4.904400,4.921820,0.005128
0.570055,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.194210,0.279116,1.160900,0.000061,0.000549,0.003297,0.015629,3.711840,3.299826,1.798289,1.110988,0.610622,1.104028,0.801831,0.770134,3.305857,3.302194,0.797362,4.919140,4.927180,0.004274
0.600054,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.182499,0.280092,1.018020,0.000183,0.000549,0.003419,0.016117,3.710912,3.301682,1.796824,1.104761,0.605494,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
0.630055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.830650,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798777,1.110622,0.601831,1.105127,0.802930,0.879731,3.305857,3.300363,0.797069,4.886980,4.886980,0.004274
0.660054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.284972,1.750280,0.000183,0.000427,0.003419,0.015629,3.703488,3.307249,1.798289,1.104394,0.613919,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.690053,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,2.759370,0.000244,0.000549,0.003419,0.015140,3.701632,3.301682,1.798289,1.104761,0.600366,1.102929,0.801464,0.879999,3.306773,3.299447,0.797655,4.884300,4.901720,0.004274
0.720054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.311322,1.562750,0.000183,0.000427,0.003358,0.015629,3.700704,3.327664,1.798289,1.109889,0.612087,1.099999,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.750054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.182499,0.282044,1.768140,0.000183,0.000427,0.003419,0.015507,3.715552,3.295186,1.797800,1.107325,0.606959,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.904400,4.912440,0.004274
0.780054,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.181523,0.282044,2.089620,0.000244,0.000549,0.003480,0.015385,3.703488,3.325809,1.796824,1.104761,0.611355,1.099999,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
0.810054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.183475,0.284972,1.035880,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.101830,0.602930,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
0.840054,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.191282,0.283020,1.527030,0.000183,0.000427,0.003419,0.015629,3.719264,3.299826,1.796824,1.107691,0.603662,1.104761,0.801831,0.879731,3.307689,3.300363,0.797362,4.891000,4.892340,0.005128
0.870054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.192258,0.281068,1.044810,0.000183,0.000427,0.003419,0.015263,3.719264,3.298898,1.798289,1.110622,0.613919,1.104028,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.888320,0.005128
0.900053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.282044,1.759210,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.796824,1.101830,0.605494,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
0.930055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.201042,0.282044,2.080690,0.000061,0.000427,0.003358,0.016117,3.711840,3.295186,1.796824,1.101830,0.610622,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
0.960054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.183475,0.282044,1.026950,0.000183,0.000427,0.003358,0.015140,3.715552,3.297970,1.798289,1.103296,0.601831,1.102929,0.801098,0.879999,3.305857,3.300363,0.796776,4.896360,4.904400,0.004274
0.990054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.535960,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.798777,1.103296,0.604395,1.106226,0.802930,0.879731,3.305857,3.300363,0.797362,4.891000,4.892340,0.004274
1.020054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.044810,0.000244,0.000549,0.003419,0.015018,3.703488,3.307249,1.798777,1.103296,0.615750,1.105127,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.911100,0.004274
1.050054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000244,0.000549,0.003358,0.014896,3.711840,3.297970,1.796824,1.102197,0.606593,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.907080,0.004274
1.080054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,2.071760,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.798289,1.104761,0.610256,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
1.110054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.282044,1.902090,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.797800,1.107325,0.601831,1.100732,0.801831,0.879999,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
1.140054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,1.535960,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.601831,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.920480,0.004274
1.170054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.044810,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.797800,1.107325,0.614285,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.897700,4.886980,0.005128
1.200054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.281068,1.777070,0.000122,0.000549,0.003419,0.015140,3.711840,3.298898,1.798289,1.110622,0.604029,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.900380,4.909760,0.005128
1.230056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.280092,1.044810,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.796824,1.104761,0.614651,1.100732,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
1.260054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.044970,0.000183,0.000427,0.003419,0.015507,3.699776,3.307249,1.797800,1.103296,0.606959,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.904400,0.004274
1.290054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,1.535960,0.000244,0.000549,0.003480,0.015018,3.710912,3.357359,1.798289,1.101830,0.606227,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
1.320053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.044810,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.799266,1.107325,0.601465,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.881620,4.893680,0.004274
1.350054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000672,0.003419,0.015140,3.708128,3.307249,1.798289,1.107691,0.606227,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
1.380054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.535960,0.000244,0.000549,0.003419,0.015018,3.726687,3.307249,1.797312,1.107691,0.601098,1.104761,0.803296,0.879731,3.305857,3.300363,0.797362,4.893680,4.899040,0.004274
1.410055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,2.464680,0.000183,0.000549,0.003358,0.015140,3.719264,3.301682,1.798777,1.102197,0.612820,1.104028,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.915120,0.005128
1.440054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,1.044810,0.000183,0.000427,0.003419,0.015385,3.711840,3.327664,1.797312,1.107691,0.602930,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.903060,4.907080,0.004274
1.470054,1,0.000000,0.263501,0.153221,0.000000,0.000000,0.181523,0.283996,2.545050,0.000183,0.000427,0.003419,0.015507,3.710912,3.295186,1.798289,1.104028,0.606227,1.104028,0.802930,0.879999,3.304942,3.300363,0.797948,4.882960,4.907080,0.005128
1.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283996,1.053740,0.000183,0.000427,0.003419,0.015507,3.715552,3.301682,1.796824,1.107691,0.607692,1.105127,0.802197,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
1.530053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.544890,0.000244,0.000611,0.003480,0.015140,3.699776,3.293330,1.796824,1.104761,0.601831,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.560054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.182499,0.282044,1.875300,0.000244,0.000549,0.003358,0.015018,3.726687,3.313745,1.797800,1.101464,0.603296,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.590054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.044810,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.798289,1.107691,0.605860,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
1.620055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,2.330730,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797800,1.110622,0.604761,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
1.650054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,1.035880,0.000183,0.000427,0.003419,0.015018,3.726687,3.293330,1.798289,1.104761,0.614651,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.900380,0.004274
1.680054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.535960,0.000244,0.000488,0.003419,0.015018,3.715552,3.298898,1.797800,1.108058,0.606593,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.891000,4.896360,0.004274
1.710054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.283020,2.393240,0.000183,0.000427,0.003419,0.014774,3.722976,3.299826,1.798289,1.107691,0.615750,1.102929,0.801831,0.879193,3.303110,3.298531,0.797655,4.913780,4.903060,0.005128
1.740054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797800,1.103296,0.600366,1.104028,0.801098,0.879193,3.305857,3.300363,0.797362,4.901720,4.892340,0.004274
1.770055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,2.428960,0.000244,0.000488,0.003480,0.015263,3.703488,3.298898,1.796824,1.104394,0.608058,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,2.464680,0.000305,0.000672,0.003419,0.015018,3.719264,3.294258,1.798289,1.109889,0.614285,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.896360,4.899040,0.005128
1.830054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.321081,1.544890,0.000183,0.000427,0.003358,0.015507,3.697920,3.301682,1.797800,1.104394,0.605860,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
1.860055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,1.044810,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.797800,1.102563,0.606227,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.882960,4.903060,0.004274
1.890054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.283996,1.884230,0.000183,0.000427,0.003419,0.015018,3.719264,3.292402,1.796335,1.102563,0.605494,1.099999,0.800732,0.879462,3.304026,3.300363,0.797655,4.901720,4.899040,0.005128
1.920055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.183475,0.283996,1.830650,0.000244,0.000549,0.003358,0.015018,3.697920,3.301682,1.797800,1.110622,0.611721,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.950054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.464680,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798289,1.104761,0.614285,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.904400,0.004274
1.980054,1,0.000000,0.212753,0.154197,0.000000,0.002941,0.179571,0.282044,1.535960,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798289,1.109889,0.602564,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.904400,0.005128
2.010054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.053740,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.104761,0.614285,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.901720,4.893680,0.004274
2.040054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,1.857440,0.000183,0.000427,0.003419,0.016117,3.703488,3.301682,1.797800,1.107325,0.606593,1.102929,0.800732,0.879731,3.307689,3.300363,0.797655,4.897700,4.899040,0.004274
2.070055,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.180547,0.283020,2.428960,0.000244,0.000488,0.003480,0.015018,3.726687,3.295186,1.797312,1.102929,0.614285,1.106226,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
2.100053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.283996,2.455750,0.000183,0.000427,0.003480,0.015263,3.697920,3.293330,1.798289,1.107691,0.610988,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
2.130054,1,0.000976,0.211777,0.152245,0.009759,0.000000,0.181523,0.283020,1.553820,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.102197,0.604761,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.889660,4.921820,0.004274
2.160054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000427,0.003419,0.015629,3.699776,3.298898,1.797312,1.107325,0.601831,1.100732,0.800732,0.878387,3.304942,3.297616,0.797362,4.891000,4.903060,0.004274
2.190055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.884230,0.000244,0.000549,0.003419,0.015140,3.719264,3.292402,1.798777,1.102197,0.602930,1.101098,0.801831,0.879462,3.304026,3.300363,0.797655,4.897700,4.899040,0.004274
2.220054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000549,0.003419,0.015140,3.726687,3.301682,1.798777,1.110622,0.612454,1.105494,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.911100,0.004274
2.250054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.284972,2.464680,0.000183,0.000427,0.003419,0.015140,3.701632,3.293330,1.798289,1.110622,0.614285,1.105860,0.801098,0.879462,3.304942,3.300363,0.797362,4.893680,4.900380,0.005128
2.280053,1,0.000000,0.211777,0.153221,0.000000,0.000490,0.181523,0.295707,1.544890,0.000244,0.000488,0.003358,0.015263,3.713696,3.293330,1.798289,1.107691,0.603662,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
2.310054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.080690,0.000183,0.000427,0.003419,0.015385,3.704416,3.294258,1.797312,1.107691,0.603296,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
2.340053,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.282044,1.928880,0.000183,0.000672,0.003419,0.015140,3.715552,3.301682,1.798289,1.107691,0.611721,1.103662,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
2.370054,1,0.001952,0.211777,0.153221,0.007807,0.000000,0.180547,0.320105,1.571680,0.000183,0.000672,0.003419,0.015140,3.704416,3.294258,1.798289,1.110622,0.606959,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.885640,4.900380,0.005128
2.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.803860,0.000244,0.000549,0.003358,0.015018,3.717408,3.298898,1.798777,1.107691,0.608058,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.430054,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.191282,0.282044,1.044810,0.000244,0.000549,0.003358,0.014774,3.711840,3.327664,1.797312,1.103296,0.601465,1.104028,0.803662,0.879193,3.306773,3.299447,0.797655,4.903060,4.899040,0.004274
2.460055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.282044,1.848510,0.000244,0.000488,0.003480,0.015018,3.697920,3.291474,1.798289,1.107691,0.606593,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
2.490055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283996,1.044810,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.101464,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.892340,0.004274
2.520054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.192258,0.282044,1.562750,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.799266,1.111354,0.606959,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.885640,4.897700,0.004274
2.550054,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,1.768140,0.000183,0.000427,0.003419,0.015385,3.726687,3.299826,1.797312,1.103296,0.612087,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.908420,4.919140,0.004274
2.580054,1,0.000976,0.274236,0.152245,0.000000,0.000000,0.180547,0.283020,1.071600,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.110622,0.606959,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.892340,0.004274
2.610055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.420030,0.000183,0.000427,0.003480,0.015629,3.711840,3.298898,1.798289,1.107691,0.604761,1.103662,0.800365,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.640055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,1.830650,0.000183,0.000427,0.003419,0.015263,3.696064,3.307249,1.798289,1.109156,0.609889,1.104028,0.800732,0.879999,3.305857,3.300363,0.797362,4.897700,4.888320,0.004274
2.670054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.312870,0.000244,0.000488,0.003480,0.015018,3.711840,3.357359,1.797800,1.112087,0.601831,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.893680,4.892340,0.004274
2.700054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.053740,0.000244,0.000488,0.003480,0.015140,3.726687,3.291474,1.797800,1.105494,0.615018,1.101098,0.801831,0.879999,3.305857,3.301279,0.797655,4.911100,4.903060,0.004274
2.730054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.284972,1.794930,0.000061,0.000672,0.003297,0.015629,3.711840,3.294258,1.798289,1.107691,0.604761,1.100732,0.801098,0.879731,3.304942,3.300363,0.797362,4.888320,4.897700,0.004274
2.760054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283996,1.919950,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.797800,1.102197,0.614651,1.101098,0.799633,0.879731,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
2.790054,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000427,0.003480,0.015140,3.719264,3.293330,1.799266,1.101464,0.609523,1.101098,0.800732,0.879731,3.304942,3.298531,0.797655,4.886980,4.882960,0.005128
2.820054,1,0.000976,0.226416,0.157125,0.000000,0.000000,0.191282,0.281068,2.303940,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.798289,1.102929,0.605128,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.920480,0.005128
2.850054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.284972,1.044810,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.796824,1.107325,0.606593,1.104761,0.801464,0.879731,3.304942,3.300363,0.797655,4.892340,4.897700,0.004274
2.880054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.194210,0.292779,2.384310,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.104394,0.603296,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.888320,4.897700,0.004274
