duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000057,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003419,0.015995,3.697920,3.291474,1.797312,1.108424,0.616117,1.106226,0.801831,0.879193,3.304942,3.300363,0.798241,4.911100,4.919140,0.005128
44.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000672,0.003419,0.015629,3.704416,3.325809,1.798289,1.102929,0.615750,1.104394,0.802930,0.749987,3.305857,3.300363,0.797655,4.928520,4.935220,0.005128
46.000061,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.177619,0.280092,0.625100,0.000183,0.000672,0.003236,0.015751,3.711840,3.292402,1.797800,1.107691,0.615384,1.102929,0.801098,0.749450,3.305857,3.300363,0.798241,4.931200,4.940580,0.004274
48.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,0.714400,0.000244,0.000549,0.003419,0.016117,3.696064,3.301682,1.797312,1.106226,0.613919,1.104394,0.801098,0.800219,3.305857,3.302194,0.798241,4.919140,4.927180,0.004274
50.000065,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.279116,0.607240,0.000977,0.000549,0.003358,0.016117,3.711840,3.295186,1.798289,1.103296,0.616849,1.104761,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
52.000060,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.105860,0.613186,1.100732,0.801098,0.879193,3.306773,3.299447,0.798827,4.911100,4.921820,0.005128
54.000061,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.703488,3.301682,1.798289,1.110622,0.615018,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
56.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.280092,0.919790,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797800,1.107691,0.616117,1.104394,0.802930,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
58.000062,1,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.284972,0.616170,0.000183,0.000672,0.003297,0.016117,3.696064,3.294258,1.797800,1.107691,0.616483,1.106226,0.802930,0.750524,3.306773,3.300363,0.797948,4.931200,4.937900,0.005128
60.000073,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000427,0.003358,0.016361,3.710912,3.293330,1.798289,1.102197,0.616483,1.104761,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
62.000064,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.200066,0.298635,0.910860,0.000183,0.000794,0.003358,0.015995,3.699776,3.301682,1.797800,1.104761,0.615750,1.104761,0.799633,0.879731,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
64.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015751,3.697920,3.298898,1.798289,1.103296,0.615384,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
66.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015629,3.704416,3.298898,1.797800,1.104761,0.615750,1.105127,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.925840,0.005128
68.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000672,0.003297,0.015873,3.703488,3.294258,1.798289,1.104761,0.614285,1.102929,0.800732,0.879193,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
70.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615384,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
72.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.288875,0.910860,0.000244,0.000549,0.003358,0.015507,3.702560,3.301682,1.797800,1.105494,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.909760,4.921820,0.005128
74.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.016239,3.710912,3.292402,1.797800,1.107691,0.616117,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
76.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.176643,0.279116,0.616170,0.000244,0.000733,0.003480,0.015995,3.698848,3.311889,1.798289,1.104394,0.615018,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
78.000060,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.283996,0.928720,0.000244,0.000549,0.003358,0.015751,3.696064,3.301682,1.798289,1.101830,0.615384,1.105127,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
80.000058,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000794,0.003297,0.015507,3.726687,3.298898,1.798289,1.106226,0.615018,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
80.501516,0,0.000000,0.208849,0.156149,0.006832,0.000000,0.178595,0.291803,1.777070,0.000305,0.000549,0.003297,0.015751,3.710912,3.298898,1.796824,1.109156,0.600732,1.101098,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
