duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.500058,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.177619,0.279116,0.607240,0.000061,0.000672,0.003358,0.015507,3.704416,3.301682,1.797312,1.107691,0.615750,1.101098,0.800732,0.749181,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
8.000067,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.179571,0.280092,0.607240,0.000977,0.000672,0.003114,0.015507,3.711840,3.293330,1.796824,1.105494,0.614651,1.100732,0.801464,0.749450,3.306773,3.300363,0.797948,4.925840,4.929860,0.004274
8.500060,1,0.000976,0.219584,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003358,0.015507,3.699776,3.294258,1.798289,1.104394,0.615018,1.102929,0.801098,0.749181,3.306773,3.300363,0.797655,4.924500,4.940580,0.004274
9.000059,1,0.001952,0.219584,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000549,0.003236,0.016361,3.703488,3.307249,1.796824,1.107691,0.615750,1.102197,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
9.500073,1,0.000976,0.219584,0.146390,0.000000,0.000000,0.181523,0.282044,0.607240,0.000061,0.000427,0.003358,0.015629,3.711840,3.357359,1.796824,1.107691,0.615384,1.101098,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
10.000059,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.202017,0.280092,0.607240,0.000244,0.000549,0.003358,0.015751,3.710912,3.307249,1.797800,1.101464,0.614651,1.104761,0.801464,0.748913,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
10.500059,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.190306,0.282044,0.607240,0.000305,0.000549,0.003480,0.015629,3.726687,3.327664,1.796824,1.104761,0.616483,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
11.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.303538,1.798289,1.101830,0.615384,1.099633,0.802930,0.879193,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
11.500055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.703488,3.357359,1.796824,1.102929,0.616117,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
12.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.107691,0.616117,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
12.500056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000794,0.003358,0.015751,3.726687,3.327664,1.797312,1.102197,0.616117,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
13.000055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000672,0.003419,0.015751,3.719264,3.292402,1.798289,1.105494,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
13.500057,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000672,0.003358,0.015873,3.726687,3.357359,1.796824,1.101464,0.615018,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
14.000056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.797312,1.106226,0.615750,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
14.500055,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.180547,0.282044,0.928720,0.000061,0.000427,0.003297,0.015751,3.711840,3.294258,1.797312,1.101464,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
15.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003297,0.016117,3.726687,3.293330,1.797312,1.107691,0.613552,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
15.500054,1,0.000976,0.230320,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003236,0.016117,3.699776,3.295186,1.798777,1.104761,0.615384,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
16.000057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000672,0.003419,0.015263,3.704416,3.293330,1.798289,1.108424,0.613552,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
16.500055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.212753,0.282044,0.928720,0.000244,0.000672,0.003358,0.015751,3.696064,3.307249,1.797312,1.109156,0.615018,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.925840,0.004274
17.000054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.278140,0.919790,0.000061,0.000672,0.003358,0.015507,3.722976,3.301682,1.797312,1.103296,0.616849,1.101464,0.800732,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
17.500056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003297,0.015995,3.719264,3.307249,1.797312,1.107691,0.615018,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
18.000055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000427,0.003358,0.016117,3.699776,3.327664,1.797800,1.101830,0.615018,1.101464,0.799633,0.878925,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
18.500055,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003358,0.015995,3.710912,3.298898,1.796824,1.106226,0.616483,1.100732,0.800732,0.878925,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
19.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000427,0.003358,0.015751,3.697920,3.327664,1.796824,1.104394,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
19.500057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.279116,0.919790,0.000061,0.000672,0.003358,0.015507,3.699776,3.313745,1.798289,1.101830,0.615018,1.104761,0.799267,0.879999,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
20.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000061,0.000672,0.003358,0.015751,3.697920,3.311889,1.796824,1.104761,0.615018,1.099999,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
20.500056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000672,0.003358,0.015995,3.703488,3.327664,1.796335,1.106226,0.616483,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
21.000057,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.204945,0.280092,0.616170,0.000183,0.000672,0.003236,0.016117,3.710912,3.298898,1.797312,1.101830,0.615750,1.102929,0.800732,0.749181,3.305857,3.302194,0.797362,4.931200,4.935220,0.004274
21.500057,1,0.000976,0.232271,0.153221,0.000000,0.000000,0.181523,0.283020,0.928720,0.000061,0.001038,0.003297,0.016117,3.699776,3.307249,1.796824,1.104761,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
22.000055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.201042,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.726687,3.298898,1.797800,1.102929,0.614285,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
22.500055,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000427,0.003358,0.015629,3.726687,3.293330,1.798289,1.104761,0.616117,1.104028,0.799633,0.879193,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
23.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015751,3.726687,3.292402,1.796824,1.107325,0.614651,1.101098,0.798900,0.879731,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
23.500054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.798289,1.106226,0.616483,1.105127,0.799633,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
24.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.797312,1.107691,0.615018,1.104394,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
24.500055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,0.919790,0.000244,0.000549,0.003419,0.016117,3.703488,3.297970,1.796824,1.104761,0.614651,1.104761,0.798900,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
25.000057,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003236,0.015507,3.710912,3.293330,1.796824,1.103296,0.616117,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
25.500054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.110622,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
26.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.101464,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797069,4.912440,4.920480,0.004274
26.500057,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000122,0.000549,0.003419,0.015507,3.711840,3.307249,1.796824,1.101830,0.615018,1.104028,0.799633,0.748644,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
27.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.109156,0.615018,1.100732,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
27.500056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000305,0.000672,0.003297,0.015751,3.719264,3.293330,1.798289,1.109156,0.613919,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
28.000055,1,0.000000,0.233247,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.703488,3.307249,1.796824,1.104761,0.609889,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
28.500056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.199090,0.281068,0.928720,0.000183,0.000672,0.003358,0.016361,3.697920,3.301682,1.796824,1.110622,0.609157,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
29.000055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.188355,0.281068,0.928720,0.000305,0.000672,0.003358,0.016117,3.697920,3.301682,1.798289,1.106226,0.615384,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
29.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000672,0.003114,0.015751,3.710912,3.327664,1.796335,1.104761,0.615018,1.103296,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
30.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,1.732420,0.000244,0.000549,0.003297,0.016117,3.713696,3.298898,1.797800,1.104761,0.609889,1.099999,0.802930,0.879462,3.305857,3.300363,0.797362,4.886980,4.924500,0.004274
30.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000061,0.000672,0.003297,0.015995,3.726687,3.301682,1.797312,1.107691,0.616483,1.102929,0.798900,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
31.000055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.102197,0.606593,1.099999,0.802930,0.879731,3.305857,3.300363,0.797948,4.897700,4.899040,0.004274
31.500056,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000672,0.003358,0.015873,3.699776,3.327664,1.796824,1.107325,0.617582,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
32.000061,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.178595,0.280092,0.696540,0.000977,0.000672,0.003297,0.015751,3.708128,3.303538,1.797800,1.110622,0.615750,1.101464,0.799633,0.784639,3.304026,3.299447,0.797948,4.920480,4.932540,0.004274
32.500056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.797312,1.107691,0.615018,1.101098,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
33.000055,1,0.000000,0.231295,0.150293,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.307249,1.798289,1.105127,0.616483,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
33.500054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.428800,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.797312,1.112087,0.603662,1.100365,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.897700,0.004274
34.000055,1,0.000000,0.238127,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000061,0.000672,0.003297,0.016117,3.699776,3.301682,1.798777,1.101830,0.615384,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
34.500056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797312,1.104761,0.616483,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
35.000057,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.202993,0.282044,0.928720,0.000183,0.000427,0.003236,0.015507,3.703488,3.295186,1.796824,1.102197,0.615018,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
35.500056,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.703488,3.311889,1.798289,1.107691,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.798241,4.911100,4.924500,0.004274
36.000055,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000122,0.000549,0.003358,0.016361,3.710912,3.357359,1.796824,1.106226,0.615018,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
36.500056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.615018,1.104394,0.800365,0.879731,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
37.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000672,0.003297,0.015629,3.710912,3.291474,1.798289,1.108424,0.615018,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
37.500059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.104394,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
38.000054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015873,3.726687,3.292402,1.797312,1.107691,0.615384,1.101098,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
38.500055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798777,1.107691,0.616117,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
39.000054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.796824,1.103296,0.616849,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
39.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.798777,1.101464,0.615750,1.100732,0.798900,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
40.000055,1,0.000976,0.231295,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000977,0.003358,0.015629,3.726687,3.293330,1.797800,1.101464,0.615750,1.104028,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.913780,0.004274
40.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798777,1.108058,0.615750,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.003419
41.000055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.211777,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.796824,1.104761,0.616117,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
41.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000672,0.003358,0.015629,3.703488,3.295186,1.798289,1.109156,0.615018,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
42.000057,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000061,0.000672,0.003358,0.016606,3.696064,3.355503,1.797312,1.101830,0.616117,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
42.500075,1,0.000976,0.283020,0.145414,0.000000,0.000000,0.181523,0.280092,0.616170,0.000061,0.000549,0.003358,0.015507,3.700704,3.307249,1.798289,1.101830,0.616117,1.100732,0.799633,0.749181,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
43.000058,1,0.000976,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003358,0.015873,3.711840,3.307249,1.797800,1.107691,0.612820,1.101098,0.800732,0.749987,3.307689,3.300363,0.797948,4.908420,4.924500,0.004274
43.500055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.107691,0.614285,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
44.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003358,0.015873,3.710912,3.295186,1.796824,1.101464,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
44.500054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.101830,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
45.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.703488,3.298898,1.797800,1.107691,0.615750,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
45.500056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003236,0.015507,3.700704,3.293330,1.796824,1.103296,0.615750,1.101464,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
46.000054,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.703488,3.291474,1.798289,1.105494,0.613186,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
46.500056,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.722976,3.307249,1.797312,1.103296,0.615750,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
47.000054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.190306,0.282044,0.928720,0.000061,0.001038,0.003297,0.015873,3.715552,3.292402,1.797800,1.101464,0.614651,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
47.500054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.643120,0.000061,0.000977,0.003297,0.016117,3.726687,3.307249,1.796824,1.104761,0.601465,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
48.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.797312,1.102197,0.615018,1.103296,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
