duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000058,1,0.000976,0.208849,0.149317,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003358,0.015263,3.726687,3.327664,1.796824,1.103296,0.611355,1.099999,0.801098,0.769865,3.304026,3.300363,0.797655,4.907080,4.929860,0.004274
2.200055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.200066,0.282044,0.937650,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.797800,1.107691,0.615750,1.105127,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.400056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015140,3.711840,3.294258,1.798289,1.104394,0.615750,1.106226,0.800732,0.879731,3.304942,3.300363,0.796776,4.909760,4.921820,0.004274
2.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.687770,0.000183,0.000672,0.003236,0.015751,3.710912,3.293330,1.798289,1.105494,0.606227,1.101464,0.801464,0.879731,3.303110,3.299447,0.797655,4.878940,4.911100,0.004274
2.800057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000427,0.003236,0.015263,3.696993,3.293330,1.798289,1.108424,0.615018,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.108058,0.615750,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
3.200056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000427,0.003297,0.015873,3.701632,3.298898,1.798289,1.102563,0.614285,1.101464,0.802930,0.879731,3.305857,3.300363,0.796776,4.911100,4.923160,0.004274
3.400055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.973530,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.796824,1.104394,0.614651,1.104761,0.802930,0.879731,3.305857,3.298531,0.798241,4.912440,4.921820,0.005128
3.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,2.428960,0.000183,0.000794,0.003358,0.015507,3.710912,3.295186,1.798289,1.102929,0.606593,1.102929,0.801831,0.879731,3.303110,3.298531,0.797655,4.876260,4.909760,0.004274
3.800056,1,0.000000,0.219584,0.154197,0.000976,0.000000,0.181523,0.280092,0.946580,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.102929,0.615750,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.913780,4.923160,0.004274
4.000055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.106226,0.616483,1.103662,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.200055,1,0.000000,0.273260,0.153221,0.000000,0.000000,0.182499,0.280092,0.955510,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.796824,1.106226,0.609889,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
4.400056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.107691,0.616117,1.102197,0.800732,0.879731,3.305857,3.298531,0.797655,4.913780,4.923160,0.004274
4.600055,1,0.000000,0.208849,0.180547,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.719264,3.293330,1.797312,1.101830,0.616483,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.005128
4.800055,1,0.000000,0.218608,0.190306,0.000000,0.000000,0.191282,0.283020,2.169990,0.000183,0.000672,0.003358,0.015263,3.726687,3.297970,1.796824,1.104761,0.600366,1.104394,0.798900,0.879193,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
5.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.112087,0.615018,1.102197,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
5.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.101830,0.616117,1.101464,0.801831,0.879193,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
5.400055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.616483,1.101098,0.801464,0.879193,3.303110,3.300363,0.797655,4.912440,4.919140,0.004274
5.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798777,1.101830,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
5.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.281068,2.107480,0.000183,0.000794,0.003358,0.016117,3.711840,3.293330,1.797312,1.101464,0.601098,1.099999,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.923160,0.004274
6.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003480,0.016117,3.711840,3.355503,1.798289,1.104761,0.615384,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
6.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.615750,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
6.400056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.102197,0.616483,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
6.600056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.797312,1.107691,0.616117,1.105127,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
6.800057,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.281068,2.339660,0.000305,0.000672,0.003358,0.015263,3.710912,3.301682,1.797312,1.107691,0.612087,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.886980,4.886980,0.004274
7.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.001038,0.003297,0.015873,3.711840,3.294258,1.798289,1.101464,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.200060,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.190306,0.280092,0.759050,0.000549,0.000672,0.003358,0.015629,3.715552,3.298898,1.797800,1.106226,0.615018,1.100732,0.802930,0.799682,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
7.400057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.283996,1.241270,0.000061,0.000977,0.003358,0.015873,3.719264,3.299826,1.796824,1.104761,0.612820,1.100732,0.802930,0.749987,3.305857,3.300363,0.797362,4.927180,4.935220,0.004274
7.600054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,0.964440,0.000977,0.000672,0.003297,0.015629,3.704416,3.294258,1.796824,1.107325,0.615750,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
7.800055,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.797800,1.107691,0.613186,1.104028,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
8.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.104761,0.616483,1.105127,0.799633,0.879731,3.304026,3.298531,0.797362,4.912440,4.921820,0.004274
8.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.104761,0.616483,1.104394,0.801464,0.878925,3.305857,3.299447,0.797948,4.912440,4.920480,0.004274
8.400054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000427,0.003358,0.015385,3.712768,3.311889,1.797312,1.109156,0.602930,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
8.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.613919,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
8.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.798289,1.108424,0.615018,1.099999,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
9.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.278140,0.964440,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.798289,1.101464,0.614285,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
9.200055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015263,3.711840,3.311889,1.796824,1.106226,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
9.400054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,2.696860,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.798777,1.107691,0.604761,1.099999,0.799633,0.879731,3.303110,3.299447,0.797362,4.896360,4.889660,0.005128
9.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003419,0.015629,3.704416,3.292402,1.798777,1.102929,0.612820,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
9.800057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797312,1.103296,0.615018,1.104394,0.800365,0.879731,3.304942,3.300363,0.797362,4.912440,4.917800,0.003419
10.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.798289,1.101830,0.615384,1.104394,0.801098,0.879193,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
10.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.299826,1.797800,1.107691,0.614651,1.104761,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
10.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.357520,0.000183,0.000794,0.003358,0.015507,3.715552,3.298898,1.797800,1.104761,0.600366,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
10.600056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003297,0.015507,3.715552,3.295186,1.797312,1.104028,0.616483,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
10.800058,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.191282,0.279116,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.616117,1.104028,0.800732,0.879462,3.304942,3.298531,0.797948,4.909760,4.923160,0.004274
11.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.797312,1.104761,0.616483,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.913780,0.005128
11.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.797800,1.101464,0.616117,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.916460,0.004274
11.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.797800,1.110622,0.609157,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
11.600054,1,0.000000,0.209825,0.157125,0.040013,0.000000,0.179571,0.281068,1.464520,0.000977,0.000672,0.003236,0.015507,3.711840,3.307249,1.798289,1.108424,0.605494,1.104394,0.800365,0.879462,3.304026,3.300363,0.797948,4.896360,4.907080,0.004274
11.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.715552,3.299826,1.798289,1.101830,0.615750,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
12.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.107325,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
12.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003297,0.015263,3.711840,3.327664,1.796824,1.104761,0.616483,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
12.400056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.102563,0.615750,1.102929,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
12.600057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.901930,0.000305,0.000549,0.003297,0.015507,3.719264,3.301682,1.796824,1.107691,0.604761,1.101464,0.800732,0.749718,3.305857,3.300363,0.797362,4.913780,4.929860,0.004274
12.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.109156,0.616117,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
13.000056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,2.089620,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.796824,1.104761,0.602197,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.921820,0.004274
13.200056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.796824,1.108058,0.616849,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
13.400055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.191282,0.282044,0.973370,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.797800,1.110622,0.615750,1.105494,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
13.600056,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.104394,0.614651,1.098534,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
13.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015263,3.704416,3.307249,1.797800,1.102929,0.614651,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
14.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797800,1.102929,0.600366,1.106226,0.799633,0.878925,3.304942,3.299447,0.797948,4.878940,4.909760,0.004274
14.200055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.726687,3.295186,1.796824,1.109156,0.616117,1.101464,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
14.400056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.797800,1.104761,0.616849,1.106226,0.799633,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
14.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797312,1.102197,0.614651,1.102929,0.800365,0.879999,3.304942,3.299447,0.797655,4.909760,4.925840,0.004274
14.800057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.104394,0.798900,0.879462,3.304942,3.298531,0.797948,4.909760,4.920480,0.004274
15.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.796824,1.107691,0.616117,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
15.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.009250,0.000183,0.000427,0.003419,0.015385,3.726687,3.294258,1.798289,1.112087,0.599999,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
15.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.015629,3.715552,3.293330,1.797800,1.104761,0.616483,1.104028,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
15.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.798777,1.102929,0.615750,1.106226,0.801831,0.878925,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
15.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.797800,1.106226,0.616483,1.104028,0.799633,0.879999,3.304942,3.298531,0.797948,4.904400,4.920480,0.005128
16.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.187379,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.357359,1.796824,1.103296,0.615384,1.104394,0.800365,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
16.200058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.110622,0.614651,1.101464,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
16.400055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.015629,3.711840,3.307249,1.798289,1.110622,0.602197,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.897700,4.907080,0.004274
16.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.973370,0.000244,0.000549,0.003480,0.015629,3.711840,3.327664,1.796824,1.112087,0.616483,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
16.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202017,0.280092,0.973370,0.000305,0.000794,0.003358,0.015751,3.711840,3.299826,1.797800,1.104028,0.615384,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
17.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797800,1.107325,0.615384,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
17.200055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,1.473450,0.000183,0.000427,0.003297,0.015629,3.711840,3.294258,1.797800,1.103296,0.604395,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.889660,4.923160,0.004274
17.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.102929,0.608058,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.901720,4.904400,0.005128
17.600057,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.101830,0.614285,1.100732,0.802930,0.879731,3.304942,3.300363,0.797362,4.913780,4.919140,0.004274
17.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.194210,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.799266,1.108424,0.616117,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
18.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.328888,1.660980,0.000183,0.000672,0.003419,0.015263,3.719264,3.294258,1.797800,1.107691,0.615018,1.100732,0.800732,0.879731,3.305857,3.299447,0.798241,4.897700,4.899040,0.005128
18.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,2.098550,0.000244,0.000549,0.003358,0.015629,3.717408,3.301682,1.797800,1.104761,0.603662,1.104761,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.889660,0.005128
18.400056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.799266,1.110622,0.614285,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
18.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003358,0.015629,3.715552,3.298898,1.797312,1.107691,0.605860,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
18.800057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.616117,1.102197,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
19.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003297,0.015385,3.708128,3.307249,1.797800,1.102929,0.615018,1.104394,0.799633,0.879731,3.304942,3.300363,0.797362,4.915120,4.921820,0.005128
19.200055,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.280092,1.982460,0.000977,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.104761,0.610256,1.104761,0.803296,0.879731,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
