duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003480,0.015751,3.726687,3.293330,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
11.000060,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.283020,0.785840,0.000061,0.000549,0.003114,0.015629,3.710912,3.357359,1.796824,1.107691,0.616117,1.104761,0.801464,0.809352,3.304942,3.299447,0.797948,4.920480,4.928520,0.003419
12.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.797312,1.101830,0.611721,1.106226,0.801831,0.879999,3.305857,3.299447,0.797655,4.899040,4.924500,0.004274
13.000055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.311322,1.455590,0.000183,0.000427,0.003297,0.015507,3.697920,3.294258,1.796824,1.102197,0.602930,1.103296,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
14.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,0.955510,0.000122,0.000549,0.003419,0.015263,3.711840,3.307249,1.797800,1.108424,0.615018,1.103296,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
15.000059,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.796824,1.110622,0.616483,1.104028,0.800732,0.878925,3.304942,3.299447,0.797362,4.909760,4.923160,0.003419
16.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.104394,0.612454,1.100732,0.801831,0.879193,3.305857,3.298531,0.798241,4.912440,4.923160,0.004274
17.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,0.964440,0.000061,0.000549,0.003358,0.015507,3.713696,3.357359,1.797312,1.102197,0.613919,1.102929,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
18.000055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797312,1.102197,0.617216,1.104761,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.892340,0.004274
19.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.184451,0.280092,0.964440,0.000183,0.000427,0.003419,0.015507,3.715552,3.294258,1.798289,1.103296,0.616483,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
20.000056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.715552,3.298898,1.797312,1.101464,0.616117,1.101098,0.800732,0.878925,3.304942,3.298531,0.797948,4.907080,4.923160,0.004274
21.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000061,0.000672,0.003236,0.015140,3.710912,3.325809,1.796824,1.106226,0.613919,1.102929,0.803662,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
22.000057,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.180547,0.282044,1.107320,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.104394,0.613552,1.104761,0.801098,0.769596,3.304942,3.299447,0.797655,4.920480,4.927180,0.004274
23.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003297,0.015751,3.719264,3.292402,1.800242,1.102563,0.615384,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
24.000055,1,0.001952,0.221536,0.185427,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.799266,1.102929,0.616849,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.003419
25.000055,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.104761,0.616483,1.102563,0.802930,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
26.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015263,3.715552,3.289618,1.798289,1.102197,0.615750,1.104761,0.802930,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
27.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.797312,1.101830,0.616483,1.100732,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
28.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.283996,2.143200,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.615750,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
29.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000672,0.003236,0.016117,3.696064,3.301682,1.797312,1.104761,0.616483,1.102197,0.798900,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
30.000056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.102197,0.615750,1.099999,0.802930,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
31.000058,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000427,0.003236,0.015507,3.726687,3.299826,1.798289,1.107691,0.615018,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.003419
32.000057,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.191282,0.283020,0.964440,0.000244,0.000549,0.003419,0.015873,3.699776,3.294258,1.797312,1.110622,0.615750,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.923160,0.003419
33.000060,1,0.000976,0.221536,0.149317,0.000000,0.000000,0.180547,0.282044,0.696540,0.000244,0.000672,0.003236,0.015873,3.703488,3.293330,1.798289,1.101830,0.615384,1.104394,0.801464,0.769596,3.303110,3.299447,0.797655,4.921820,4.931200,0.004274
34.000062,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.797312,1.103296,0.614651,1.104761,0.799267,0.879462,3.307689,3.300363,0.797655,4.908420,4.921820,0.004274
35.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003236,0.015385,3.715552,3.293330,1.797312,1.107691,0.615750,1.104761,0.800732,0.878925,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
36.000058,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003114,0.015995,3.711840,3.291474,1.799266,1.102197,0.615018,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
37.000056,1,0.000976,0.232271,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.015629,3.711840,3.307249,1.796824,1.104761,0.615750,1.102929,0.801831,0.879462,3.307689,3.300363,0.796776,4.909760,4.921820,0.003419
38.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.192258,0.280092,0.973370,0.000183,0.000427,0.003297,0.015263,3.719264,3.301682,1.797312,1.110622,0.615750,1.101098,0.799633,0.879462,3.304026,3.298531,0.797655,4.907080,4.920480,0.004274
39.000058,1,0.000976,0.223488,0.149317,0.000000,0.000000,0.177619,0.282044,0.696540,0.000122,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104394,0.614285,1.100732,0.799267,0.769596,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
40.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797312,1.102929,0.616483,1.101464,0.799633,0.879462,3.307689,3.299447,0.797362,4.907080,4.919140,0.004274
41.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015751,3.711840,3.299826,1.796824,1.105494,0.616117,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
42.000056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.798289,1.104394,0.615750,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
43.000057,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015385,3.715552,3.295186,1.797312,1.104761,0.616483,1.103662,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.003419
44.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015751,3.719264,3.293330,1.796335,1.104761,0.615384,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
45.000063,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.283020,0.723330,0.000244,0.000549,0.003419,0.015018,3.703488,3.293330,1.796824,1.103296,0.612454,1.101098,0.801831,0.784370,3.304942,3.300363,0.797655,4.920480,4.927180,0.004274
46.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.015385,3.726687,3.313745,1.797800,1.102563,0.615018,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
47.000058,1,0.000000,0.220560,0.190306,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.796824,1.108790,0.616483,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
48.000056,1,0.000976,0.233247,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003236,0.015629,3.715552,3.301682,1.797312,1.101464,0.616117,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
49.000055,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.189330,0.282044,0.955510,0.000061,0.000549,0.003297,0.015995,3.715552,3.294258,1.797312,1.106226,0.616117,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.925840,0.003419
50.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.798289,1.105494,0.615018,1.104761,0.801464,0.879193,3.305857,3.300363,0.796776,4.908420,4.923160,0.004274
51.000059,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.282044,0.660820,0.000061,0.000549,0.003236,0.015629,3.726687,3.301682,1.798777,1.107691,0.615018,1.104028,0.800732,0.749718,3.304026,3.300363,0.797362,4.928520,4.939240,0.004274
52.000060,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.281068,0.696540,0.000061,0.000549,0.003297,0.015995,3.711840,3.357359,1.796824,1.101464,0.612820,1.102929,0.802930,0.749987,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
53.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000549,0.003297,0.015873,3.701632,3.301682,1.797800,1.102929,0.615750,1.102929,0.801464,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
54.000055,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.179571,0.279116,0.946580,0.000122,0.000549,0.003419,0.015507,3.711840,3.291474,1.796824,1.106226,0.616849,1.104394,0.800732,0.878925,3.303110,3.298531,0.797362,4.913780,4.920480,0.004274
55.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.201042,0.283020,0.955510,0.000061,0.000549,0.003114,0.015629,3.704416,3.292402,1.798289,1.101830,0.615018,1.104028,0.800365,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
56.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.103296,0.615018,1.101464,0.801831,0.878925,3.304942,3.299447,0.797655,4.907080,4.923160,0.003419
57.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.101830,0.610988,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
58.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000122,0.000549,0.003419,0.015751,3.704416,3.292402,1.797800,1.102929,0.605860,1.102929,0.802930,0.878656,3.304026,3.300363,0.797362,4.897700,4.909760,0.004274
59.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000427,0.003358,0.016117,3.719264,3.292402,1.797312,1.102929,0.615750,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
60.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.016117,3.708128,3.294258,1.797312,1.107691,0.612820,1.102197,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.003419
61.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.193234,0.282044,0.982300,0.000061,0.000427,0.003358,0.015385,3.715552,3.298898,1.797312,1.101830,0.615018,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
62.000056,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000122,0.000549,0.003419,0.015629,3.715552,3.299826,1.797312,1.110622,0.615018,1.101098,0.800732,0.878925,3.305857,3.299447,0.797362,4.911100,4.920480,0.004274
63.000062,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.102929,0.615750,1.105127,0.801098,0.749987,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
64.000056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000672,0.003297,0.015385,3.719264,3.299826,1.797800,1.104028,0.604395,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.921820,0.003419
65.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.455590,0.000183,0.000672,0.003297,0.015385,3.715552,3.307249,1.796824,1.107691,0.603296,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
66.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.176643,0.283020,0.973370,0.000183,0.000672,0.003358,0.016117,3.700704,3.301682,1.797312,1.107691,0.614651,1.102929,0.799633,0.879193,3.304942,3.300363,0.796776,4.915120,4.919140,0.004274
67.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000427,0.003358,0.015263,3.715552,3.294258,1.797312,1.107691,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
68.000056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.796335,1.102197,0.615384,1.103662,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
69.000066,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.180547,0.281068,0.732260,0.000061,0.000672,0.003236,0.015507,3.703488,3.295186,1.799266,1.104761,0.615018,1.102197,0.799633,0.784370,3.304942,3.297616,0.797655,4.920480,4.924500,0.004274
70.000060,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.180547,0.283020,0.669750,0.000244,0.000549,0.003419,0.015629,3.711840,3.291474,1.797312,1.104028,0.616483,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.927180,0.004274
71.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003236,0.016606,3.711840,3.295186,1.796824,1.104761,0.614651,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
72.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000549,0.003297,0.015507,3.708128,3.299826,1.798289,1.107691,0.615750,1.104761,0.800365,0.879193,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
73.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.283996,0.964440,0.000244,0.000549,0.003297,0.015751,3.711840,3.297970,1.796824,1.101830,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797362,4.913780,4.920480,0.003419
74.000056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.109156,0.600366,1.100732,0.801098,0.879193,3.304942,3.298531,0.797655,4.891000,4.911100,0.004274
75.000057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000122,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.107691,0.616117,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
76.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.103296,0.613919,1.102197,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
77.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.109156,0.615018,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
78.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.797312,1.104761,0.616483,1.104761,0.800365,0.879193,3.304942,3.299447,0.797362,4.912440,4.919140,0.003419
79.000058,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.715552,3.311889,1.796824,1.104761,0.615384,1.099999,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.923160,0.003419
80.000057,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.355503,1.798289,1.112087,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
80.501439,0,0.000000,0.223488,0.153221,0.008783,0.003922,0.179571,0.292779,1.848510,0.000244,0.000549,0.003297,0.015629,3.726687,3.298898,1.797312,1.102929,0.601098,1.104761,0.803296,0.879193,3.305857,3.299447,0.797655,4.912440,4.925840,0.004274
82.000060,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.282044,0.651890,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.798777,1.105127,0.616483,1.104394,0.799633,0.749450,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
