duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.201042,0.281068,0.982300,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.797800,1.104394,0.608791,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.877600,4.907080,0.004274
8.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.191282,0.283020,1.732420,0.000183,0.000427,0.003236,0.015263,3.698848,3.295186,1.798289,1.109156,0.607692,1.104028,0.801098,0.879731,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
8.500056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003480,0.015629,3.703488,3.293330,1.799266,1.109889,0.606959,1.104028,0.799633,0.879999,3.305857,3.300363,0.797655,4.881620,4.909760,0.005128
9.000055,1,0.000000,0.248862,0.153221,0.000000,0.000000,0.180547,0.282044,2.000320,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.798289,1.109156,0.611355,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.901720,4.905740,0.004274
9.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.928880,0.000183,0.000672,0.003236,0.015507,3.704416,3.298898,1.796824,1.101830,0.609523,1.104028,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.892340,0.004274
10.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,2.152130,0.000305,0.000672,0.003297,0.015751,3.699776,3.292402,1.800242,1.108790,0.610988,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.893680,4.923160,0.004274
10.500058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,2.723650,0.000183,0.000672,0.003236,0.015629,3.703488,3.293330,1.798289,1.101830,0.601465,1.102929,0.801464,0.879731,3.304942,3.300363,0.797362,4.896360,4.920480,0.005128
11.000056,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003358,0.015751,3.696064,3.301682,1.796824,1.109156,0.615384,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
11.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.697920,3.307249,1.798777,1.108058,0.616483,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.913780,0.004274
12.000062,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,0.830490,0.000305,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.107691,0.615750,1.101098,0.801831,0.809889,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
12.500056,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.015385,3.696064,3.293330,1.797800,1.107691,0.608424,1.104028,0.800365,0.879731,3.305857,3.299447,0.798241,4.892340,4.909760,0.004274
13.000056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,1.803860,0.000977,0.000549,0.003358,0.015629,3.710912,3.293330,1.797800,1.108058,0.603662,1.104761,0.802930,0.880536,3.304942,3.299447,0.797948,4.893680,4.893680,0.005128
13.500057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.812790,0.000305,0.000549,0.003297,0.015018,3.703488,3.294258,1.799266,1.102197,0.604395,1.104761,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
14.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.281068,2.562910,0.000183,0.000427,0.003419,0.015018,3.719264,3.292402,1.799266,1.108058,0.601465,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.888320,4.923160,0.004274
14.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,1.000160,0.000305,0.000427,0.003358,0.015140,3.710912,3.327664,1.797800,1.106226,0.615750,1.104394,0.801098,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
15.000057,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003358,0.015629,3.699776,3.298898,1.796824,1.101464,0.615018,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.005128
15.500056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.710912,3.299826,1.797800,1.107325,0.615750,1.106226,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
16.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798289,1.110622,0.615018,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
16.500056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000672,0.003419,0.015263,3.726687,3.292402,1.798289,1.101830,0.615018,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.897700,4.901720,0.004274
17.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.106226,0.615750,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.909760,0.004274
17.500057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.191282,0.282044,0.839420,0.000183,0.000549,0.003297,0.015018,3.700704,3.357359,1.796824,1.104761,0.614651,1.101464,0.801464,0.810158,3.306773,3.299447,0.797655,4.903060,4.905740,0.004274
18.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,2.134270,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798777,1.107691,0.605494,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
18.500059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.786000,0.000244,0.000549,0.003419,0.015507,3.719264,3.295186,1.798289,1.103296,0.614285,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
19.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,1.491310,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.607325,1.102929,0.801831,0.879193,3.304942,3.299447,0.797362,4.878940,4.921820,0.004274
19.500058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.797800,1.107691,0.616483,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
20.000057,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.189330,0.282044,1.026950,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.104761,0.615018,1.106226,0.801464,0.879193,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
20.500056,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.190306,0.283020,1.018020,0.000061,0.000549,0.003358,0.015873,3.726687,3.311889,1.796824,1.102197,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
21.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.798289,1.110622,0.615750,1.105127,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
21.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003419,0.015629,3.703488,3.311889,1.796824,1.102563,0.616117,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
22.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003480,0.015507,3.699776,3.301682,1.798289,1.103662,0.604761,1.104028,0.801831,0.879193,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
22.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.009090,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.798289,1.104394,0.615018,1.102929,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.904400,0.004274
23.000057,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.283996,0.812630,0.000244,0.000733,0.003480,0.015629,3.715552,3.357359,1.797312,1.103296,0.608791,1.099999,0.800732,0.799682,3.304942,3.297616,0.797948,4.909760,4.908420,0.004274
23.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202993,0.280092,1.009090,0.000183,0.000672,0.003541,0.015507,3.710912,3.301682,1.798289,1.104761,0.617216,1.104028,0.800365,0.879462,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
24.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000244,0.000549,0.003358,0.015507,3.696064,3.301682,1.797312,1.102197,0.614285,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.912440,4.920480,0.005128
24.500055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,1.018020,0.000183,0.000672,0.003297,0.015629,3.697920,3.298898,1.796824,1.105127,0.615750,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
25.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,1.026950,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.797800,1.101464,0.613552,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
25.500056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003419,0.015751,3.703488,3.292402,1.798289,1.101464,0.616117,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
26.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003358,0.015629,3.710912,3.294258,1.798289,1.102929,0.614651,1.101464,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
26.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.282044,2.321800,0.000183,0.000427,0.003358,0.015385,3.719264,3.293330,1.798289,1.105494,0.601831,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.888320,4.904400,0.004274
27.000059,1,0.002928,0.207873,0.154197,0.000000,0.000000,0.178595,0.279116,2.714720,0.000183,0.000672,0.003419,0.015385,3.710912,3.311889,1.797800,1.110622,0.604029,1.105494,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.900380,0.005128
27.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.420030,0.000183,0.000427,0.003419,0.015263,3.699776,3.299826,1.798777,1.110622,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.893680,4.885640,0.004274
28.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.732420,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.796824,1.104761,0.612087,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
28.500078,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.280092,0.803700,0.000244,0.000549,0.003480,0.015507,3.704416,3.327664,1.797312,1.107691,0.614651,1.100732,0.802930,0.799682,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
29.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003236,0.015263,3.703488,3.299826,1.797312,1.102197,0.615018,1.104028,0.801464,0.879731,3.305857,3.300363,0.796776,4.908420,4.920480,0.004274
29.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.026950,0.000183,0.000427,0.003419,0.015263,3.710912,3.294258,1.797800,1.108058,0.615018,1.104028,0.802930,0.879999,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
30.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.281068,1.018020,0.000244,0.000549,0.003419,0.015507,3.703488,3.295186,1.797312,1.101464,0.615018,1.101098,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
30.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.797312,1.104761,0.615018,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.905740,4.923160,0.004274
31.000057,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.107691,0.615018,1.104761,0.802930,0.879999,3.305857,3.300363,0.796776,4.915120,4.920480,0.004274
31.500057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,2.723650,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.103296,0.605128,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
32.000055,1,0.000000,0.274236,0.155173,0.000000,0.000000,0.180547,0.280092,2.446820,0.000061,0.000549,0.003297,0.015507,3.701632,3.301682,1.797800,1.109156,0.602564,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
32.500056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,2.018180,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.797800,1.104394,0.615018,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.884300,4.886980,0.004274
33.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003419,0.016606,3.703488,3.292402,1.798289,1.101464,0.604761,1.101098,0.801831,0.879731,3.305857,3.299447,0.797362,4.896360,4.909760,0.004274
33.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.797800,1.101830,0.614651,1.102197,0.800365,0.879731,3.303110,3.300363,0.797362,4.896360,4.919140,0.004274
34.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,1.018020,0.000183,0.000427,0.003419,0.015629,3.710912,3.294258,1.797800,1.108424,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.909760,0.005128
34.500060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.101830,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
35.000056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.177619,0.281068,2.125340,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798289,1.102197,0.606593,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.911100,0.004274
35.500056,1,0.000000,0.210801,0.156149,0.001952,0.000000,0.179571,0.282044,1.509170,0.000122,0.000549,0.003480,0.016117,3.726687,3.327664,1.796824,1.102929,0.605860,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.888320,4.903060,0.004274
36.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.282044,1.750280,0.000244,0.000549,0.003480,0.015507,3.719264,3.294258,1.797800,1.101830,0.607692,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.005128
36.500057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.750280,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.796824,1.103296,0.610988,1.103662,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.881620,0.004274
37.000057,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.732420,0.000244,0.000549,0.003419,0.015140,3.719264,3.298898,1.797312,1.104761,0.616483,1.104028,0.800732,0.879193,3.303110,3.300363,0.797655,4.912440,4.920480,0.005128
37.500058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.798777,1.103296,0.616117,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
38.000055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.026950,0.000061,0.000427,0.003358,0.015385,3.710912,3.293330,1.798289,1.106226,0.615018,1.101098,0.801098,0.879462,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
38.500060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.202017,0.283020,1.018020,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.796824,1.104761,0.616117,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
39.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,0.848350,0.000244,0.000549,0.003541,0.015507,3.699776,3.301682,1.797800,1.107691,0.617582,1.104394,0.801098,0.810158,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
39.500057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.284972,1.375220,0.000061,0.000672,0.003419,0.015873,3.726687,3.293330,1.798289,1.102197,0.612087,1.102929,0.800365,0.809889,3.304026,3.299447,0.797948,4.904400,4.897700,0.004274
40.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,1.196620,0.000061,0.000549,0.003297,0.015263,3.717408,3.301682,1.797800,1.107691,0.605860,1.102929,0.800365,0.809889,3.304942,3.299447,0.797655,4.916460,4.928520,0.004274
40.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.759210,0.000244,0.000733,0.003358,0.015385,3.697920,3.327664,1.796824,1.102197,0.613919,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
41.000057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.177619,0.281068,1.026950,0.000183,0.000427,0.003419,0.015751,3.710912,3.293330,1.797312,1.107691,0.616483,1.104394,0.802930,0.879731,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
41.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.183475,0.282044,1.026950,0.000244,0.000549,0.003480,0.015018,3.703488,3.295186,1.796824,1.106226,0.615750,1.102929,0.798900,0.879731,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
42.000056,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.193234,0.282044,1.018020,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.110622,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
42.500060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283996,1.018020,0.000061,0.000549,0.003358,0.015995,3.710912,3.301682,1.796824,1.107691,0.615018,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
43.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.101830,0.610622,1.104761,0.802930,0.879731,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
43.500057,1,0.000000,0.246910,0.153221,0.000000,0.000000,0.178595,0.282044,1.026950,0.000183,0.000672,0.003358,0.015385,3.703488,3.298898,1.798289,1.103296,0.617216,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
44.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000427,0.003419,0.015263,3.696064,3.295186,1.798289,1.104761,0.609157,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.885640,4.912440,0.005128
44.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,1.803860,0.000061,0.000672,0.003419,0.015140,3.704416,3.293330,1.798289,1.107691,0.614285,1.102197,0.801098,0.879999,3.304942,3.297616,0.797655,4.888320,4.888320,0.004274
45.000055,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.191282,0.282044,2.143200,0.000244,0.000549,0.003480,0.015385,3.710912,3.325809,1.796824,1.105860,0.600366,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.903060,0.005128
45.500067,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,1.009090,0.000305,0.000549,0.003236,0.015507,3.710912,3.301682,1.798289,1.104394,0.608791,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
46.000056,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.177619,0.283020,1.026950,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.796824,1.101464,0.616483,1.100732,0.801831,0.879731,3.306773,3.298531,0.797655,4.912440,4.921820,0.005128
46.500060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000672,0.003419,0.015263,3.699776,3.313745,1.797312,1.106226,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
47.000057,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.107691,0.615750,1.104394,0.799633,0.879731,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
47.500057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,1.026950,0.000305,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.101830,0.616849,1.101098,0.801831,0.879731,3.303110,3.300363,0.796776,4.912440,4.903060,0.004274
48.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.184451,0.282044,1.026950,0.000183,0.000427,0.003358,0.015507,3.710912,3.299826,1.797800,1.103296,0.615384,1.102929,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
