duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400054,0,0.000000,0.224464,0.145414,0.000000,0.000000,0.178595,0.283020,0.678680,0.000061,0.000549,0.003175,0.015629,3.711840,3.299826,1.796824,1.102197,0.615750,1.101464,0.800365,0.749718,3.305857,3.299447,0.797362,4.924500,4.929860,0.004274
0.440054,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.282044,0.678680,0.000305,0.000549,0.003419,0.015385,3.726687,3.294258,1.796824,1.104761,0.616483,1.102929,0.802930,0.749718,3.304942,3.299447,0.797362,4.925840,4.932540,0.004274
0.480057,1,0.000000,0.307418,0.150293,0.002928,0.000000,0.179571,0.303514,1.116250,0.000122,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.109156,0.605128,1.104394,0.802930,0.750793,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
0.520055,1,0.001952,0.217632,0.148341,0.000000,0.000000,0.181523,0.287899,1.321640,0.000183,0.000977,0.003297,0.015385,3.699776,3.299826,1.796824,1.102929,0.606593,1.102929,0.800732,0.749718,3.304026,3.299447,0.797655,4.923160,4.919140,0.004274
0.560056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.193234,0.280092,1.134110,0.000061,0.000549,0.003297,0.015018,3.696993,3.327664,1.797312,1.104761,0.615750,1.104761,0.799633,0.749450,3.304942,3.299447,0.797655,4.917800,4.928520,0.004274
0.600055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.000160,0.000061,0.000549,0.003175,0.015629,3.700704,3.299826,1.797312,1.105494,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.881620,0.004274
0.640055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.283020,1.732420,0.000183,0.000427,0.003419,0.015507,3.711840,3.357359,1.797800,1.101464,0.606593,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
0.680055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.182499,0.280092,1.009090,0.000183,0.000672,0.003297,0.015629,3.704416,3.298898,1.797312,1.107691,0.601465,1.104394,0.801831,0.879731,3.305857,3.299447,0.797069,4.877600,4.911100,0.003419
0.720055,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000672,0.003358,0.015140,3.704416,3.301682,1.798777,1.106226,0.603662,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
0.760054,1,0.000976,0.232271,0.154197,0.000000,0.000000,0.181523,0.282044,2.152130,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.104761,0.601098,1.102197,0.801098,0.879462,3.303110,3.298531,0.797655,4.901720,4.897700,0.003419
0.800054,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.281068,1.026950,0.000061,0.000549,0.003236,0.015385,3.711840,3.301682,1.797312,1.107691,0.602197,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.911100,4.886980,0.003419
0.840054,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.179571,0.282044,2.732580,0.000244,0.000549,0.003419,0.015140,3.710912,3.327664,1.796335,1.102929,0.599999,1.100732,0.799633,0.879193,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
0.880055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.798289,1.101464,0.606227,1.104028,0.800732,0.879731,3.304026,3.300363,0.797362,4.884300,4.907080,0.003419
0.920056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.491310,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.796824,1.109156,0.601831,1.100365,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.889660,0.004274
0.960055,1,0.000000,0.220560,0.169812,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.796824,1.106226,0.602930,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.000054,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.179571,0.302538,1.527030,0.000183,0.000672,0.003358,0.015263,3.704416,3.301682,1.798289,1.106226,0.601831,1.101098,0.801464,0.879462,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
1.040054,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000427,0.003419,0.015263,3.697920,3.303538,1.797312,1.104761,0.604029,1.100732,0.801098,0.879462,3.304942,3.298531,0.797655,4.892340,4.909760,0.003419
1.080056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.283020,2.232500,0.000183,0.000427,0.003236,0.015140,3.715552,3.299826,1.797312,1.104761,0.602197,1.104761,0.802930,0.879462,3.304026,3.299447,0.797655,4.909760,4.923160,0.004274
1.120054,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.428960,0.000183,0.000427,0.003419,0.015263,3.722976,3.292402,1.798289,1.107691,0.613186,1.104761,0.800365,0.878925,3.304942,3.299447,0.797655,4.892340,4.896360,0.004274
1.160055,1,0.000000,0.221536,0.162980,0.000000,0.000000,0.179571,0.294731,2.027110,0.000061,0.000549,0.003297,0.015018,3.715552,3.299826,1.796824,1.102929,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.200054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.282044,1.750280,0.000122,0.000549,0.003358,0.015629,3.697920,3.298898,1.797800,1.101830,0.600732,1.104394,0.802930,0.878925,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
1.240055,1,0.002928,0.219584,0.153221,0.000000,0.000000,0.195186,0.282044,1.009090,0.000122,0.000549,0.003419,0.015385,3.711840,3.299826,1.797312,1.105494,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.907080,0.004274
1.280055,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000122,0.000549,0.003297,0.016117,3.704416,3.301682,1.796824,1.101464,0.606227,1.102929,0.801831,0.879999,3.304026,3.300363,0.797362,4.897700,4.911100,0.004274
1.320054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015018,3.710912,3.298898,1.798777,1.101464,0.602930,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
1.360054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,2.250360,0.000183,0.000427,0.003419,0.015140,3.722976,3.301682,1.797312,1.104761,0.601465,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.400054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,2.027110,0.000061,0.000672,0.003358,0.015263,3.711840,3.293330,1.797312,1.104028,0.605494,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.882960,4.905740,0.004274
1.440055,1,0.002928,0.228368,0.153221,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.104394,0.602930,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.480054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.283996,1.803860,0.000183,0.000427,0.003419,0.015629,3.700704,3.301682,1.797800,1.104394,0.615018,1.104394,0.800732,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.520055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000427,0.003358,0.015385,3.696064,3.293330,1.797312,1.107691,0.600366,1.102197,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.912440,0.004274
1.560055,1,0.000000,0.219584,0.153221,0.000000,0.008824,0.180547,0.281068,1.527030,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.102929,0.610988,1.102197,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.919140,0.003419
1.600054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.283996,1.009090,0.000305,0.000549,0.003297,0.015018,3.713696,3.298898,1.796824,1.107691,0.601098,1.104761,0.799633,0.879999,3.304026,3.299447,0.797655,4.901720,4.892340,0.004274
1.640054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,2.446820,0.000183,0.000672,0.003297,0.015263,3.719264,3.307249,1.797800,1.105860,0.614285,1.104761,0.801831,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
1.680054,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.181523,0.283020,2.732580,0.000183,0.000672,0.003236,0.015629,3.722976,3.299826,1.797312,1.107691,0.600366,1.102563,0.800365,0.879462,3.305857,3.300363,0.797362,4.891000,4.897700,0.004274
1.720054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003297,0.015018,3.711840,3.301682,1.798289,1.110622,0.610988,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.760055,1,0.000976,0.221536,0.153221,0.022446,0.000000,0.179571,0.283020,1.518100,0.000244,0.000549,0.003419,0.015507,3.704416,3.327664,1.797312,1.106226,0.600732,1.100732,0.799633,0.879999,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
1.800055,1,0.002928,0.219584,0.153221,0.000000,0.000000,0.192258,0.283020,1.018020,0.000061,0.000549,0.003358,0.015018,3.711840,3.291474,1.799266,1.109889,0.601831,1.106226,0.799633,0.879999,3.304026,3.299447,0.797362,4.896360,4.905740,0.004274
1.840055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.182499,0.281068,2.152130,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.799266,1.101464,0.602930,1.102929,0.799633,0.878656,3.307689,3.300363,0.797362,4.893680,4.917800,0.004274
1.880054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.193234,0.284972,2.455750,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.103296,0.613186,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
1.920055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.339660,0.000183,0.000672,0.003297,0.015263,3.704416,3.301682,1.797800,1.110622,0.610622,1.099999,0.802930,0.879462,3.304942,3.300363,0.797362,4.908420,4.908420,0.004274
1.960054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003297,0.015140,3.697920,3.301682,1.798289,1.102563,0.612087,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.893680,4.888320,0.004274
2.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,2.411100,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.798289,1.107325,0.614285,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.040053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.750280,0.000183,0.000672,0.003236,0.015385,3.711840,3.301682,1.796824,1.110622,0.599999,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
2.080054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.796824,1.102197,0.615018,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.120055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.282044,1.812790,0.000122,0.000488,0.003358,0.015629,3.713696,3.327664,1.796824,1.103296,0.607325,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.900380,4.892340,0.003419
2.160054,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.284972,1.035880,0.000183,0.000427,0.003236,0.015140,3.715552,3.299826,1.796824,1.101830,0.613552,1.104394,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
2.200054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,2.143200,0.000183,0.000672,0.003297,0.015385,3.697920,3.301682,1.797800,1.106226,0.605860,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.885640,4.896360,0.004274
2.240054,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.284972,1.035880,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.798289,1.102197,0.601831,1.104761,0.800732,0.878925,3.304942,3.300363,0.797362,4.899040,4.900380,0.004274
2.280054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.283020,1.527030,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797800,1.110622,0.605860,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
2.320054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.181523,0.282044,2.018180,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.796824,1.101464,0.601465,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.895020,4.897700,0.004274
2.360055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,1.026950,0.000122,0.000549,0.003297,0.015629,3.699776,3.297970,1.796824,1.101830,0.604761,1.101464,0.803662,0.879462,3.307689,3.299447,0.797362,4.901720,4.897700,0.004274
2.400054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,2.428960,0.000183,0.000427,0.003419,0.015263,3.715552,3.293330,1.798289,1.102197,0.613186,1.100732,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
2.440054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.184451,0.285948,2.348590,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798777,1.108058,0.607325,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.901720,0.004274
2.480055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.192258,0.283020,1.768140,0.000122,0.000549,0.003419,0.015385,3.711840,3.291474,1.797312,1.110622,0.610988,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.520054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,1.509170,0.000183,0.000427,0.003419,0.015018,3.721120,3.292402,1.798289,1.103296,0.604761,1.102929,0.799633,0.879731,3.304026,3.300363,0.797362,4.891000,4.909760,0.004274
2.560054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.202993,0.283020,1.750280,0.000183,0.000427,0.003358,0.015263,3.696064,3.298898,1.798289,1.110622,0.611355,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
2.600053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.518100,0.000244,0.000549,0.003419,0.015140,3.699776,3.294258,1.797800,1.107691,0.603296,1.102197,0.800732,0.879462,3.304026,3.298531,0.797655,4.899040,4.907080,0.004274
2.640054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000672,0.003297,0.015385,3.699776,3.301682,1.798289,1.108424,0.615750,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.896360,4.896360,0.004274
2.680055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,2.009250,0.000061,0.000672,0.003358,0.015385,3.715552,3.295186,1.796335,1.104394,0.602564,1.099999,0.801464,0.879462,3.304026,3.300363,0.797655,4.888320,4.919140,0.003419
2.720054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.288875,1.026950,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.798289,1.103296,0.606959,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.893680,4.885640,0.004274
2.760054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.598470,0.000122,0.000549,0.003419,0.014896,3.711840,3.301682,1.796824,1.109156,0.612820,1.101098,0.801831,0.878656,3.305857,3.300363,0.796776,4.912440,4.919140,0.003419
2.800054,1,0.001952,0.226416,0.152245,0.000000,0.000000,0.181523,0.283020,1.741350,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.797800,1.110622,0.603662,1.104761,0.801831,0.879462,3.305857,3.298531,0.797362,4.876260,4.907080,0.004274
2.840054,1,0.000976,0.232271,0.154197,0.000000,0.000000,0.181523,0.283020,1.893160,0.000244,0.000549,0.003358,0.015263,3.711840,3.297970,1.795847,1.103296,0.614285,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.003419
2.880054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.797800,1.101830,0.606593,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.896360,4.896360,0.004274
2.920054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.182499,0.284972,1.026950,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.107691,0.613919,1.102929,0.801464,0.879731,3.307689,3.300363,0.797362,4.908420,4.913780,0.004274
2.960053,1,0.000976,0.233247,0.154197,0.000000,0.000000,0.180547,0.281068,1.893160,0.000122,0.000549,0.003419,0.015263,3.703488,3.357359,1.797800,1.101464,0.603662,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
3.000054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000427,0.003358,0.015018,3.711840,3.289618,1.797312,1.107691,0.615018,1.102563,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.893680,0.004274
3.040054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.282044,2.750440,0.000122,0.000488,0.003297,0.015263,3.710912,3.297970,1.798289,1.102197,0.601098,1.101464,0.801831,0.879462,3.303110,3.299447,0.797655,4.881620,4.900380,0.003419
3.080055,1,0.001952,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,1.044810,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.796824,1.102563,0.601098,1.101464,0.801098,0.879462,3.304026,3.300363,0.797362,4.882960,4.903060,0.003419
3.120054,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.192258,0.284972,1.535960,0.000183,0.000427,0.003419,0.015385,3.700704,3.301682,1.797312,1.101464,0.605860,1.104028,0.801098,0.879193,3.307689,3.299447,0.797069,4.901720,4.921820,0.003419
3.160053,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.193234,0.281068,1.803860,0.000183,0.000427,0.003358,0.015385,3.697920,3.301682,1.797800,1.103296,0.604395,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
3.200054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,2.178920,0.000122,0.000549,0.003358,0.015263,3.726687,3.301682,1.796824,1.104761,0.604761,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
3.240053,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.201042,0.283020,2.446820,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.798289,1.110622,0.611355,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.892340,4.907080,0.004274
3.280055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,1.035880,0.000244,0.000549,0.003358,0.015507,3.711840,3.325809,1.796824,1.106226,0.615018,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
3.320055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.282044,1.812790,0.000244,0.000488,0.003358,0.015140,3.719264,3.294258,1.798777,1.110622,0.612087,1.106226,0.801464,0.879462,3.305857,3.299447,0.797655,4.895020,4.920480,0.004274
3.360054,1,0.001952,0.219584,0.158101,0.000000,0.000000,0.180547,0.283020,1.509170,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.797312,1.102929,0.609157,1.104761,0.801464,0.879462,3.304026,3.297616,0.797362,4.896360,4.907080,0.004274
3.400054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.283996,2.178920,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.107691,0.614285,1.102929,0.801098,0.879731,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
3.440054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,2.161060,0.000183,0.000427,0.003419,0.015263,3.708128,3.295186,1.798289,1.111354,0.606227,1.101464,0.800365,0.879999,3.304942,3.299447,0.797948,4.896360,4.909760,0.004274
3.480054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000061,0.000672,0.003358,0.015385,3.711840,3.293330,1.797800,1.107691,0.614285,1.101098,0.802930,0.879462,3.304026,3.300363,0.797655,4.909760,4.893680,0.004274
3.520055,1,0.000000,0.233247,0.156149,0.000000,0.000000,0.180547,0.280092,2.053900,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797312,1.102197,0.605128,1.101464,0.800732,0.879999,3.303110,3.299447,0.797655,4.889660,4.904400,0.003419
3.560054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.284972,1.035880,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.797800,1.101830,0.611721,1.101464,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.884300,0.004274
3.600054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.580610,0.000244,0.000488,0.003297,0.015140,3.711840,3.298898,1.797312,1.110622,0.599999,1.102563,0.802930,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
3.640054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.284972,1.768140,0.000183,0.000427,0.003419,0.015263,3.700704,3.307249,1.799266,1.109156,0.606959,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
3.680054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,1.062670,0.000183,0.000427,0.003419,0.015263,3.715552,3.291474,1.799266,1.102197,0.615018,1.103296,0.801831,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
3.720054,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.178595,0.283020,1.893160,0.000244,0.000549,0.003358,0.015018,3.710912,3.298898,1.797800,1.102563,0.604395,1.102929,0.798900,0.879999,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
3.760055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000427,0.003297,0.015263,3.715552,3.301682,1.796824,1.109156,0.616117,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.909760,4.891000,0.004274
3.800054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.194210,0.283996,2.768300,0.000244,0.000549,0.003419,0.015018,3.719264,3.299826,1.797800,1.107691,0.599999,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.891000,0.004274
3.840054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.191282,0.281068,1.035880,0.000244,0.000549,0.003236,0.015385,3.719264,3.295186,1.798289,1.107691,0.603296,1.102929,0.799633,0.879462,3.305857,3.298531,0.797655,4.876260,4.905740,0.004274
