duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
54.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,2.071760,0.000244,0.000733,0.003419,0.014896,3.698848,3.295186,1.798289,1.102563,0.614651,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.900380,4.886980,0.004274
56.000060,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.181523,0.284972,1.937810,0.000183,0.000427,0.003480,0.015629,3.711840,3.301682,1.798289,1.104394,0.605494,1.104761,0.802930,0.879999,3.304942,3.299447,0.796776,4.896360,4.904400,0.004274
58.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,1.857440,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798777,1.103296,0.606227,1.101464,0.799633,0.879462,3.304026,3.299447,0.797362,4.893680,4.903060,0.004274
60.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.183475,0.283996,1.660980,0.000183,0.000427,0.003541,0.015385,3.710912,3.301682,1.798289,1.104761,0.600732,1.104394,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
62.000059,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.179571,0.285948,2.562910,0.000061,0.000427,0.003419,0.014896,3.711840,3.294258,1.799266,1.109889,0.604761,1.106226,0.799633,0.879462,3.306773,3.299447,0.797655,4.892340,4.881620,0.004274
64.000060,1,0.000976,0.280092,0.152245,0.000000,0.000000,0.179571,0.283996,1.919950,0.000244,0.000549,0.003419,0.015140,3.703488,3.307249,1.798289,1.102929,0.606227,1.103662,0.799633,0.880805,3.305857,3.300363,0.797362,4.893680,4.881620,0.005128
66.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.285948,1.902090,0.000183,0.000427,0.003480,0.015018,3.697920,3.298898,1.797800,1.107691,0.601098,1.104028,0.800732,0.879999,3.305857,3.299447,0.797362,4.874920,4.912440,0.004274
68.000060,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.285948,1.866370,0.000244,0.000549,0.003419,0.014896,3.674722,3.292402,1.797800,1.107691,0.605494,1.104761,0.802930,0.879999,3.305857,3.300363,0.797655,4.901720,4.911100,0.004274
70.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.284972,1.893160,0.000183,0.000427,0.003419,0.014896,3.670082,3.292402,1.798289,1.101464,0.602930,1.101464,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
72.000057,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,2.000320,0.000061,0.000427,0.003419,0.015140,3.700704,3.292402,1.798777,1.109156,0.603296,1.101098,0.801464,0.879193,3.306773,3.300363,0.797655,4.901720,4.896360,0.005128
74.000059,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.182499,0.284972,2.848670,0.000183,0.000427,0.003419,0.014774,3.711840,3.301682,1.799266,1.110622,0.604761,1.101098,0.801831,0.879999,3.305857,3.300363,0.797362,4.885640,4.897700,0.004274
76.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.284972,2.866530,0.000244,0.000488,0.003480,0.014896,3.711840,3.298898,1.798289,1.103296,0.604761,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
78.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.643120,0.000183,0.000427,0.003358,0.014774,3.699776,3.298898,1.796824,1.110622,0.601831,1.102929,0.803296,0.879999,3.305857,3.300363,0.797655,4.888320,4.897700,0.004274
80.000060,1,0.000000,0.213729,0.151269,0.015615,0.000000,0.180547,0.282044,1.652050,0.000183,0.000427,0.003419,0.015629,3.673794,3.295186,1.798289,1.108790,0.606959,1.099999,0.801464,0.879731,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
80.505329,0,0.000000,0.208849,0.156149,0.005856,0.000000,0.180547,0.291803,1.991390,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.797312,1.107325,0.604761,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
