duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.920053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000672,0.003297,0.015995,3.710912,3.307249,1.796824,1.104761,0.602930,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.889660,4.911100,0.004274
0.960053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,1.678840,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.107691,0.612820,1.104761,0.802930,0.879193,3.303110,3.299447,0.797362,4.912440,4.923160,0.004274
1.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.189330,0.282044,0.937650,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.796824,1.104761,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797362,4.905740,4.923160,0.004274
1.040053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.612087,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
1.080053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000549,0.003297,0.015751,3.715552,3.297970,1.796824,1.102197,0.615018,1.105494,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.120053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.200066,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.726687,3.291474,1.799266,1.104028,0.613919,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.160053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003419,0.016606,3.703488,3.307249,1.798289,1.104761,0.604029,1.103296,0.800732,0.879731,3.305857,3.302194,0.798241,4.870900,4.911100,0.004274
1.200053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,1.982460,0.000183,0.000672,0.003236,0.015507,3.696064,3.299826,1.796824,1.101830,0.603662,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
1.240053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.101830,0.616483,1.104028,0.801831,0.879193,3.304026,3.300363,0.797948,4.905740,4.919140,0.004274
1.280054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015995,3.703488,3.327664,1.796824,1.101830,0.614651,1.105494,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.320053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798289,1.101830,0.615750,1.104761,0.801831,0.879193,3.307689,3.299447,0.797362,4.907080,4.921820,0.004274
1.360053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003419,0.015629,3.715552,3.303538,1.797312,1.101464,0.616117,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.905740,0.005128
1.400053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.282044,1.428800,0.000061,0.000549,0.003297,0.015873,3.721120,3.301682,1.796824,1.104761,0.602930,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.893680,4.896360,0.004274
1.440054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.719264,3.289618,1.798289,1.107691,0.613186,1.099999,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.480054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.104028,0.616849,1.104028,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.520054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.104761,0.612087,1.102197,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.925840,0.004274
1.560053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015995,3.710912,3.311889,1.797800,1.109889,0.615750,1.099999,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
1.600053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.015995,3.715552,3.307249,1.798289,1.107325,0.616117,1.102929,0.799267,0.879462,3.305857,3.298531,0.798241,4.912440,4.921820,0.004274
1.640053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.283020,2.062830,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.797800,1.107325,0.602564,1.104761,0.800732,0.879462,3.304942,3.298531,0.797948,4.904400,4.899040,0.004274
1.680053,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.190306,0.282044,0.937650,0.000183,0.000549,0.003297,0.015751,3.719264,3.297970,1.796824,1.101830,0.612820,1.101098,0.800732,0.879731,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
1.720054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015140,3.713696,3.297970,1.796824,1.107325,0.616483,1.104394,0.799633,0.879999,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
1.760053,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015507,3.726687,3.307249,1.798777,1.103296,0.615750,1.101464,0.799267,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
1.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.307249,1.798289,1.107691,0.616117,1.102929,0.801831,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.840053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000977,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.110622,0.616849,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.880053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.104761,0.603296,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
1.920053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.302538,1.991390,0.000183,0.000672,0.003297,0.015263,3.710912,3.307249,1.798289,1.104394,0.601831,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.901720,0.004274
1.960053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000122,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.101464,0.614651,1.103662,0.802930,0.880536,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.000053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.799266,1.110622,0.616483,1.102197,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
2.040053,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.798289,1.108424,0.612820,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.080053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.192258,0.280092,0.937650,0.000183,0.000672,0.003419,0.015507,3.711840,3.357359,1.797800,1.109156,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.120053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003236,0.015385,3.715552,3.299826,1.797312,1.107691,0.613919,1.105127,0.801464,0.878925,3.306773,3.299447,0.797948,4.909760,4.920480,0.004274
2.160054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,1.669910,0.000183,0.000672,0.003236,0.015751,3.715552,3.299826,1.797312,1.101830,0.605860,1.104761,0.801098,0.879193,3.304026,3.299447,0.797948,4.904400,4.899040,0.004274
2.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000549,0.003297,0.015507,3.704416,3.327664,1.797312,1.106226,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.240054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797800,1.101464,0.613186,1.103662,0.799633,0.879193,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
2.280053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.797312,1.107691,0.609889,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.904400,4.920480,0.004274
2.320053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.613919,1.104028,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
2.360053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.190306,0.282044,0.937650,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.799266,1.108790,0.615750,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
2.400053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.101464,0.601831,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.440053,1,0.001952,0.227392,0.152245,0.000000,0.000000,0.180547,0.283020,1.446660,0.000244,0.000549,0.003419,0.016117,3.697920,3.297970,1.796824,1.102929,0.603662,1.104394,0.802930,0.879731,3.305857,3.302194,0.797655,4.901720,4.907080,0.004274
2.480054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.110622,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.520054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.107691,0.616483,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.560054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000122,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.104761,0.613919,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
2.600054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015751,3.713696,3.298898,1.797800,1.104761,0.617216,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
2.640053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000061,0.000549,0.003175,0.015629,3.715552,3.299826,1.797312,1.104394,0.616483,1.102197,0.800365,0.879193,3.304942,3.300363,0.797362,4.912440,4.904400,0.004274
2.680053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.777070,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.797800,1.103296,0.601098,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
2.720054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.703488,3.355503,1.797800,1.106226,0.612087,1.104394,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.760054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.102929,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
2.800053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003297,0.015507,3.726687,3.292402,1.798289,1.103296,0.615750,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.840053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000488,0.000672,0.003358,0.015507,3.711840,3.299826,1.798289,1.107691,0.613919,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.880054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.719264,3.293330,1.797312,1.101830,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
2.920053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.286923,2.348590,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798777,1.104394,0.611721,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
2.960054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000122,0.000549,0.003358,0.015263,3.719264,3.291474,1.798289,1.101830,0.613919,1.100732,0.799633,0.876507,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
3.000053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003175,0.015507,3.711840,3.294258,1.797312,1.101830,0.614651,1.102197,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
3.040053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.280092,0.937650,0.000305,0.000549,0.003236,0.015263,3.711840,3.295186,1.797312,1.104028,0.612454,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
3.080053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003297,0.015873,3.713696,3.301682,1.798289,1.102563,0.613552,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
3.120053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.109156,0.615384,1.100732,0.801098,0.879462,3.304942,3.300363,0.798241,4.911100,4.920480,0.004274
3.160053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.509170,0.000183,0.000427,0.003419,0.015507,3.710912,3.295186,1.798289,1.107691,0.604761,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
3.200053,1,0.000000,0.215681,0.152245,0.041965,0.004902,0.178595,0.283020,1.455590,0.000183,0.000427,0.003480,0.016117,3.710912,3.293330,1.797312,1.108424,0.600366,1.105127,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
3.240054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.103296,0.615018,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
3.280054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.016117,3.715552,3.294258,1.797800,1.102929,0.608791,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.320054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.796824,1.101464,0.615750,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.360054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000122,0.000549,0.003358,0.015995,3.719264,3.357359,1.796824,1.102197,0.615750,1.102197,0.801464,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.400053,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.102929,0.606227,1.104028,0.799633,0.878925,3.304942,3.300363,0.797655,4.896360,4.908420,0.004274
3.440054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.190306,0.282044,2.661140,0.000244,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.104028,0.613186,1.106226,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
3.480054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015263,3.715552,3.299826,1.797800,1.107691,0.617216,1.099999,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
3.520053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.015751,3.715552,3.299826,1.797800,1.107691,0.616483,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.560053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.796824,1.103662,0.616483,1.104394,0.799267,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
3.600053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.704416,3.294258,1.797800,1.103296,0.600366,1.100732,0.801831,0.879462,3.303110,3.300363,0.796776,4.888320,4.900380,0.004274
3.640054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,1.696700,0.000122,0.000549,0.003297,0.015873,3.715552,3.299826,1.797800,1.107691,0.609157,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
3.680053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.715552,3.298898,1.797312,1.101830,0.613919,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.720053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.726687,3.294258,1.797312,1.102929,0.615018,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
3.760053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003297,0.015507,3.717408,3.301682,1.797312,1.104761,0.616117,1.100732,0.800365,0.878925,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
3.800053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000672,0.003419,0.015507,3.719264,3.299826,1.797312,1.101830,0.615750,1.106226,0.799633,0.879999,3.304026,3.299447,0.797362,4.907080,4.917800,0.004274
3.840053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.015995,3.711840,3.303538,1.797312,1.108424,0.606593,1.101464,0.802930,0.879462,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
