duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000427,0.003358,0.015629,3.710912,3.298898,1.797800,1.107691,0.616483,1.104028,0.800732,0.749181,3.305857,3.302194,0.798241,4.927180,4.939240,0.004274
0.330055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000122,0.000549,0.003236,0.015629,3.703488,3.298898,1.798289,1.110622,0.617216,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.923160,4.939240,0.004274
0.360056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000549,0.003419,0.015507,3.726687,3.301682,1.796824,1.102197,0.614651,1.101098,0.800732,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.390055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.177619,0.280092,0.625100,0.000122,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.615750,1.104394,0.800732,0.748644,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
0.420055,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000549,0.003358,0.015507,3.704416,3.327664,1.796824,1.103296,0.615018,1.104761,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.450055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000549,0.003236,0.016361,3.699776,3.293330,1.797312,1.107325,0.614285,1.100732,0.801831,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.483088,1,0.000976,0.212753,0.153221,0.024398,0.000000,0.178595,0.291803,1.285920,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.606959,1.105127,0.799633,0.769865,3.304942,3.301279,0.797948,4.899040,4.925840,0.005128
0.510609,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003358,0.015507,3.704416,3.291474,1.798289,1.104394,0.606593,1.100732,0.800732,0.769596,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
0.540664,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,1.071600,0.000305,0.000672,0.003358,0.016117,3.713696,3.291474,1.798289,1.103296,0.601831,1.104394,0.801098,0.769865,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
0.570664,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.283996,1.116250,0.000977,0.000427,0.003297,0.015507,3.726687,3.303538,1.797800,1.107691,0.605860,1.102929,0.801464,0.769865,3.305857,3.299447,0.797655,4.920480,4.927180,0.005128
0.600662,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
0.630662,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,0.937650,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798777,1.104761,0.616117,1.104028,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
0.660663,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000977,0.000672,0.003297,0.015507,3.700704,3.293330,1.796824,1.106226,0.615384,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
0.690661,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.796824,1.106226,0.615018,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
0.720662,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,0.946580,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.799266,1.107691,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.913780,0.004274
0.750662,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.102197,0.616117,1.106226,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
0.780662,1,0.000000,0.229344,0.156149,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.109156,0.616117,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.810661,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.704416,3.293330,1.798289,1.104028,0.614285,1.104761,0.802197,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
0.840662,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.798289,1.104761,0.615750,1.105127,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
0.870661,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.016606,3.719264,3.293330,1.798289,1.104761,0.607325,1.105127,0.801831,0.879193,3.304942,3.300363,0.797655,4.889660,4.888320,0.004274
0.900663,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,2.071760,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798777,1.102197,0.605860,1.103662,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.909760,0.004274
0.930662,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.660980,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.613552,1.103662,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
0.960662,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003297,0.015873,3.708128,3.293330,1.798289,1.101830,0.614651,1.104394,0.801464,0.879731,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
0.990663,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.700704,3.301682,1.797800,1.107691,0.609523,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
1.020662,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.615018,1.104028,0.798900,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
1.050661,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.283996,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.798777,1.101830,0.615750,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.080662,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.282044,0.946580,0.000244,0.000672,0.003480,0.016117,3.711840,3.311889,1.798289,1.106226,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.110661,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202993,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.698848,3.357359,1.796824,1.104761,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.140661,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283020,1.982460,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.797312,1.110622,0.600732,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
1.170662,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.053900,0.000183,0.000672,0.003358,0.015629,3.704416,3.293330,1.797312,1.105494,0.601831,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
1.200662,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003358,0.015629,3.715552,3.292402,1.798289,1.107325,0.615018,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
1.230662,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.798289,1.101830,0.614651,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.260661,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015629,3.711840,3.307249,1.797312,1.107691,0.615018,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.290662,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.101464,0.616117,1.101098,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.320662,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000794,0.003358,0.015507,3.711840,3.295186,1.797312,1.107691,0.606959,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.350662,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797800,1.107325,0.603296,1.101098,0.801098,0.879731,3.304942,3.300363,0.797655,4.878940,4.911100,0.005128
1.380663,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.281068,1.937810,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.796824,1.104761,0.606959,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.903060,4.920480,0.004274
1.410662,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000977,0.000672,0.003297,0.015385,3.711840,3.292402,1.798289,1.102929,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.440663,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000672,0.003419,0.016117,3.726687,3.295186,1.798777,1.102197,0.615384,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.911100,4.921820,0.004274
1.470662,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.798289,1.108424,0.612087,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.500662,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.796824,1.104394,0.615750,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
1.530661,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.015507,3.700704,3.293330,1.798777,1.109523,0.616483,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
1.560661,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000794,0.003419,0.015507,3.719264,3.327664,1.797312,1.101830,0.611355,1.101098,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
1.590662,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000733,0.003419,0.015629,3.719264,3.294258,1.797800,1.104394,0.613186,1.102929,0.802930,0.879999,3.305857,3.300363,0.797948,4.896360,4.900380,0.004274
1.620662,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,1.437730,0.000183,0.000672,0.003236,0.016117,3.726687,3.291474,1.796824,1.107691,0.606593,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
1.650662,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.313745,1.798289,1.106226,0.614651,1.105127,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
1.680662,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015873,3.715552,3.298898,1.797800,1.110622,0.616483,1.105127,0.801098,0.879193,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.710662,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.101830,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.740662,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.701632,3.301682,1.798289,1.105127,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
1.770662,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000427,0.003419,0.015995,3.711840,3.303538,1.797312,1.104394,0.614651,1.104761,0.800732,0.879462,3.306773,3.300363,0.797655,4.912440,4.920480,0.004274
1.800662,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.797800,1.103296,0.616117,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.830661,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.190306,0.282044,0.937650,0.000122,0.000549,0.003358,0.015507,3.711840,3.289618,1.796824,1.104761,0.616483,1.104394,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.915120,0.004274
1.863079,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.678840,0.000183,0.000427,0.003297,0.015263,3.710912,3.295186,1.798289,1.102197,0.603296,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.915120,0.004274
1.890663,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.281068,2.107480,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.798777,1.107325,0.605860,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.896360,4.921820,0.005128
1.920662,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.202017,0.280092,0.946580,0.000305,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.110622,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.950663,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.110622,0.616117,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.980662,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003480,0.015995,3.726687,3.293330,1.798289,1.107691,0.615384,1.101098,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
2.010661,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798777,1.104761,0.614651,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.040661,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000672,0.003419,0.015507,3.711840,3.292402,1.798777,1.105127,0.616483,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.005128
2.070662,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.797800,1.101830,0.615750,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
2.100662,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.797800,1.102197,0.602564,1.102929,0.800365,0.879462,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
2.130662,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.660980,0.000244,0.000549,0.003297,0.016117,3.711840,3.295186,1.798777,1.104761,0.601098,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
2.160663,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,1.732420,0.000183,0.000672,0.003297,0.015507,3.696064,3.299826,1.798289,1.104394,0.610622,1.100732,0.799267,0.879999,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
2.190662,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.015507,3.715552,3.289618,1.799266,1.104394,0.614651,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.220662,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.614285,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
2.250662,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.798777,1.107691,0.615018,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.280662,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000427,0.003358,0.015629,3.715552,3.311889,1.796824,1.107691,0.614651,1.102197,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
2.310662,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798777,1.103296,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.340662,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.103296,0.613919,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
2.370662,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.719264,3.297970,1.798777,1.107325,0.599999,1.102197,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
2.400662,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,2.679000,0.000183,0.000672,0.003297,0.015263,3.699776,3.311889,1.797312,1.107691,0.606593,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.889660,0.005128
2.430663,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.713696,3.291474,1.798289,1.104761,0.615384,1.102197,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.460662,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.799266,1.101464,0.613919,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
2.490662,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797800,1.102197,0.612087,1.102929,0.801464,0.879731,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
2.520662,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.102929,0.615750,1.099999,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
2.550662,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003297,0.015751,3.711840,3.298898,1.798777,1.106226,0.613552,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.912440,4.925840,0.004274
2.580662,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797800,1.107325,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.610662,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.726687,3.292402,1.796824,1.107691,0.615384,1.102929,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.911100,0.004274
2.640662,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,1.678840,0.000183,0.000427,0.003358,0.016117,3.704416,3.294258,1.797312,1.101830,0.605128,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.915120,0.004274
2.670662,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,1.982460,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.104761,0.610622,1.101098,0.799633,0.879462,3.307689,3.300363,0.797362,4.908420,4.923160,0.004274
2.700662,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000122,0.000549,0.003419,0.015751,3.713696,3.325809,1.798777,1.103296,0.615384,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.730662,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.915120,4.920480,0.005128
2.760663,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.104761,0.615750,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
2.790662,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.798289,1.101464,0.615384,1.103296,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.820662,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.797800,1.112087,0.616483,1.101098,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.850661,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.102929,0.617216,1.101098,0.802930,0.879999,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
2.880662,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.919950,0.000244,0.000549,0.003236,0.015751,3.710912,3.301682,1.798777,1.104761,0.605860,1.102563,0.802930,0.879731,3.306773,3.300363,0.797655,4.892340,4.904400,0.004274
