duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.214640,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.798777,1.110988,0.604761,1.103662,0.801464,0.879999,3.307689,3.299447,0.797655,4.893680,4.899040,0.004274
2.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798289,1.104761,0.615750,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.896360,0.004274
2.900055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.283020,1.777070,0.000244,0.000549,0.003358,0.015507,3.710912,3.299826,1.797312,1.104394,0.602930,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.876260,4.909760,0.004274
3.000054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,2.223570,0.000061,0.000977,0.003358,0.015263,3.715552,3.299826,1.798777,1.102929,0.604761,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
3.100055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003358,0.015263,3.700704,3.295186,1.798289,1.102929,0.612820,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.903060,4.892340,0.004274
3.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.750280,0.000305,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.606593,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.005128
3.300055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,2.759370,0.000244,0.000672,0.003419,0.015018,3.711840,3.295186,1.798289,1.102929,0.606593,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
3.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.812790,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.799266,1.102197,0.605860,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
3.500056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.214705,0.281068,1.018020,0.000244,0.000549,0.003297,0.015018,3.713696,3.301682,1.797312,1.110622,0.609889,1.104028,0.802930,0.879462,3.303110,3.299447,0.798241,4.913780,4.923160,0.004274
3.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.509170,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.797800,1.101830,0.603662,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.896360,0.004274
3.700055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.284972,1.026950,0.000061,0.000549,0.003419,0.015263,3.726687,3.292402,1.797312,1.103296,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
3.800054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,2.402170,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.798777,1.110622,0.615018,1.099999,0.800732,0.879999,3.304026,3.299447,0.797362,4.891000,4.888320,0.004274
3.900055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.518100,0.000244,0.000549,0.003358,0.015018,3.713696,3.295186,1.797800,1.101464,0.602930,1.100732,0.801831,0.879731,3.304942,3.300363,0.797362,4.880280,4.897700,0.005128
4.000056,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003419,0.015629,3.713696,3.311889,1.796335,1.107691,0.616849,1.103662,0.799267,0.879731,3.305857,3.299447,0.797948,4.895020,4.899040,0.004274
4.100055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.786000,0.000244,0.000549,0.003419,0.015263,3.701632,3.293330,1.798777,1.105127,0.613552,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.889660,0.004274
4.200054,1,0.000000,0.212753,0.153221,0.000976,0.000000,0.180547,0.321081,1.527030,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.798289,1.104761,0.612087,1.102929,0.801098,0.879999,3.306773,3.299447,0.797948,4.909760,4.920480,0.005128
4.300055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.289851,2.018180,0.000061,0.000672,0.003358,0.015507,3.715552,3.295186,1.797312,1.107691,0.604029,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.882960,4.908420,0.004274
4.400055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.759210,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.107691,0.614285,1.102197,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
4.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.161060,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.798289,1.102197,0.603662,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.897700,4.897700,0.004274
4.600056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.281068,1.812790,0.000183,0.000672,0.003480,0.016117,3.697920,3.298898,1.796824,1.104394,0.612820,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
4.700055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.026950,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798289,1.110622,0.602197,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.892340,4.900380,0.005128
4.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.759370,0.000305,0.000977,0.003419,0.015629,3.701632,3.307249,1.797800,1.102563,0.604761,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
4.900055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.177619,0.280092,1.732420,0.000183,0.000672,0.003358,0.015995,3.715552,3.327664,1.799266,1.109156,0.616483,1.104394,0.799633,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
5.000055,1,0.000000,0.270333,0.153221,0.000000,0.000000,0.180547,0.283020,1.544890,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.101830,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
5.100084,1,0.000000,0.236175,0.153221,0.000000,0.000000,0.178595,0.283020,1.527030,0.000183,0.000672,0.003358,0.015629,3.726687,3.301682,1.798777,1.102929,0.601465,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.904400,4.919140,0.004274
5.200056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.304490,1.035880,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.105127,0.600366,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.903060,0.004274
5.300056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.777070,0.000305,0.000672,0.003419,0.015629,3.719264,3.297970,1.797800,1.104761,0.610988,1.103296,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
5.400055,1,0.000000,0.212753,0.181523,0.000000,0.000000,0.180547,0.282044,1.044810,0.000061,0.001038,0.003297,0.015263,3.710912,3.299826,1.798777,1.105127,0.604761,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.901720,4.907080,0.004274
5.500056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,2.000320,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.798777,1.110622,0.607692,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.900380,4.893680,0.004274
5.600057,1,0.000000,0.214705,0.159077,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.104761,0.604395,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.897700,4.911100,0.004274
5.700054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.928880,0.000183,0.000672,0.003297,0.015263,3.696064,3.299826,1.798777,1.104394,0.603296,1.105127,0.801831,0.880268,3.304942,3.300363,0.797655,4.903060,4.899040,0.004274
5.800055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.598470,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.798289,1.107691,0.613919,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
5.900055,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000672,0.003358,0.015629,3.715552,3.301682,1.797800,1.102197,0.604395,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
6.000054,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.179571,0.283020,1.786000,0.000183,0.000427,0.003358,0.015385,3.715552,3.327664,1.799266,1.109889,0.600366,1.104028,0.800365,0.879731,3.305857,3.302194,0.798241,4.886980,4.900380,0.005128
6.100056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.203969,0.283020,1.026950,0.000061,0.000672,0.003419,0.015263,3.711840,3.294258,1.797312,1.107691,0.615018,1.106226,0.800732,0.879462,3.304942,3.300363,0.797362,4.893680,4.912440,0.004274
6.200055,1,0.000976,0.212753,0.154197,0.001952,0.000000,0.179571,0.282044,2.464680,0.000183,0.000427,0.003419,0.015385,3.726687,3.307249,1.797800,1.104028,0.613186,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.919140,0.004274
6.300056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000549,0.003358,0.015263,3.726687,3.311889,1.797312,1.110622,0.602930,1.106226,0.800365,0.879193,3.306773,3.300363,0.797655,4.886980,4.907080,0.004274
6.400054,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.289851,1.562750,0.000061,0.001038,0.003358,0.015629,3.711840,3.299826,1.798777,1.104761,0.605860,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.900380,0.004274
6.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.285948,1.044810,0.000244,0.000549,0.003419,0.015873,3.726687,3.303538,1.797800,1.104394,0.609157,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.907080,0.004274
6.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,1.777070,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.106226,0.602197,1.101464,0.801464,0.879731,3.304942,3.300363,0.797655,4.900380,4.911100,0.004274
6.700055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,2.044970,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.796824,1.103296,0.606593,1.104761,0.800732,0.879999,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
6.800057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.797800,1.104761,0.599633,1.104761,0.800732,0.880536,3.305857,3.300363,0.797362,4.885640,4.909760,0.004274
6.900055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.202993,0.283996,1.866370,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.106226,0.604395,1.102197,0.801098,0.879193,3.304942,3.300363,0.797655,4.900380,4.892340,0.004274
7.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.044970,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.104394,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
7.100055,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,2.393240,0.000061,0.001038,0.003419,0.015629,3.719264,3.307249,1.798777,1.108058,0.599999,1.104028,0.801831,0.879999,3.304942,3.300363,0.797362,4.899040,4.907080,0.004274
7.200054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798777,1.109156,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.892340,0.004274
7.300055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.535960,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.796824,1.107691,0.599633,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.892340,0.004274
7.400056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.283020,1.562750,0.000183,0.000427,0.003358,0.015385,3.703488,3.295186,1.799266,1.102563,0.613186,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
7.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.768140,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.797800,1.109156,0.600366,1.101464,0.799633,0.879731,3.305857,3.299447,0.797948,4.891000,4.912440,0.004274
7.600056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.289851,2.187850,0.000183,0.000672,0.003419,0.015507,3.715552,3.299826,1.797800,1.102197,0.606227,1.104394,0.803296,0.879193,3.304942,3.299447,0.797948,4.895020,4.919140,0.004274
7.700056,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000061,0.000672,0.003419,0.015385,3.719264,3.292402,1.797800,1.109889,0.616117,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.892340,0.004274
7.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.794930,0.000183,0.000672,0.003419,0.015507,3.699776,3.307249,1.798289,1.101830,0.604029,1.104394,0.801098,0.879999,3.304026,3.299447,0.797655,4.877600,4.913780,0.004274
7.900055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,2.321800,0.000305,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.104394,0.606959,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
8.000055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.181523,0.281068,2.044970,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.107691,0.602564,1.102929,0.801098,0.879999,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
8.100055,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.759210,0.000305,0.000977,0.003358,0.015629,3.715552,3.299826,1.798777,1.106226,0.612454,1.100732,0.800732,0.879462,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
8.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202017,0.283020,2.741510,0.000244,0.000672,0.003419,0.015140,3.704416,3.293330,1.798289,1.109889,0.600732,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.885640,4.897700,0.004274
8.300055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.821720,0.000244,0.000549,0.003419,0.015263,3.704416,3.292402,1.798289,1.104761,0.617582,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
8.400056,1,0.000000,0.213729,0.154197,0.002928,0.000000,0.181523,0.281068,1.044810,0.000305,0.000672,0.003358,0.015263,3.710912,3.301682,1.797800,1.104394,0.615018,1.104394,0.802930,0.879731,3.306773,3.298531,0.797655,4.892340,4.896360,0.004274
8.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,1.544890,0.000061,0.000427,0.003419,0.015629,3.719264,3.293330,1.797312,1.107691,0.600366,1.104394,0.799633,0.879731,3.305857,3.298531,0.797655,4.876260,4.907080,0.004274
8.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.044810,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.797312,1.106226,0.615750,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
8.700055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.283996,2.455750,0.000183,0.000427,0.003358,0.015507,3.722976,3.307249,1.798777,1.102929,0.615750,1.106226,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.891000,0.004274
8.800054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.535960,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798289,1.106226,0.606593,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.919140,0.004274
8.900056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.053740,0.000183,0.000672,0.003358,0.015507,3.721120,3.301682,1.799266,1.104761,0.613919,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.911100,0.004274
9.000055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.198114,0.283020,1.794930,0.000244,0.000549,0.003419,0.015507,3.710912,3.303538,1.798289,1.103296,0.604395,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.877600,4.911100,0.004274
9.100055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.044810,0.000061,0.000672,0.003358,0.015385,3.700704,3.299826,1.798289,1.107691,0.607692,1.105494,0.801831,0.879999,3.304942,3.300363,0.796776,4.901720,4.900380,0.004274
9.200055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,2.152130,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.797800,1.107691,0.606959,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
9.300056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003358,0.015385,3.726687,3.295186,1.797312,1.105494,0.610988,1.102197,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
9.400055,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,2.768300,0.000061,0.000672,0.003358,0.016117,3.704416,3.291474,1.798289,1.102197,0.604029,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.901720,0.004274
9.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,1.750280,0.000061,0.001038,0.003358,0.016117,3.715552,3.307249,1.798289,1.107325,0.614651,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
9.600057,1,0.000000,0.213729,0.153221,0.024398,0.000000,0.181523,0.283996,1.089460,0.000305,0.000427,0.003358,0.015629,3.711840,3.311889,1.798289,1.102197,0.604761,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
