duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.850056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003419,0.016361,3.710912,3.301682,1.797800,1.101464,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.929860,0.004274
1.900055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003358,0.016361,3.726687,3.291474,1.798289,1.112087,0.615018,1.102929,0.799633,0.749987,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
1.950055,1,0.001952,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003419,0.016484,3.726687,3.293330,1.798289,1.110622,0.616117,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
2.000055,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000305,0.000427,0.003358,0.015995,3.711840,3.299826,1.799266,1.102929,0.616483,1.100732,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.050054,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003175,0.016606,3.711840,3.291474,1.797800,1.101830,0.615384,1.102197,0.801464,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.100055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000672,0.003419,0.015995,3.703488,3.297042,1.798289,1.110622,0.616483,1.100732,0.799633,0.747569,3.305857,3.300363,0.797948,4.931200,4.935220,0.004274
2.150055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000672,0.003358,0.015995,3.710912,3.301682,1.797800,1.104761,0.616483,1.100732,0.801831,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
2.200054,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000061,0.000977,0.003297,0.016361,3.703488,3.301682,1.796824,1.104761,0.616483,1.101464,0.801098,0.749987,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
2.250054,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000427,0.003297,0.016606,3.711840,3.298898,1.798289,1.104761,0.616483,1.104394,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
2.300055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000427,0.003358,0.016361,3.717408,3.298898,1.797800,1.102929,0.616117,1.104394,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.939240,0.003419
2.350055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.190306,0.280092,0.580450,0.000183,0.000672,0.003297,0.015995,3.696993,3.295186,1.796824,1.104761,0.616117,1.104394,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.937900,0.004274
2.400055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000672,0.003236,0.016361,3.697920,3.311889,1.798289,1.106226,0.614651,1.104761,0.801831,0.749181,3.304942,3.300363,0.798241,4.928520,4.941920,0.005128
2.450054,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.589380,0.000183,0.000672,0.003297,0.016728,3.726687,3.307249,1.798289,1.107691,0.616483,1.106226,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.941920,0.004274
2.500056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.190306,0.281068,0.589380,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.107691,0.617216,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.550060,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000427,0.003358,0.016606,3.715552,3.307249,1.798289,1.102197,0.614285,1.102563,0.799633,0.749718,3.305857,3.301279,0.797948,4.919140,4.935220,0.004274
2.600060,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000061,0.001038,0.003419,0.015995,3.704416,3.307249,1.797800,1.104394,0.609889,1.104394,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
2.650055,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003114,0.016484,3.700704,3.313745,1.798289,1.107691,0.610622,1.101464,0.800732,0.749181,3.307689,3.300363,0.797948,4.925840,4.936560,0.005128
2.700055,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.000672,0.003358,0.016484,3.710912,3.311889,1.796824,1.101464,0.616483,1.104028,0.802930,0.749181,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
2.750054,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.108424,0.613919,1.106226,0.801831,0.749450,3.306773,3.299447,0.797655,4.927180,4.937900,0.004274
2.800055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000427,0.003175,0.016606,3.711840,3.294258,1.798777,1.104394,0.616483,1.104761,0.801831,0.749718,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
2.850055,1,0.000976,0.212753,0.144438,0.000000,0.000000,0.199090,0.281068,0.589380,0.000244,0.000549,0.003297,0.015995,3.699776,3.299826,1.796824,1.107691,0.616849,1.101464,0.801831,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
2.900055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000183,0.000672,0.003358,0.016606,3.710912,3.327664,1.797312,1.109156,0.616483,1.104761,0.802930,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.950054,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.107691,0.615750,1.105127,0.801098,0.749450,3.305857,3.302194,0.797655,4.931200,4.939240,0.005128
3.000055,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.190306,0.282044,0.580450,0.000183,0.000427,0.003236,0.016361,3.703488,3.293330,1.798289,1.109156,0.617216,1.101464,0.800365,0.749181,3.305857,3.300363,0.798241,4.929860,4.940580,0.004274
3.050055,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000183,0.000672,0.003297,0.015995,3.699776,3.301682,1.797800,1.102197,0.616849,1.104394,0.799633,0.749987,3.304942,3.301279,0.797948,4.924500,4.937900,0.005128
3.100055,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.178595,0.283020,0.607240,0.000061,0.000427,0.003297,0.016117,3.697920,3.294258,1.797312,1.102929,0.615750,1.100732,0.799633,0.749450,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
3.150054,1,0.001952,0.215681,0.148341,0.000000,0.000000,0.181523,0.281068,0.580450,0.000061,0.000672,0.003236,0.015995,3.703488,3.295186,1.798289,1.106226,0.615384,1.104761,0.801831,0.749450,3.303110,3.299447,0.797948,4.924500,4.936560,0.005128
3.200055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000427,0.003358,0.016728,3.726687,3.313745,1.798777,1.103296,0.618314,1.102929,0.801098,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
3.250055,1,0.000976,0.213729,0.144438,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.101830,0.615750,1.104761,0.799633,0.748913,3.304942,3.304026,0.797948,4.925840,4.935220,0.004274
3.300055,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003114,0.016239,3.703488,3.293330,1.798289,1.104761,0.616483,1.102929,0.800732,0.748644,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
3.350055,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000305,0.000672,0.003358,0.016606,3.700704,3.327664,1.796824,1.109156,0.614285,1.106226,0.801464,0.749718,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
3.400055,1,0.001952,0.216657,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003358,0.016484,3.711840,3.313745,1.797312,1.104761,0.616483,1.104028,0.803296,0.749718,3.307689,3.300363,0.797655,4.928520,4.939240,0.005128
3.450055,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000672,0.003297,0.015995,3.708128,3.307249,1.798289,1.102197,0.616483,1.099999,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
3.500055,1,0.000000,0.215681,0.144438,0.000000,0.000000,0.181523,0.281068,0.589380,0.000183,0.000427,0.003297,0.016606,3.711840,3.299826,1.798289,1.104761,0.615750,1.104028,0.801098,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
3.550104,1,0.000000,0.215681,0.144438,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003297,0.016361,3.697920,3.298898,1.796824,1.109889,0.615384,1.101098,0.799633,0.749987,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
3.600056,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.177619,0.280092,0.607240,0.000122,0.000549,0.003419,0.016361,3.726687,3.307249,1.797312,1.109156,0.615018,1.102929,0.800732,0.749181,3.305857,3.302194,0.797362,4.927180,4.937900,0.004274
3.650055,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.189330,0.280092,0.580450,0.000183,0.000427,0.003358,0.016484,3.710912,3.325809,1.797312,1.104394,0.616483,1.104394,0.799633,0.747569,3.306773,3.299447,0.797948,4.924500,4.941920,0.004274
3.700056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000244,0.000549,0.003358,0.016361,3.710912,3.327664,1.796824,1.101464,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
3.750055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000427,0.003358,0.015751,3.711840,3.327664,1.796824,1.103296,0.616483,1.102929,0.800732,0.749718,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
3.800055,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.280092,0.589380,0.000366,0.000672,0.003358,0.016361,3.711840,3.295186,1.797800,1.101830,0.615750,1.100732,0.801098,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
3.850054,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000672,0.003297,0.016361,3.696064,3.294258,1.798289,1.109889,0.616117,1.102929,0.802930,0.749450,3.307689,3.302194,0.797655,4.925840,4.935220,0.004274
3.900056,1,0.000000,0.211777,0.143462,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003297,0.016484,3.701632,3.301682,1.798289,1.110622,0.616117,1.101464,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.005128
3.950056,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.177619,0.279116,0.589380,0.000183,0.000672,0.003358,0.016606,3.699776,3.299826,1.796824,1.101464,0.615750,1.104394,0.800732,0.749987,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
4.000056,1,0.000000,0.216657,0.144438,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000549,0.003419,0.016606,3.697920,3.292402,1.798777,1.103296,0.615018,1.104394,0.799633,0.748644,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
4.050055,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.283020,0.589380,0.000183,0.000427,0.003419,0.016728,3.710912,3.295186,1.797800,1.106226,0.615750,1.101098,0.799633,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
4.100056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.796824,1.107691,0.614651,1.104028,0.799633,0.748913,3.305857,3.301279,0.797948,4.927180,4.941920,0.004274
4.150055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.200066,0.282044,0.589380,0.000977,0.000672,0.003236,0.015995,3.703488,3.298898,1.796824,1.107325,0.615750,1.104761,0.799267,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
4.200055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.102929,0.615018,1.104394,0.800732,0.748644,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
4.250055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000549,0.003358,0.016117,3.710912,3.294258,1.798777,1.102197,0.609157,1.104394,0.800732,0.752136,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
4.300056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000549,0.003297,0.016606,3.699776,3.301682,1.798777,1.101464,0.616117,1.105494,0.801831,0.749181,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
4.350055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.589380,0.000061,0.000672,0.003358,0.016606,3.711840,3.301682,1.796824,1.107691,0.617582,1.106226,0.802930,0.747569,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
4.400055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.281068,0.589380,0.000305,0.000427,0.003114,0.016606,3.697920,3.357359,1.798777,1.107691,0.615018,1.102929,0.801831,0.749718,3.306773,3.301279,0.797948,4.927180,4.927180,0.005128
4.450055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.107691,0.616117,1.102929,0.799633,0.756434,3.305857,3.300363,0.798241,4.929860,4.935220,0.004274
4.500056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000427,0.003419,0.015995,3.704416,3.293330,1.797800,1.101830,0.601098,1.100732,0.801831,0.749987,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
4.550058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000427,0.003358,0.015873,3.703488,3.295186,1.798289,1.101830,0.614651,1.102197,0.802930,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
4.600055,1,0.000000,0.279116,0.143462,0.000000,0.000000,0.177619,0.279116,0.589380,0.000977,0.000672,0.003175,0.016606,3.710912,3.294258,1.797800,1.109156,0.615750,1.104761,0.801831,0.752136,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
4.650056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.580450,0.000366,0.000427,0.003236,0.015507,3.710912,3.295186,1.799266,1.102563,0.615384,1.104028,0.801831,0.752673,3.305857,3.301279,0.797655,4.931200,4.939240,0.004274
4.700055,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003297,0.016117,3.704416,3.291474,1.797800,1.104761,0.610988,1.100732,0.801464,0.749987,3.306773,3.300363,0.797655,4.927180,4.929860,0.005128
4.750055,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.178595,0.282044,0.589380,0.000183,0.000794,0.003358,0.016239,3.699776,3.298898,1.797800,1.101464,0.615750,1.104761,0.800365,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
4.800056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.189330,0.283020,0.589380,0.000183,0.000427,0.003114,0.016361,3.719264,3.301682,1.798289,1.107691,0.614285,1.105127,0.800732,0.749987,3.306773,3.302194,0.797948,4.925840,4.939240,0.004274
