duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.384310,0.000183,0.000672,0.003358,0.015751,3.710912,3.355503,1.799266,1.101830,0.606959,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.891000,4.903060,0.004274
5.500057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.192258,0.283020,1.464520,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.798777,1.101830,0.606227,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.901720,4.907080,0.004274
6.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003236,0.015629,3.711840,3.301682,1.798777,1.103296,0.615018,1.103662,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.005128
6.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798777,1.106226,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
7.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.798289,1.101830,0.613552,1.101464,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
7.500060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.016117,3.704416,3.295186,1.797800,1.110622,0.605494,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.877600,4.907080,0.004274
8.000056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.283996,2.679000,0.000244,0.000549,0.003419,0.015263,3.708128,3.307249,1.796824,1.101830,0.603662,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.891000,4.897700,0.004274
8.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,1.491310,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.798289,1.110622,0.613552,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.005128
9.000056,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.181523,0.283020,1.518100,0.000183,0.000672,0.003358,0.015507,3.710912,3.295186,1.799266,1.106226,0.604761,1.102929,0.802930,0.879462,3.304942,3.300363,0.797948,4.896360,4.909760,0.004274
9.500057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.714560,0.000244,0.000549,0.003419,0.015385,3.701632,3.294258,1.798289,1.107691,0.612087,1.102929,0.802930,0.879462,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
10.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.696700,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.104394,0.602930,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.923160,0.005128
10.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.283996,0.982300,0.000183,0.000672,0.003419,0.015263,3.711840,3.295186,1.797800,1.104761,0.616117,1.103662,0.801831,0.879193,3.306773,3.300363,0.797948,4.911100,4.920480,0.004274
11.000054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003297,0.015629,3.697920,3.298898,1.796824,1.107691,0.606959,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.881620,4.909760,0.004274
11.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.281068,1.982460,0.000183,0.000427,0.003419,0.015751,3.719264,3.301682,1.798289,1.102929,0.606959,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.885640,4.903060,0.004274
12.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,2.036040,0.000183,0.000672,0.003358,0.015507,3.726687,3.299826,1.798289,1.104761,0.612087,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
12.500061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003663,0.015507,3.711840,3.325809,1.797800,1.101830,0.615384,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
13.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.277164,1.857440,0.000183,0.000672,0.003419,0.015751,3.711840,3.301682,1.797800,1.104761,0.615384,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
13.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,1.955670,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.101464,0.612820,1.104394,0.802197,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
14.000056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104394,0.615750,1.102929,0.802197,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.005128
14.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.726687,3.325809,1.797312,1.104761,0.614285,1.102929,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
15.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.101830,0.615018,1.106226,0.799633,0.879462,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
15.500056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798289,1.106226,0.617216,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
16.000058,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.190306,0.282044,0.776910,0.000305,0.000672,0.003297,0.016117,3.726687,3.299826,1.797800,1.109156,0.609889,1.102929,0.801098,0.799682,3.306773,3.302194,0.797655,4.920480,4.928520,0.004274
16.500060,1,0.000976,0.215681,0.153221,0.000976,0.000000,0.181523,0.283996,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.104394,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
17.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003419,0.015140,3.726687,3.293330,1.798777,1.101830,0.615384,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
17.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.991230,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798777,1.104028,0.613552,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.005128
18.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000427,0.003358,0.016117,3.715552,3.357359,1.796824,1.111354,0.615384,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
18.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003297,0.015140,3.711840,3.301682,1.798289,1.107691,0.615018,1.105127,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
19.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.982300,0.000061,0.000427,0.003358,0.015507,3.711840,3.298898,1.798289,1.104761,0.615750,1.104761,0.803662,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
19.500056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.311889,1.798289,1.110622,0.606593,1.105127,0.802930,0.879193,3.305857,3.299447,0.797948,4.899040,4.907080,0.005128
20.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.799266,1.109889,0.615018,1.099999,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
20.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.798289,1.107691,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.900380,0.005128
21.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,2.000320,0.000183,0.000672,0.003419,0.016117,3.715552,3.307249,1.798289,1.104394,0.600366,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.903060,4.909760,0.005128
21.500057,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798777,1.102929,0.613552,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
22.000056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.719264,3.291474,1.798289,1.103296,0.615750,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
22.500057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.610622,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.913780,4.923160,0.004274
23.000055,1,0.001952,0.222512,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.107691,0.616117,1.105127,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
23.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003419,0.015140,3.704416,3.307249,1.798289,1.101830,0.615384,1.106226,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
24.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.190306,0.282044,1.714560,0.000244,0.000549,0.003419,0.015263,3.726687,3.295186,1.798289,1.110622,0.606959,1.102929,0.801098,0.879462,3.305857,3.301279,0.797655,4.877600,4.913780,0.004274
24.500058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003480,0.015263,3.711840,3.289618,1.798289,1.109889,0.601831,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.884300,4.907080,0.004274
25.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,0.982300,0.000183,0.000427,0.003358,0.015507,3.700704,3.301682,1.797800,1.108424,0.609157,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.896360,4.913780,0.004274
25.500055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000672,0.003419,0.015385,3.722976,3.299826,1.797800,1.101830,0.613552,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
26.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,2.018180,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.797800,1.104761,0.603296,1.102929,0.803296,0.879462,3.304942,3.300363,0.797655,4.885640,4.919140,0.004274
26.500058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.283020,0.785840,0.000244,0.000549,0.003480,0.015507,3.699776,3.357359,1.796824,1.107691,0.604761,1.104394,0.801831,0.799682,3.305857,3.299447,0.797655,4.903060,4.920480,0.004274
27.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.177619,0.281068,1.196620,0.000305,0.000672,0.003236,0.015873,3.711840,3.291474,1.797800,1.104761,0.603662,1.102929,0.799633,0.784908,3.305857,3.300363,0.797655,4.904400,4.919140,0.004274
27.500058,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.178595,0.283020,1.285920,0.000305,0.000549,0.003297,0.015018,3.711840,3.293330,1.798777,1.109156,0.614285,1.101098,0.800732,0.769865,3.304942,3.300363,0.797362,4.917800,4.927180,0.004274
28.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.282044,1.794930,0.000244,0.000549,0.003358,0.015263,3.700704,3.298898,1.798777,1.109156,0.612820,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
28.500058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.191282,0.281068,1.678840,0.000244,0.000488,0.003480,0.015629,3.711840,3.301682,1.797800,1.110622,0.601465,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
29.000059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.109156,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
29.500056,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.937810,0.000244,0.000549,0.003480,0.015873,3.726687,3.325809,1.796824,1.102197,0.607692,1.104394,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
30.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.282044,1.000160,0.000183,0.000672,0.003236,0.015385,3.711840,3.291474,1.797800,1.109156,0.616483,1.105127,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
30.500056,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.303538,1.798289,1.103296,0.614651,1.103662,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
31.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003419,0.015507,3.704416,3.295186,1.797312,1.102929,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797362,4.909760,4.920480,0.004274
31.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.279116,0.982300,0.000244,0.000549,0.003480,0.015507,3.711840,3.295186,1.797312,1.102929,0.616483,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
32.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.798777,1.104761,0.614651,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
32.500056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.797800,1.102197,0.615750,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
33.000058,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,1.509170,0.000244,0.000549,0.003358,0.015385,3.726687,3.293330,1.798777,1.101830,0.615750,1.104394,0.800732,0.769865,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
33.500056,1,0.000976,0.225440,0.155173,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000733,0.003419,0.015751,3.711840,3.327664,1.796824,1.104761,0.605860,1.104028,0.800732,0.879999,3.306773,3.299447,0.797655,4.899040,4.897700,0.005128
34.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797800,1.104761,0.617216,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
34.500056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.191282,0.281068,0.991230,0.000183,0.000672,0.003419,0.015140,3.704416,3.299826,1.798777,1.107691,0.616117,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.911100,0.005128
35.000055,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.282044,1.768140,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.104394,0.601831,1.105494,0.801831,0.879462,3.304942,3.300363,0.796776,4.896360,4.903060,0.004274
35.500056,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.305466,1.473450,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797800,1.102929,0.606959,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.885640,4.903060,0.004274
36.000055,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.201042,0.283996,2.000320,0.000244,0.000549,0.003419,0.016606,3.726687,3.293330,1.798289,1.104028,0.612454,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
36.500057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,2.696860,0.000183,0.000427,0.003419,0.015629,3.703488,3.301682,1.798289,1.102197,0.600366,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.904400,0.004274
37.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,1.839580,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.796824,1.104761,0.614285,1.105127,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
37.500060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003480,0.015629,3.711840,3.357359,1.799266,1.107691,0.612087,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
38.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.103296,0.615384,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
38.500065,1,0.000000,0.212753,0.184451,0.000000,0.000000,0.180547,0.281068,0.794770,0.000305,0.000672,0.003419,0.015629,3.711840,3.292402,1.797312,1.108790,0.613552,1.104761,0.798900,0.799682,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
39.000059,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798289,1.107691,0.615384,1.102197,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
39.500057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000794,0.003358,0.015385,3.700704,3.298898,1.796824,1.110622,0.615384,1.105494,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
40.000055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.104761,0.616483,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.908420,4.919140,0.004274
40.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.103296,0.616483,1.104394,0.803662,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
41.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797800,1.101830,0.615018,1.106226,0.801098,0.879731,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
41.500058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000672,0.003419,0.015629,3.697920,3.293330,1.798289,1.107325,0.615384,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.924500,0.004274
42.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.714720,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.796824,1.107325,0.600366,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.893680,4.912440,0.005128
42.500056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,2.116410,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798289,1.107691,0.605860,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.895020,4.899040,0.005128
43.000055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.178920,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.108424,0.599999,1.102563,0.801098,0.879999,3.305857,3.300363,0.797948,4.891000,4.903060,0.004274
43.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.750280,0.000183,0.000427,0.003419,0.015629,3.722976,3.298898,1.797312,1.103296,0.612454,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.900380,4.889660,0.005128
44.000072,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.798289,1.104761,0.615384,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
44.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.299826,1.798289,1.103296,0.616117,1.102929,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
45.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,0.982300,0.000122,0.000549,0.003358,0.015385,3.711840,3.295186,1.798289,1.106226,0.615750,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
45.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.299826,1.797800,1.107691,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
46.000055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
46.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.282044,1.000160,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798777,1.104394,0.606959,1.104761,0.802930,0.879999,3.307689,3.300363,0.797655,4.888320,4.903060,0.004274
47.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.283020,0.991230,0.000244,0.000549,0.003480,0.015629,3.711840,3.325809,1.797800,1.104028,0.613552,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
47.500058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.796824,1.109156,0.606227,1.101464,0.801098,0.879731,3.307689,3.299447,0.796776,4.901720,4.907080,0.004274
48.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,1.839580,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.606593,1.106226,0.800732,0.879193,3.306773,3.300363,0.797655,4.892340,4.909760,0.005128
