duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000055,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.803860,0.000244,0.000549,0.003419,0.015018,3.699776,3.303538,1.798777,1.104394,0.604029,1.104761,0.800365,0.879999,3.304026,3.299447,0.797655,4.874920,4.912440,0.004274
2.050054,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.830650,0.000244,0.000672,0.003419,0.014896,3.704416,3.293330,1.797800,1.102929,0.604029,1.103662,0.801098,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
2.100054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.290827,2.482540,0.000244,0.000672,0.003419,0.014896,3.711840,3.293330,1.798289,1.107691,0.609157,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.885640,0.004274
2.150055,1,0.002928,0.225440,0.153221,0.000000,0.000000,0.182499,0.282044,2.482540,0.000061,0.000672,0.003358,0.015018,3.726687,3.327664,1.799266,1.102197,0.616849,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.900380,0.004274
2.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,2.080690,0.000183,0.000672,0.003358,0.015018,3.726687,3.293330,1.796824,1.110622,0.601098,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.896360,4.904400,0.004274
2.250055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.857440,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797800,1.104028,0.601831,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
2.300054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.214640,0.000183,0.000427,0.003297,0.015385,3.715552,3.301682,1.798289,1.106592,0.602197,1.102929,0.799633,0.879462,3.304942,3.298531,0.797362,4.896360,4.903060,0.004274
2.350055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,3.214800,0.000061,0.000977,0.003297,0.015629,3.711840,3.301682,1.797312,1.104761,0.604395,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.878940,4.905740,0.004274
2.400058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.080690,0.000244,0.000549,0.003419,0.015140,3.701632,3.298898,1.798777,1.110622,0.602197,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.903060,4.904400,0.004274
2.450056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,2.259290,0.000061,0.000672,0.003358,0.014774,3.711840,3.301682,1.798289,1.104761,0.606227,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.886980,4.889660,0.004274
2.500054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.283996,2.143200,0.000061,0.000672,0.003419,0.014774,3.726687,3.292402,1.798289,1.104761,0.600732,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
2.550053,1,0.000000,0.212753,0.159077,0.000000,0.000000,0.181523,0.282044,1.571680,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.104394,0.603296,1.104394,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.905740,0.005128
2.600054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.182499,0.284972,1.580610,0.000061,0.000549,0.003358,0.015385,3.699776,3.325809,1.796824,1.104394,0.601465,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.888320,4.893680,0.004274
2.650054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.812950,0.000183,0.000427,0.003541,0.014530,3.711840,3.355503,1.797312,1.107691,0.601098,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
2.700054,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.182499,0.283020,2.527190,0.000305,0.000549,0.003297,0.015018,3.697920,3.298898,1.797800,1.109156,0.602197,1.103662,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
2.750055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.182499,0.284972,2.321800,0.000305,0.000427,0.003419,0.015018,3.703488,3.292402,1.798289,1.107325,0.606593,1.102929,0.801464,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
2.800055,1,0.000976,0.227392,0.155173,0.000000,0.000000,0.180547,0.282044,1.893160,0.000183,0.000672,0.003358,0.015140,3.711840,3.307249,1.798289,1.104394,0.603296,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
2.850055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.190306,0.283020,1.830650,0.000061,0.000427,0.003419,0.014652,3.696064,3.293330,1.798289,1.107691,0.603662,1.104394,0.800732,0.879999,3.305857,3.300363,0.797362,4.896360,4.913780,0.004274
2.900055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000061,0.000549,0.003358,0.015018,3.701632,3.298898,1.796824,1.104394,0.603296,1.101098,0.801464,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
2.950054,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.866370,0.000244,0.000549,0.003480,0.015018,3.711840,3.293330,1.799266,1.102197,0.611355,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.888320,0.004274
3.000054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.518260,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.797312,1.102197,0.615750,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.885640,0.004274
3.050054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.181523,0.283996,1.669910,0.000183,0.000427,0.003358,0.015629,3.703488,3.301682,1.798289,1.104394,0.611721,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
3.100054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.955670,0.000061,0.000977,0.003358,0.015263,3.700704,3.299826,1.798289,1.110622,0.603296,1.104028,0.799633,0.879999,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
3.150055,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.192258,0.282044,1.857440,0.000305,0.000977,0.003358,0.015263,3.699776,3.301682,1.798777,1.107691,0.604029,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
3.200054,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.180547,0.281068,1.678840,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.798289,1.104394,0.602564,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
3.250055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,2.116410,0.000061,0.000672,0.003358,0.014530,3.700704,3.291474,1.798289,1.104394,0.604029,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
3.300055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.107480,0.000122,0.000549,0.003480,0.015018,3.710912,3.357359,1.796824,1.104761,0.605128,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
3.350055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.232500,0.000183,0.000427,0.003663,0.015629,3.696064,3.301682,1.798289,1.107691,0.606593,1.101464,0.801464,0.879999,3.304942,3.298531,0.796776,4.893680,4.892340,0.004274
3.400055,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.181523,0.284972,2.161060,0.000244,0.000549,0.003419,0.015018,3.710912,3.293330,1.798777,1.107325,0.602930,1.102929,0.800365,0.879193,3.305857,3.299447,0.797362,4.893680,4.907080,0.004274
3.450054,1,0.000000,0.226416,0.156149,0.000000,0.000000,0.180547,0.285948,1.589540,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.798289,1.107691,0.607325,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
3.500054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.193234,0.283996,1.580610,0.000061,0.000977,0.003297,0.015018,3.711840,3.299826,1.798777,1.103296,0.604029,1.099999,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
3.550053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.812950,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798289,1.104394,0.599999,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.891000,0.004274
3.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.290827,2.428960,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.798289,1.110622,0.606227,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
3.650054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.283996,1.964600,0.000244,0.000549,0.003419,0.015385,3.697920,3.292402,1.798289,1.104761,0.604761,1.102563,0.800732,0.879462,3.304026,3.299447,0.797655,4.899040,4.897700,0.004274
3.700054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283996,1.830650,0.000061,0.000672,0.003419,0.015140,3.711840,3.293330,1.799266,1.102563,0.604029,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.901720,4.897700,0.004274
3.750055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.830650,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.797800,1.107691,0.602930,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
3.800055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.194210,0.284972,1.848510,0.000183,0.000427,0.003358,0.015140,3.699776,3.301682,1.798289,1.104761,0.602564,1.104394,0.800365,0.879462,3.307689,3.299447,0.797655,4.874920,4.911100,0.004274
3.850054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.884230,0.000183,0.000427,0.003419,0.015018,3.704416,3.292402,1.798777,1.108424,0.610622,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.884300,0.004274
3.900054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,2.509330,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.799266,1.108424,0.614651,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.885640,0.004274
3.950054,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.182499,0.282044,1.616330,0.000183,0.000672,0.003236,0.015018,3.711840,3.299826,1.798289,1.110622,0.610622,1.099999,0.801464,0.879731,3.305857,3.298531,0.797069,4.896360,4.899040,0.004274
4.000055,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.955670,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.798289,1.110622,0.600366,1.105127,0.800365,0.879462,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
4.050054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.181523,0.284972,1.884230,0.000061,0.001038,0.003358,0.015140,3.711840,3.299826,1.798289,1.107691,0.604029,1.104761,0.802930,0.879731,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
4.100055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,1.652050,0.000061,0.000549,0.003358,0.014774,3.710912,3.301682,1.798289,1.102929,0.600366,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
4.150054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.282044,2.107480,0.000244,0.000549,0.003358,0.014530,3.710912,3.301682,1.797800,1.106226,0.606593,1.100732,0.802930,0.879731,3.305857,3.298531,0.796776,4.876260,4.903060,0.004274
4.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,2.044970,0.000244,0.000549,0.003419,0.015018,3.715552,3.298898,1.798289,1.103296,0.608424,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
4.250054,1,0.000976,0.212753,0.153221,0.007807,0.000000,0.181523,0.283020,2.268220,0.000244,0.000549,0.003419,0.014774,3.715552,3.293330,1.798777,1.101830,0.605494,1.104394,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.881620,0.004274
4.300054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.312298,1.607400,0.000183,0.000672,0.003358,0.014774,3.711840,3.291474,1.798289,1.110622,0.617948,1.103662,0.801464,0.879999,3.303110,3.299447,0.797655,4.882960,4.899040,0.004274
4.350054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.589540,0.000061,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.110622,0.604761,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
4.400055,1,0.000976,0.214705,0.153221,0.000976,0.000000,0.182499,0.283996,1.589540,0.000305,0.000549,0.003419,0.015140,3.711840,3.301682,1.798289,1.104761,0.602197,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
4.450054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.193234,0.283996,2.830810,0.000061,0.000427,0.003236,0.015018,3.711840,3.291474,1.798289,1.107325,0.600366,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.888320,4.901720,0.004274
4.500054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283996,2.027110,0.000061,0.000672,0.003358,0.015018,3.697920,3.291474,1.798289,1.107691,0.601098,1.102929,0.800732,0.879999,3.307689,3.300363,0.797362,4.882960,4.897700,0.004274
4.550054,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.282044,2.232500,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.107325,0.606959,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
4.600054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.182499,0.283020,1.848510,0.000244,0.000549,0.003419,0.015018,3.703488,3.295186,1.798289,1.105127,0.603296,1.104394,0.801098,0.879462,3.305857,3.298531,0.796776,4.897700,4.899040,0.004274
4.650054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,1.830650,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.798777,1.101464,0.602564,1.105127,0.800732,0.879999,3.304942,3.298531,0.797362,4.899040,4.912440,0.004274
4.700054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000427,0.003358,0.015018,3.726687,3.293330,1.798289,1.109156,0.602197,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
4.750055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.875300,0.000305,0.000549,0.003358,0.015263,3.704416,3.299826,1.798777,1.104761,0.612820,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.884300,0.004274
4.800055,1,0.000000,0.216657,0.190306,0.000000,0.000000,0.193234,0.283996,2.536120,0.000244,0.000549,0.003419,0.015140,3.726687,3.293330,1.797800,1.103296,0.613552,1.101098,0.803296,0.879999,3.305857,3.299447,0.797948,4.893680,4.896360,0.004274
