duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.800056,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.183475,0.281068,0.571520,0.000122,0.000549,0.003419,0.016484,3.719264,3.293330,1.797312,1.102197,0.615750,1.104761,0.800732,0.748913,3.305857,3.302194,0.798241,4.924500,4.941920,0.003419
11.000056,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.281068,0.571520,0.000061,0.000672,0.003419,0.016484,3.719264,3.292402,1.798289,1.106226,0.616483,1.103662,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.937900,0.003419
11.200058,1,0.000000,0.259597,0.145414,0.000000,0.000000,0.176643,0.277164,0.562590,0.000061,0.000427,0.003297,0.016484,3.719264,3.298898,1.797312,1.104761,0.608058,1.104394,0.801098,0.751062,3.305857,3.300363,0.797362,4.928520,4.941920,0.003419
11.400062,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000122,0.000672,0.003419,0.016239,3.710912,3.299826,1.796824,1.109156,0.615018,1.102929,0.800732,0.747569,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
11.600059,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.178595,0.279116,0.562590,0.000183,0.000427,0.003297,0.016606,3.719264,3.294258,1.798289,1.104394,0.616117,1.104761,0.801098,0.748913,3.305857,3.299447,0.797948,4.927180,4.941920,0.004274
11.800056,1,0.000976,0.222512,0.145414,0.000000,0.000000,0.189330,0.280092,0.571520,0.000061,0.000427,0.003236,0.016239,3.704416,3.311889,1.796335,1.101830,0.615384,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
12.000058,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.282044,0.571520,0.000305,0.000549,0.003419,0.016239,3.713696,3.298898,1.797312,1.102197,0.615018,1.101464,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
12.200055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.280092,0.562590,0.000061,0.000427,0.003297,0.016484,3.719264,3.293330,1.798289,1.107691,0.616117,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.940580,0.004274
12.400061,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.178595,0.280092,0.562590,0.000183,0.000672,0.003175,0.016484,3.696064,3.303538,1.797312,1.102929,0.614651,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
12.600059,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.281068,0.562590,0.000183,0.000672,0.003480,0.016606,3.711840,3.318385,1.796824,1.101830,0.616117,1.104028,0.799633,0.749450,3.305857,3.300363,0.797655,4.927180,4.935220,0.004274
12.800058,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.279116,0.562590,0.000061,0.000427,0.003114,0.015995,3.700704,3.311889,1.796335,1.107691,0.615018,1.102929,0.799633,0.748913,3.305857,3.300363,0.797948,4.927180,4.940580,0.003419
13.000062,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.178595,0.281068,0.562590,0.000244,0.000549,0.003358,0.016361,3.719264,3.297970,1.796824,1.106226,0.615750,1.101098,0.799633,0.748644,3.303110,3.299447,0.797655,4.924500,4.941920,0.004274
13.200057,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.179571,0.283020,0.571520,0.000061,0.000672,0.003297,0.015995,3.726687,3.297970,1.796824,1.101464,0.614285,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.929860,4.935220,0.003419
13.400065,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.189330,0.283020,0.562590,0.000183,0.000549,0.003114,0.016484,3.711840,3.357359,1.796824,1.109156,0.616483,1.100365,0.801464,0.749181,3.305857,3.301279,0.798241,4.927180,4.939240,0.004274
13.600059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000183,0.000672,0.003175,0.016117,3.726687,3.299826,1.796824,1.102197,0.615018,1.105127,0.798900,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.003419
13.800057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.177619,0.280092,0.562590,0.000061,0.000427,0.003236,0.016239,3.715552,3.293330,1.798289,1.102563,0.616483,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.929860,4.935220,0.003419
14.000058,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.175667,0.279116,0.562590,0.000061,0.000427,0.003236,0.016606,3.710912,3.292402,1.796824,1.102929,0.615384,1.102929,0.799633,0.749181,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
14.200057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.281068,0.571520,0.000244,0.000549,0.003419,0.016606,3.711840,3.298898,1.797312,1.103296,0.615018,1.105494,0.800732,0.748913,3.304942,3.300363,0.797948,4.931200,4.939240,0.003419
14.400065,1,0.000976,0.222512,0.148341,0.000000,0.000000,0.179571,0.281068,0.750120,0.000061,0.000427,0.003297,0.016606,3.697920,3.291474,1.797312,1.109889,0.615384,1.104028,0.800732,0.879193,3.305857,3.302194,0.798241,4.923160,4.929860,0.004274
14.600059,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.180547,0.281068,0.571520,0.000305,0.000549,0.003114,0.017582,3.726687,3.298898,1.798777,1.101830,0.615750,1.102197,0.799633,0.749450,3.305857,3.299447,0.797362,4.928520,4.941920,0.004274
14.800058,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.281068,0.562590,0.000244,0.000549,0.003114,0.015751,3.710912,3.311889,1.798289,1.108424,0.616483,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.940580,0.003419
15.000058,1,0.000000,0.228368,0.145414,0.000000,0.000000,0.179571,0.280092,0.571520,0.000305,0.000672,0.003419,0.016606,3.719264,3.293330,1.795847,1.103296,0.615750,1.104028,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
15.200057,1,0.000000,0.222512,0.143462,0.000000,0.000000,0.202017,0.281068,0.562590,0.000183,0.000549,0.003297,0.016606,3.696064,3.327664,1.796824,1.101464,0.615018,1.103662,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
15.400063,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.000672,0.003114,0.016484,3.703488,3.357359,1.795847,1.106226,0.615384,1.100732,0.801464,0.749450,3.304026,3.300363,0.797655,4.931200,4.937900,0.003419
15.600059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.283996,0.562590,0.000183,0.000672,0.003175,0.016728,3.711840,3.301682,1.797312,1.104761,0.616483,1.102197,0.801098,0.748913,3.304026,3.300363,0.797948,4.928520,4.941920,0.003419
15.800057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000122,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.106226,0.613552,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.931200,4.939240,0.004274
16.000059,1,0.000976,0.220560,0.144438,0.000000,0.000000,0.188355,0.279116,0.571520,0.000244,0.000549,0.003236,0.016606,3.703488,3.301682,1.798289,1.107691,0.615018,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
16.200056,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.176643,0.280092,0.571520,0.000122,0.000549,0.003236,0.016728,3.699776,3.295186,1.796824,1.104028,0.615750,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
16.400062,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.280092,0.571520,0.000122,0.000549,0.003236,0.016484,3.710912,3.357359,1.796824,1.107691,0.615018,1.101464,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
16.600058,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000305,0.000549,0.003297,0.016606,3.719264,3.298898,1.797800,1.107691,0.612454,1.104394,0.799267,0.748913,3.304942,3.299447,0.797948,4.927180,4.941920,0.003419
16.800056,1,0.000000,0.236175,0.145414,0.000000,0.000000,0.178595,0.280092,0.562590,0.000305,0.000549,0.003236,0.015751,3.711840,3.292402,1.797800,1.104761,0.615384,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
17.000057,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.177619,0.281068,0.571520,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.796335,1.102197,0.616483,1.101098,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.940580,0.003419
17.200057,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,0.571520,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.104394,0.615750,1.102929,0.801464,0.749450,3.305857,3.302194,0.798241,4.931200,4.939240,0.004274
17.400063,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.177619,0.283020,0.562590,0.000061,0.000672,0.003297,0.016606,3.799996,3.293330,1.797312,1.101464,0.611721,1.102197,0.799633,0.749181,3.305857,3.302194,0.797655,4.931200,4.940580,0.003419
17.600059,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.178595,0.283020,0.562590,0.000061,0.000672,0.003297,0.016484,3.710912,3.301682,1.798289,1.108424,0.616483,1.102929,0.800732,0.748913,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
17.800058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.187379,0.279116,0.571520,0.000244,0.000549,0.003236,0.016484,3.719264,3.293330,1.797800,1.102929,0.615750,1.102929,0.800365,0.749450,3.305857,3.301279,0.797948,4.927180,4.941920,0.004274
18.000057,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.279116,0.571520,0.000122,0.000549,0.003236,0.016484,3.711840,3.311889,1.796824,1.109889,0.615384,1.102929,0.802930,0.748913,3.304942,3.301279,0.797655,4.921820,4.937900,0.003419
18.200057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000672,0.003419,0.016728,3.696064,3.294258,1.797312,1.107691,0.616483,1.100732,0.799633,0.749450,3.305857,3.300363,0.797362,4.927180,4.935220,0.004274
18.400060,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000672,0.003297,0.016484,3.713696,3.301682,1.796335,1.101464,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.931200,4.937900,0.003419
18.600059,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.278140,0.562590,0.000244,0.000672,0.003419,0.016606,3.726687,3.319313,1.798289,1.102197,0.615750,1.104394,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
18.800058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.279116,0.571520,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.103296,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.941920,0.003419
19.000057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.177619,0.278140,0.562590,0.000183,0.000977,0.003175,0.016361,3.710912,3.298898,1.796824,1.102929,0.616483,1.104028,0.800732,0.747032,3.304026,3.299447,0.797948,4.927180,4.941920,0.004274
19.200057,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.179571,0.280092,0.571520,0.000122,0.000672,0.003419,0.016484,3.710912,3.295186,1.797800,1.104761,0.613552,1.102929,0.799633,0.749181,3.305857,3.300363,0.797948,4.931200,4.929860,0.003419
