duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.651890,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.799266,1.107325,0.614285,1.101464,0.801098,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.330055,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.283996,0.642960,0.000061,0.000427,0.003297,0.015629,3.726687,3.292402,1.798289,1.107691,0.617216,1.104028,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.360054,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283020,0.642960,0.000244,0.000549,0.003297,0.015507,3.719264,3.298898,1.796824,1.105127,0.615018,1.104028,0.800732,0.749181,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.390055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.642960,0.000061,0.000427,0.003358,0.015751,3.710912,3.293330,1.798289,1.107691,0.615750,1.102929,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.925840,0.004274
0.420054,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000672,0.003358,0.015751,3.710912,3.295186,1.798289,1.102197,0.615384,1.100732,0.801464,0.748375,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.450057,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.283996,0.651890,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.798289,1.108424,0.616483,1.104761,0.800365,0.749718,3.305857,3.300363,0.798241,4.919140,4.933880,0.004274
0.480062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.303514,1.089460,0.000305,0.000427,0.003236,0.015873,3.711840,3.293330,1.798289,1.109156,0.601465,1.104394,0.799633,0.750256,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
0.510056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.901930,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.796824,1.102563,0.603296,1.104761,0.801831,0.747569,3.305857,3.300363,0.797655,4.912440,4.928520,0.004274
0.540056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.288875,1.285920,0.000305,0.000427,0.003358,0.015629,3.726687,3.292402,1.798777,1.102929,0.604761,1.106226,0.801831,0.799682,3.305857,3.299447,0.797948,4.900380,4.920480,0.005128
0.570055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.294850,0.000061,0.000672,0.003297,0.015995,3.704416,3.293330,1.798777,1.104394,0.613186,1.102929,0.802930,0.799682,3.307689,3.300363,0.797362,4.917800,4.924500,0.004274
0.600055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.287899,0.750120,0.000244,0.000549,0.003358,0.015507,3.699776,3.292402,1.798289,1.101830,0.615384,1.102197,0.801464,0.799682,3.305857,3.299447,0.797948,4.916460,4.919140,0.004274
0.630054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.280092,0.759050,0.000061,0.000672,0.003358,0.015873,3.699776,3.301682,1.798777,1.107691,0.614651,1.104761,0.799633,0.799682,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
0.660054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.281068,0.767980,0.000244,0.000549,0.003358,0.015385,3.697920,3.293330,1.798289,1.104028,0.616483,1.102929,0.801831,0.799413,3.305857,3.299447,0.797948,4.916460,4.925840,0.004274
0.690055,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.181523,0.283020,1.696700,0.000061,0.000672,0.003358,0.015507,3.700704,3.327664,1.796335,1.103296,0.610622,1.101464,0.801464,0.799682,3.304026,3.299447,0.797948,4.908420,4.909760,0.004274
0.720059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,1.143040,0.000061,0.000672,0.003419,0.015751,3.699776,3.299826,1.798289,1.101830,0.599633,1.102929,0.802930,0.799682,3.305857,3.300363,0.797655,4.903060,4.917800,0.004274
0.750054,1,0.000000,0.277164,0.154197,0.000000,0.000000,0.179571,0.282044,1.687770,0.000183,0.000427,0.003358,0.015751,3.710912,3.291474,1.798289,1.104761,0.612454,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.780053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003358,0.015385,3.699776,3.298898,1.796824,1.103296,0.614651,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
0.810054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003236,0.015751,3.699776,3.293330,1.798289,1.104761,0.615384,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
0.840053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003358,0.015873,3.710912,3.295186,1.797800,1.109156,0.602197,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
0.870054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,1.786000,0.000305,0.000427,0.003419,0.015629,3.711840,3.307249,1.798289,1.101830,0.601098,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.892340,0.004274
0.900053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.799266,1.104761,0.614651,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
0.930054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283996,0.946580,0.000305,0.000672,0.003297,0.015873,3.703488,3.297970,1.797800,1.106226,0.612087,1.102197,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
0.960054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003236,0.015507,3.719264,3.295186,1.798289,1.104028,0.601831,1.104761,0.803662,0.879731,3.307689,3.300363,0.797948,4.874920,4.907080,0.004274
0.990053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.964600,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.104761,0.605860,1.099999,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.020053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000672,0.003358,0.015507,3.700704,3.291474,1.798289,1.101830,0.615018,1.102197,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.050054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.103296,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
1.080053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.366450,0.000244,0.000672,0.003419,0.015507,3.697920,3.327664,1.798289,1.103296,0.613186,1.102563,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.888320,0.004274
1.110053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,2.107480,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.798777,1.101830,0.600366,1.101098,0.800365,0.879462,3.307689,3.300363,0.797948,4.893680,4.904400,0.004274
1.140054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015629,3.697920,3.357359,1.798289,1.109156,0.615384,1.105494,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
1.170054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,0.964440,0.000183,0.000427,0.003419,0.015629,3.703488,3.303538,1.798289,1.104761,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.200053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.797800,1.101830,0.601831,1.101464,0.802197,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.230053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,2.670070,0.000183,0.000427,0.003236,0.015629,3.710912,3.295186,1.798289,1.101464,0.600732,1.105127,0.801098,0.879462,3.304942,3.300363,0.797655,4.888320,4.903060,0.004274
1.260054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.839580,0.000305,0.000733,0.003358,0.016606,3.697920,3.311889,1.799266,1.101464,0.615018,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.290054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.190306,0.284972,0.964440,0.000244,0.000672,0.003419,0.015385,3.704416,3.293330,1.797800,1.102929,0.615384,1.104394,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.320053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,0.964440,0.000183,0.000794,0.003297,0.015629,3.703488,3.298898,1.796824,1.107691,0.616483,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.903060,0.004274
1.350053,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.192258,0.282044,1.696700,0.000061,0.000427,0.003236,0.015751,3.711840,3.292402,1.798289,1.102197,0.604761,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.877600,4.913780,0.004274
1.380055,1,0.000000,0.215681,0.154197,0.033182,0.000000,0.190306,0.281068,1.982460,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.108790,0.604761,1.099999,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
1.410054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.192258,0.281068,0.973370,0.000183,0.000794,0.003297,0.015507,3.699776,3.298898,1.797800,1.101464,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.440053,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000916,0.003236,0.015507,3.703488,3.293330,1.799266,1.104028,0.615750,1.102197,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.470053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.798777,1.107691,0.600732,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.892340,4.903060,0.004274
1.500054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,1.455590,0.000244,0.000672,0.003419,0.015507,3.711840,3.291474,1.797312,1.107691,0.605494,1.101464,0.802930,0.879193,3.304942,3.300363,0.797655,4.886980,4.893680,0.004274
1.530054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000672,0.003358,0.015629,3.699776,3.301682,1.798777,1.101830,0.615018,1.105127,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
1.560053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.015629,3.699776,3.307249,1.798289,1.102197,0.614651,1.102563,0.800365,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
1.590053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000672,0.003419,0.016117,3.715552,3.307249,1.798777,1.102929,0.600366,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.876260,4.907080,0.004274
1.620053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,2.134270,0.000183,0.000916,0.003297,0.015507,3.711840,3.307249,1.797800,1.101464,0.601465,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.005128
1.650055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.110622,0.616849,1.102929,0.801464,0.879193,3.304942,3.299447,0.797362,4.912440,4.923160,0.004274
1.680053,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.190306,0.282044,0.955510,0.000305,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.616117,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.710054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,0.964440,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.102563,0.607325,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.911100,0.005128
1.740054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.280092,1.687770,0.000183,0.000427,0.003419,0.016606,3.711840,3.311889,1.799266,1.104761,0.606593,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.770054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.192258,0.283020,1.973530,0.000183,0.000427,0.003297,0.015385,3.701632,3.294258,1.797800,1.106226,0.615384,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.800053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.201042,0.282044,0.964440,0.000244,0.000672,0.003358,0.015507,3.699776,3.293330,1.798289,1.102929,0.614285,1.101098,0.801464,0.878925,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
1.830053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000549,0.003297,0.016117,3.713696,3.301682,1.797800,1.101464,0.615750,1.106226,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.911100,0.004274
1.860053,1,0.000000,0.271309,0.153221,0.000000,0.000000,0.178595,0.284972,2.384310,0.000183,0.000794,0.003358,0.015507,3.711840,3.298898,1.797312,1.107325,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.893680,4.896360,0.004274
1.890054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.290827,1.491310,0.000244,0.000794,0.003480,0.015629,3.710912,3.357359,1.796824,1.103296,0.600732,1.102929,0.800365,0.879731,3.303110,3.299447,0.798241,4.911100,4.921820,0.004274
1.920054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.799266,1.107691,0.616483,1.102929,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
1.950053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.279116,0.973370,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.798289,1.101464,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.980054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.283020,1.660980,0.000244,0.000672,0.003419,0.015507,3.704416,3.294258,1.798777,1.104761,0.605494,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.899040,4.909760,0.004274
2.010053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.280092,0.982300,0.000183,0.000672,0.003236,0.015140,3.699776,3.299826,1.796824,1.104761,0.615750,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
2.040053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.284972,0.973370,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.107691,0.614651,1.104394,0.801464,0.878925,3.307689,3.301279,0.797948,4.907080,4.923160,0.004274
2.070053,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000916,0.003297,0.015507,3.719264,3.301682,1.797312,1.103296,0.601831,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.893680,4.907080,0.004274
2.100054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,2.393240,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.797312,1.107691,0.614651,1.104394,0.801464,0.879193,3.306773,3.299447,0.797948,4.895020,4.921820,0.004274
2.130054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.697920,3.293330,1.798777,1.102929,0.614651,1.104761,0.802197,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
2.160053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000122,0.000672,0.003419,0.015263,3.699776,3.295186,1.798777,1.109156,0.613186,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.903060,4.921820,0.004274
2.190053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283020,0.964440,0.000305,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.104394,0.606593,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
2.220054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,1.821720,0.000244,0.000672,0.003480,0.015507,3.699776,3.291474,1.797312,1.101830,0.603296,1.106226,0.802930,0.879731,3.306773,3.299447,0.797655,4.899040,4.909760,0.005128
2.250054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.798289,1.101830,0.613552,1.102929,0.801831,0.879462,3.305857,3.301279,0.797948,4.909760,4.923160,0.004274
2.280053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003480,0.015507,3.711840,3.327664,1.797800,1.107691,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.310053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000794,0.003480,0.015385,3.704416,3.313745,1.798289,1.104394,0.605494,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.877600,4.907080,0.004274
2.340055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.982460,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.797800,1.104761,0.606593,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.881620,4.909760,0.004274
2.370054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.797312,1.108424,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.400053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000794,0.003358,0.015507,3.701632,3.298898,1.796824,1.102929,0.616117,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.430053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000061,0.000427,0.003358,0.015629,3.704416,3.291474,1.797800,1.104394,0.616483,1.101098,0.799267,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.460053,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.194210,0.281068,1.464520,0.000183,0.000672,0.003236,0.016117,3.710912,3.295186,1.798777,1.102197,0.603662,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.878940,4.907080,0.004274
2.490055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.282044,1.732420,0.000183,0.000427,0.003236,0.015873,3.726687,3.293330,1.799266,1.108424,0.610988,1.100365,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.520053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003419,0.016117,3.697920,3.293330,1.797312,1.107691,0.615750,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
2.550053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000794,0.003297,0.015507,3.712768,3.298898,1.796824,1.110622,0.615018,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.580053,1,0.000000,0.213729,0.152245,0.000976,0.000000,0.179571,0.281068,1.857440,0.000244,0.000672,0.003419,0.015629,3.699776,3.293330,1.798289,1.109156,0.605860,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
2.610055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,1.687770,0.000244,0.000672,0.003419,0.015018,3.705344,3.293330,1.798289,1.101830,0.602564,1.099999,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.640053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003419,0.015018,3.696064,3.295186,1.798289,1.103296,0.614285,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.670054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.107691,0.614285,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.896360,4.909760,0.004274
2.700053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,2.696860,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.796824,1.104394,0.602197,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
2.730054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.282044,1.473450,0.000183,0.000672,0.003297,0.015263,3.711840,3.293330,1.798289,1.104394,0.612820,1.100732,0.799633,0.879731,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.760055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015385,3.697920,3.295186,1.798289,1.107325,0.615384,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.790053,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.278140,0.973370,0.000305,0.000427,0.003236,0.015873,3.697920,3.292402,1.798289,1.107691,0.613186,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.907080,0.004274
2.820053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,1.786000,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.798777,1.101464,0.606959,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.903060,4.900380,0.004274
2.850055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000672,0.003236,0.015507,3.697920,3.298898,1.797800,1.104394,0.611355,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
2.880054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000916,0.003419,0.015263,3.699776,3.303538,1.797800,1.109156,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
