duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.000000,0.224464,0.144438,0.000000,0.000000,0.179571,0.280092,0.839420,0.000061,0.001038,0.003419,0.016117,3.719264,3.307249,1.797800,1.104761,0.616849,1.104761,0.801831,0.748913,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.440056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.482220,0.000305,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.102563,0.615750,1.104394,0.801831,0.749718,3.305857,3.299447,0.797948,4.924500,4.939240,0.005128
0.483800,1,0.000976,0.278140,0.155173,0.058556,0.001961,0.307418,0.282044,0.696540,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.603296,1.102929,0.801098,0.749718,3.304942,3.301279,0.797948,4.915120,4.935220,0.005128
0.520057,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003419,0.016117,3.711840,3.297970,1.797800,1.104761,0.615384,1.101464,0.801464,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.560055,1,0.000000,0.273260,0.147365,0.000000,0.000000,0.178595,0.282044,0.267900,0.000244,0.000672,0.003419,0.015995,3.699776,3.293330,1.798777,1.103662,0.615750,1.104761,0.801098,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.600055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.282044,0.669750,0.000305,0.000672,0.003358,0.016361,3.704416,3.295186,1.797800,1.101464,0.615384,1.102929,0.802197,0.784639,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.640055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.280092,0.660820,0.000244,0.000672,0.003419,0.016361,3.697920,3.295186,1.798289,1.104028,0.616483,1.104761,0.799633,0.784370,3.304942,3.300363,0.797948,4.920480,4.931200,0.005128
0.680055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.281068,0.589380,0.000122,0.000733,0.003419,0.015751,3.697920,3.357359,1.798289,1.104761,0.616483,1.102929,0.799633,0.752136,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
0.720055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.191282,0.281068,0.696540,0.000183,0.000672,0.003358,0.016606,3.711840,3.295186,1.797312,1.105494,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.760054,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.696540,0.000977,0.000672,0.003236,0.016239,3.719264,3.294258,1.799266,1.109156,0.615750,1.104761,0.801098,0.749181,3.306773,3.302194,0.797948,4.924500,4.936560,0.004274
0.800055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.280092,0.767980,0.000061,0.000427,0.003358,0.015751,3.710912,3.289618,1.798289,1.107691,0.614285,1.101464,0.800732,0.749450,3.305857,3.302194,0.798241,4.931200,4.941920,0.005128
0.840055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000183,0.000549,0.003419,0.015995,3.719264,3.298898,1.797800,1.102563,0.617582,1.101464,0.800365,0.749181,3.305857,3.301279,0.797948,4.927180,4.939240,0.005128
0.880057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.482220,0.000305,0.000672,0.003419,0.016606,3.711840,3.311889,1.796824,1.104761,0.615384,1.104761,0.802930,0.756434,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
0.920055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.191282,0.281068,0.839420,0.000305,0.000549,0.003358,0.016361,3.711840,3.291474,1.798289,1.107325,0.616483,1.104761,0.802930,0.749450,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
0.960058,1,0.000976,0.222512,0.182499,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.616483,1.102929,0.802930,0.749181,3.306773,3.301279,0.797948,4.927180,4.937900,0.004274
1.000056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.279116,0.267900,0.000305,0.000977,0.003297,0.015995,3.711840,3.299826,1.798777,1.104028,0.615750,1.104394,0.801831,0.756434,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
1.040056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.201042,0.279116,0.267900,0.000305,0.001038,0.003419,0.016484,3.704416,3.294258,1.798777,1.103296,0.615750,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
1.080055,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.281068,0.589380,0.000244,0.000549,0.003358,0.015751,3.699776,3.298898,1.796824,1.107325,0.614285,1.101098,0.801464,0.749450,3.305857,3.300363,0.798241,4.919140,4.941920,0.004274
1.120055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.285760,0.000305,0.000549,0.003236,0.016728,3.703488,3.298898,1.798289,1.101464,0.616117,1.100732,0.800365,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.005128
1.160055,1,0.001952,0.213729,0.156149,0.000000,0.000000,0.180547,0.282044,0.267900,0.000977,0.000672,0.003297,0.016117,3.711840,3.294258,1.798777,1.107325,0.609889,1.105127,0.802930,0.748913,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
1.200055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.553660,0.000305,0.000549,0.003297,0.015995,3.719264,3.297970,1.797800,1.103296,0.615018,1.104028,0.801831,0.749450,3.305857,3.302194,0.797948,4.927180,4.937900,0.005128
1.240055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.276830,0.000061,0.000549,0.003297,0.016606,3.711840,3.301682,1.797312,1.104394,0.615750,1.102929,0.801831,0.748644,3.304942,3.302194,0.797948,4.924500,4.939240,0.004274
1.280056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.267900,0.000305,0.000672,0.003358,0.015995,3.719264,3.327664,1.796824,1.106226,0.616117,1.104761,0.800732,0.749718,3.305857,3.301279,0.798241,4.924500,4.937900,0.005128
1.320056,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.282044,0.839420,0.000305,0.000549,0.003358,0.016361,3.719264,3.299826,1.797800,1.104394,0.613919,1.100732,0.801831,0.749181,3.306773,3.300363,0.797948,4.925840,4.939240,0.004274
1.360055,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.279116,0.294690,0.000305,0.000549,0.003419,0.016361,3.698848,3.311889,1.797800,1.107325,0.613919,1.105127,0.799633,0.749450,3.304942,3.300363,0.797362,4.928520,4.941920,0.004274
1.400055,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.191282,0.281068,0.696540,0.000183,0.000427,0.003358,0.015995,3.704416,3.357359,1.796824,1.104761,0.616483,1.104761,0.801464,0.799413,3.304026,3.299447,0.797948,4.920480,4.929860,0.004274
1.440055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.281068,0.696540,0.000244,0.000672,0.003419,0.015507,3.703488,3.295186,1.799266,1.106959,0.615750,1.104028,0.801831,0.799682,3.305857,3.300363,0.797655,4.913780,4.931200,0.005128
1.480055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.177619,0.281068,0.705470,0.000244,0.000549,0.003419,0.016484,3.710912,3.301682,1.797800,1.101464,0.616483,1.100732,0.801464,0.799413,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
1.520054,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.280092,0.267900,0.000305,0.000549,0.003358,0.015995,3.710912,3.325809,1.796824,1.103296,0.615750,1.106226,0.798900,0.749181,3.304942,3.301279,0.797362,4.925840,4.939240,0.004274
1.560055,1,0.001952,0.209825,0.145414,0.000000,0.000000,0.178595,0.281068,0.267900,0.000183,0.000672,0.003297,0.016117,3.715552,3.357359,1.796824,1.101830,0.616483,1.104761,0.801464,0.749181,3.306773,3.301279,0.797948,4.919140,4.937900,0.005128
1.600058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.189330,0.281068,0.839420,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.798289,1.107691,0.616483,1.102929,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
1.640055,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.179571,0.280092,0.267900,0.000977,0.000672,0.003358,0.015995,3.704416,3.301682,1.796824,1.104394,0.617582,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.924500,4.929860,0.005128
1.680054,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.562590,0.000977,0.000672,0.003297,0.016361,3.726687,3.299826,1.796824,1.103296,0.615018,1.105494,0.801831,0.752136,3.305857,3.301279,0.797362,4.925840,4.937900,0.004274
1.720055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.182499,0.282044,0.125020,0.000244,0.000549,0.003297,0.016361,3.704416,3.301682,1.796824,1.107691,0.617582,1.104394,0.799633,0.749181,3.304942,3.301279,0.797948,4.924500,4.936560,0.005128
1.760055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.276830,0.000061,0.000672,0.003236,0.016117,3.711840,3.295186,1.796824,1.103296,0.615750,1.104394,0.801098,0.752136,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
1.800054,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.553660,0.000305,0.000549,0.003358,0.015995,3.713696,3.301682,1.796824,1.103296,0.616483,1.104761,0.801098,0.749450,3.306773,3.300363,0.797948,4.924500,4.935220,0.005128
1.840054,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.181523,0.280092,0.267900,0.000244,0.000549,0.003419,0.015995,3.711840,3.303538,1.796824,1.101464,0.615750,1.105494,0.800732,0.749450,3.307689,3.300363,0.797948,4.925840,4.941920,0.005128
1.880054,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.267900,0.000305,0.000672,0.003358,0.015995,3.711840,3.297970,1.798289,1.108058,0.615750,1.104394,0.801464,0.749987,3.306773,3.302194,0.797948,4.924500,4.936560,0.004274
1.920054,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.839420,0.000305,0.000549,0.003419,0.015995,3.719264,3.307249,1.798289,1.101830,0.615750,1.104394,0.802930,0.749718,3.304026,3.300363,0.797948,4.931200,4.939240,0.004274
1.960054,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.178595,0.280092,0.205390,0.000244,0.000549,0.003419,0.016239,3.704416,3.294258,1.796824,1.102197,0.615384,1.100732,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
2.000054,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.267900,0.000305,0.000672,0.003297,0.015995,3.704416,3.293330,1.798289,1.109156,0.616117,1.104028,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.005128
2.040055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.280092,0.696540,0.000549,0.000672,0.003297,0.016606,3.711840,3.292402,1.797800,1.105494,0.616483,1.101464,0.802930,0.749181,3.305857,3.300363,0.797362,4.924500,4.929860,0.005128
2.080054,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.189330,0.281068,0.553660,0.000305,0.000549,0.003358,0.015873,3.711840,3.327664,1.796824,1.101830,0.616117,1.104761,0.801464,0.749450,3.306773,3.299447,0.797948,4.925840,4.935220,0.005128
2.120054,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000061,0.000672,0.003419,0.015507,3.711840,3.311889,1.798289,1.104761,0.616483,1.104761,0.800732,0.749181,3.305857,3.301279,0.797948,4.927180,4.939240,0.005128
2.160054,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.276830,0.000244,0.000672,0.003236,0.015751,3.711840,3.293330,1.798289,1.101830,0.609889,1.101098,0.801831,0.748913,3.304942,3.301279,0.797948,4.927180,4.929860,0.005128
2.200055,1,0.001952,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.553660,0.000305,0.000549,0.003297,0.016361,3.711840,3.311889,1.798289,1.103296,0.616117,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.931200,4.935220,0.004274
2.240054,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.303620,0.000305,0.000549,0.003114,0.015995,3.710912,3.295186,1.798777,1.109889,0.615750,1.102929,0.800732,0.749450,3.306773,3.301279,0.797948,4.927180,4.936560,0.005128
2.280054,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.281068,0.562590,0.000305,0.000427,0.003358,0.015751,3.701632,3.301682,1.798289,1.101830,0.616849,1.104761,0.802930,0.749987,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.320054,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.281068,0.267900,0.000244,0.000549,0.003297,0.016361,3.697920,3.291474,1.796824,1.108424,0.617216,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.937900,0.004274
2.360054,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.696540,0.000183,0.000733,0.003114,0.016239,3.713696,3.357359,1.798289,1.110622,0.616483,1.100732,0.800365,0.749181,3.304942,3.300363,0.797948,4.931200,4.935220,0.004274
2.400054,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.182499,0.281068,0.517940,0.000305,0.000672,0.003358,0.016361,3.711840,3.327664,1.797312,1.107325,0.614285,1.102929,0.799633,0.749181,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
2.440055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.281068,0.276830,0.000305,0.000977,0.003358,0.015751,3.715552,3.301682,1.798289,1.101464,0.615384,1.104028,0.802930,0.749450,3.305857,3.301279,0.798241,4.919140,4.936560,0.004274
2.480055,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.182499,0.283020,0.267900,0.000305,0.000672,0.003236,0.015995,3.719264,3.294258,1.798289,1.107691,0.616117,1.101098,0.799633,0.749450,3.304942,3.300363,0.798241,4.931200,4.935220,0.005128
2.520054,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.180547,0.282044,0.125020,0.000244,0.000549,0.003297,0.015995,3.715552,3.301682,1.798289,1.101830,0.616483,1.105127,0.801464,0.749181,3.304942,3.302194,0.797948,4.924500,4.939240,0.004274
2.560054,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.285760,0.000305,0.000549,0.003358,0.016606,3.704416,3.301682,1.798289,1.103296,0.616483,1.104761,0.799633,0.750256,3.305857,3.301279,0.797948,4.927180,4.940580,0.004274
2.600055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.283020,0.267900,0.000061,0.000672,0.003297,0.016606,3.704416,3.325809,1.797312,1.102929,0.615750,1.100732,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.640055,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.179571,0.280092,0.705470,0.000244,0.000672,0.003480,0.015995,3.703488,3.293330,1.796824,1.103296,0.615750,1.104394,0.801464,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
2.680054,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.280092,0.517940,0.000244,0.000549,0.003419,0.016239,3.696993,3.311889,1.796824,1.102929,0.615750,1.106226,0.799633,0.748644,3.307689,3.300363,0.797948,4.928520,4.940580,0.004274
2.720058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.267900,0.000305,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.107691,0.614651,1.101098,0.799633,0.749450,3.304942,3.302194,0.798241,4.924500,4.935220,0.004274
2.760056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.192258,0.281068,0.125020,0.000305,0.000672,0.003358,0.016117,3.698848,3.295186,1.798289,1.107691,0.616849,1.106226,0.801464,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
2.800054,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.282044,0.267900,0.000305,0.000549,0.003358,0.015995,3.719264,3.301682,1.798289,1.104761,0.616849,1.104394,0.799633,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
2.840054,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.181523,0.280092,0.553660,0.000305,0.000672,0.003358,0.015995,3.704416,3.295186,1.798289,1.101464,0.617216,1.104394,0.801098,0.749987,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
2.880054,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.285760,0.000305,0.000672,0.003358,0.015995,3.711840,3.295186,1.797312,1.104761,0.615384,1.100732,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
2.920054,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.205390,0.000305,0.000672,0.003419,0.016361,3.697920,3.297042,1.797312,1.104761,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
2.960054,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.280092,0.562590,0.000183,0.000549,0.003236,0.016117,3.719264,3.295186,1.797312,1.104761,0.613552,1.104394,0.800365,0.748644,3.305857,3.302194,0.798241,4.931200,4.939240,0.004274
3.000055,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.180547,0.282044,0.705470,0.000244,0.000549,0.003419,0.016606,3.715552,3.301682,1.798289,1.106226,0.615750,1.102929,0.802930,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
3.040054,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.303620,0.000305,0.000733,0.003358,0.016239,3.711840,3.311889,1.796335,1.107691,0.615750,1.106226,0.800732,0.747569,3.306773,3.302194,0.797948,4.924500,4.935220,0.005128
3.080054,1,0.001952,0.210801,0.147365,0.000000,0.000000,0.181523,0.281068,0.303620,0.000061,0.000672,0.003358,0.015995,3.704416,3.301682,1.796824,1.107691,0.616117,1.101464,0.801464,0.749181,3.303110,3.300363,0.798241,4.919140,4.935220,0.005128
3.120055,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000672,0.003358,0.015995,3.710912,3.303538,1.796824,1.102929,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.923160,4.929860,0.004274
3.160054,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.282044,0.839420,0.000305,0.000672,0.003297,0.015873,3.696064,3.307249,1.798289,1.107691,0.615750,1.100732,0.799633,0.747301,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
3.200054,1,0.000976,0.217632,0.148341,0.000000,0.000000,0.179571,0.281068,0.267900,0.000305,0.000549,0.003419,0.015751,3.711840,3.301682,1.798777,1.107691,0.615750,1.102929,0.800732,0.749181,3.306773,3.299447,0.797948,4.921820,4.935220,0.005128
3.240054,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.181523,0.279116,0.553660,0.000244,0.000672,0.003419,0.016361,3.710912,3.292402,1.796824,1.102929,0.616483,1.100732,0.799633,0.749181,3.305857,3.301279,0.797948,4.927180,4.936560,0.004274
3.280055,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.517940,0.000305,0.000549,0.003236,0.016117,3.699776,3.301682,1.798289,1.101464,0.616483,1.105127,0.802930,0.749450,3.303110,3.299447,0.797655,4.931200,4.936560,0.005128
3.320055,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.183475,0.280092,0.276830,0.000061,0.000977,0.003419,0.016361,3.704416,3.292402,1.798289,1.102563,0.614285,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
3.360055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.181523,0.279116,0.267900,0.000305,0.000672,0.003236,0.016117,3.711840,3.291474,1.798289,1.104394,0.615750,1.100732,0.801464,0.751062,3.304942,3.302194,0.797948,4.924500,4.939240,0.005128
3.400055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.562590,0.000305,0.000672,0.003358,0.015995,3.704416,3.298898,1.796824,1.104761,0.616483,1.104028,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
3.440055,1,0.001952,0.215681,0.146390,0.000000,0.000000,0.201042,0.280092,0.285760,0.000977,0.000672,0.003236,0.015873,3.700704,3.301682,1.796824,1.108058,0.615750,1.106226,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
3.480054,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.278140,0.267900,0.000244,0.000549,0.003419,0.016606,3.726687,3.311889,1.796335,1.102929,0.612820,1.106226,0.801831,0.749181,3.305857,3.302194,0.797948,4.927180,4.939240,0.005128
3.520055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.279116,0.196460,0.000061,0.000672,0.003297,0.015995,3.711840,3.294258,1.798289,1.102563,0.616849,1.104394,0.801831,0.748913,3.305857,3.301279,0.797948,4.928520,4.936560,0.005128
3.560054,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.196460,0.000305,0.000672,0.003358,0.015995,3.699776,3.299826,1.798289,1.102929,0.616483,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
3.600054,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.482220,0.000305,0.000672,0.003358,0.016361,3.700704,3.291474,1.798289,1.101464,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.939240,0.005128
3.640056,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.190306,0.283020,0.267900,0.000244,0.000549,0.003358,0.016239,3.697920,3.301682,1.798777,1.101830,0.616483,1.104394,0.801464,0.748913,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
3.680054,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.177619,0.281068,0.705470,0.000244,0.000549,0.003358,0.016117,3.711840,3.293330,1.798289,1.104394,0.616117,1.106226,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
3.720054,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.696540,0.000305,0.000672,0.003358,0.016361,3.726687,3.313745,1.797800,1.102929,0.615384,1.101098,0.801464,0.749987,3.305857,3.301279,0.797948,4.927180,4.941920,0.004274
3.760055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.267900,0.000305,0.000672,0.003419,0.015751,3.711840,3.311889,1.798289,1.101830,0.615750,1.105127,0.801098,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
3.800054,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.279116,0.196460,0.000305,0.000672,0.003114,0.016239,3.699776,3.357359,1.798289,1.101464,0.616483,1.102197,0.802930,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
3.840057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.562590,0.000305,0.000427,0.003297,0.016361,3.710912,3.298898,1.797312,1.107325,0.616849,1.101098,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
