duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.107691,0.615018,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
22.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798289,1.109889,0.613552,1.102929,0.800732,0.879731,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
24.000071,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,0.937650,0.000183,0.000427,0.003358,0.015995,3.719264,3.291474,1.796824,1.107691,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
26.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.797312,1.105860,0.614651,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
28.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.797312,1.102197,0.612087,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
30.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.106226,0.614285,1.104028,0.803662,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
32.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.107691,0.615018,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
34.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003419,0.015385,3.726687,3.292402,1.799266,1.101464,0.615018,1.099633,0.799633,0.879193,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
36.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.188355,0.283020,0.955510,0.000244,0.000672,0.003419,0.015629,3.719264,3.292402,1.798289,1.102197,0.607692,1.104394,0.802930,0.879999,3.304026,3.299447,0.797655,4.885640,4.909760,0.004274
38.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.104394,0.601098,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.881620,4.905740,0.004274
40.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.715552,3.299826,1.797800,1.107325,0.616483,1.100732,0.798900,0.879462,3.304026,3.300363,0.797362,4.912440,4.916460,0.004274
42.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,0.964440,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.797800,1.102197,0.613919,1.101098,0.801098,0.879999,3.306773,3.301279,0.797655,4.908420,4.920480,0.004274
44.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,2.696860,0.000244,0.000672,0.003480,0.015507,3.703488,3.293330,1.798289,1.103296,0.601098,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
46.000064,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.280092,0.794770,0.000061,0.000549,0.003297,0.016117,3.715552,3.307249,1.798777,1.104761,0.613919,1.104761,0.799633,0.810158,3.306773,3.299447,0.797948,4.916460,4.925840,0.004274
48.000059,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.190306,0.283996,0.785840,0.000061,0.000549,0.003358,0.016117,3.726687,3.357359,1.796824,1.103296,0.615750,1.101098,0.802930,0.809352,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
50.000059,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003297,0.016117,3.719264,3.295186,1.797312,1.107691,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
52.000062,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.190306,0.280092,1.857440,0.000183,0.000427,0.003419,0.015507,3.696064,3.295186,1.797800,1.108058,0.602930,1.101464,0.802930,0.879731,3.304942,3.300363,0.797948,4.889660,4.904400,0.004274
54.000076,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,0.767980,0.000244,0.000549,0.003419,0.015873,3.710912,3.307249,1.797312,1.103296,0.615750,1.104028,0.801098,0.799950,3.303110,3.299447,0.798241,4.917800,4.931200,0.004274
56.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.297970,1.797800,1.109156,0.615384,1.104761,0.800732,0.879731,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
58.000062,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.281068,2.384310,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798289,1.104761,0.616117,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.919140,0.004274
60.000079,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.177619,0.282044,0.794770,0.000244,0.000549,0.003419,0.016117,3.719264,3.303538,1.798777,1.102929,0.613552,1.103662,0.800732,0.809621,3.305857,3.300363,0.797655,4.915120,4.928520,0.004274
62.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.710912,3.295186,1.798289,1.107691,0.615018,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
64.000063,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.203969,0.279116,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.109156,0.614651,1.104028,0.799633,0.879731,3.305857,3.300363,0.797362,4.908420,4.921820,0.005128
66.000072,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.705470,0.000305,0.000549,0.003419,0.015263,3.704416,3.295186,1.798289,1.108424,0.615750,1.102929,0.800732,0.769865,3.304942,3.300363,0.797655,4.917800,4.927180,0.004274
68.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.797800,1.108424,0.615384,1.104394,0.800365,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
70.000063,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.704416,3.307249,1.798289,1.104394,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.908420,0.005128
72.000063,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,1.009090,0.000061,0.000672,0.003419,0.015629,3.711840,3.293330,1.799266,1.106226,0.606227,1.100732,0.799633,0.752136,3.304026,3.299447,0.797362,4.907080,4.931200,0.004274
74.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.016117,3.715552,3.291474,1.796824,1.101464,0.615018,1.101098,0.801098,0.879193,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
76.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.973530,0.000244,0.000549,0.003358,0.015873,3.703488,3.293330,1.796824,1.101830,0.607325,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.904400,4.907080,0.004274
78.000061,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.719264,3.311889,1.798289,1.103296,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
80.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.798289,1.101830,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
80.502478,0,0.001952,0.293755,0.160052,0.000976,0.000000,0.180547,0.283996,1.839580,0.000183,0.000427,0.003419,0.015629,3.704416,3.291474,1.798777,1.102929,0.606959,1.104394,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
