duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.102563,0.601465,1.104761,0.801464,0.749718,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
0.440059,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.283020,0.607240,0.000977,0.000549,0.003236,0.015751,3.703488,3.295186,1.798289,1.104028,0.616117,1.104394,0.802930,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.480057,1,0.000000,0.290827,0.149317,0.000000,0.000000,0.179571,0.304490,1.053740,0.000122,0.000549,0.003358,0.016117,3.719264,3.301682,1.797312,1.101464,0.600732,1.101830,0.798900,0.751062,3.307689,3.299447,0.797948,4.915120,4.928520,0.005128
0.520055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.176643,0.281068,1.196620,0.000183,0.000672,0.003358,0.016117,3.699776,3.298898,1.798777,1.110622,0.603296,1.101098,0.799633,0.749718,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
0.560055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.176643,0.280092,1.643120,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.107691,0.611721,1.099999,0.801098,0.879462,3.305857,3.300363,0.797948,4.911100,4.913780,0.004274
0.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.719264,3.294258,1.796824,1.103296,0.616849,1.105127,0.799633,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
0.640053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.715552,3.299826,1.797312,1.103296,0.615750,1.101098,0.801098,0.879462,3.306773,3.301279,0.797655,4.911100,4.923160,0.004274
0.680054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003297,0.015507,3.719264,3.307249,1.798777,1.102197,0.616483,1.100732,0.802930,0.879462,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
0.720053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.796824,1.104761,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
0.760053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000061,0.000672,0.003358,0.015995,3.719264,3.357359,1.796824,1.106226,0.615750,1.102929,0.801831,0.879193,3.306773,3.302194,0.797948,4.913780,4.924500,0.004274
0.800053,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.192258,0.282044,0.910860,0.000183,0.000427,0.003297,0.016361,3.719264,3.307249,1.798777,1.107691,0.615018,1.101464,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
0.840053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.798289,1.101830,0.615750,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.880053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003480,0.016117,3.726687,3.298898,1.796824,1.107691,0.615750,1.104761,0.799267,0.879999,3.306773,3.299447,0.797948,4.912440,4.923160,0.004274
0.920053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.200066,0.279116,0.928720,0.000183,0.000672,0.003358,0.015995,3.715552,3.298898,1.797800,1.107691,0.615750,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
0.960053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.104761,0.615384,1.106226,0.801831,0.879462,3.304026,3.301279,0.797948,4.907080,4.921820,0.004274
1.000053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798777,1.107691,0.615384,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.924500,0.005128
1.040053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003297,0.015751,3.717408,3.298898,1.797800,1.103296,0.616849,1.101464,0.799633,0.879999,3.305857,3.301279,0.797948,4.909760,4.920480,0.004274
1.080053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.715552,3.307249,1.798289,1.107691,0.616483,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.120053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.107691,0.614651,1.102929,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
1.160053,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.191282,0.281068,0.901930,0.000244,0.000672,0.003419,0.015507,3.710912,3.293330,1.798777,1.107691,0.616849,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.200053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.015873,3.722976,3.299826,1.798289,1.101830,0.617216,1.106226,0.801098,0.879462,3.307689,3.300363,0.797948,4.913780,4.921820,0.005128
1.240053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000672,0.003358,0.015507,3.715552,3.301682,1.797312,1.107325,0.616117,1.105127,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.280053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.101830,0.615018,1.104761,0.801831,0.879462,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
1.320053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.015873,3.699776,3.301682,1.797800,1.110622,0.611721,1.104761,0.800732,0.879462,3.305857,3.302194,0.797948,4.911100,4.925840,0.005128
1.360053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.796824,1.102563,0.616117,1.102563,0.800732,0.879999,3.307689,3.299447,0.797948,4.912440,4.919140,0.004274
1.400053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.697920,3.298898,1.796824,1.103662,0.606227,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.440053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003419,0.015995,3.726687,3.295186,1.798289,1.109889,0.616117,1.106226,0.802930,0.879193,3.306773,3.299447,0.797948,4.913780,4.923160,0.004274
1.480053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.282044,0.928720,0.000305,0.000672,0.003358,0.016117,3.719264,3.293330,1.798289,1.102563,0.615018,1.104394,0.800732,0.879462,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
1.520053,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003236,0.015751,3.726687,3.299826,1.798289,1.104761,0.616117,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.560053,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798289,1.101830,0.613552,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
1.600053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.016239,3.696064,3.311889,1.798289,1.109156,0.616483,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
1.640054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.798289,1.102929,0.616483,1.100732,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.680053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000061,0.000549,0.003358,0.016361,3.722976,3.301682,1.797312,1.104761,0.615384,1.102197,0.799633,0.879999,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.720053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.015751,3.726687,3.298898,1.798289,1.110622,0.616483,1.104028,0.799267,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
1.760053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,0.910860,0.000061,0.000427,0.003358,0.015995,3.726687,3.357359,1.796824,1.109156,0.616117,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.800053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.107691,0.617216,1.102929,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
1.840053,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.190306,0.281068,0.919790,0.000122,0.000549,0.003419,0.015629,3.726687,3.303538,1.797312,1.103296,0.616483,1.104394,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
1.880053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.798289,1.101830,0.606227,1.104761,0.799633,0.879731,3.306773,3.300363,0.797655,4.892340,4.888320,0.004274
1.920054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,1.491310,0.000305,0.000672,0.003297,0.016117,3.711840,3.311889,1.797312,1.102929,0.604761,1.103296,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.911100,0.004274
1.960053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.799266,1.109156,0.616483,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
2.000053,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.101830,0.615750,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
2.040053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.798289,1.105494,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.920480,0.004274
2.080054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.016606,3.719264,3.292402,1.797312,1.102563,0.615384,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
2.120053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.616483,1.106226,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
2.160053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.283996,0.910860,0.000183,0.000672,0.003236,0.015995,3.719264,3.299826,1.798289,1.101830,0.612820,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
2.200053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000672,0.003358,0.015751,3.696064,3.327664,1.796824,1.112087,0.617216,1.105494,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
2.240053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000305,0.000977,0.003358,0.015873,3.710912,3.301682,1.798289,1.107691,0.616849,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.280053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.901930,0.000061,0.000977,0.003419,0.015873,3.719264,3.294258,1.797800,1.102929,0.615384,1.105127,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.320054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003419,0.015873,3.726687,3.293330,1.798289,1.102929,0.617216,1.100732,0.801464,0.879193,3.305857,3.299447,0.798241,4.912440,4.907080,0.004274
2.360053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000672,0.003236,0.015751,3.722976,3.301682,1.798289,1.104761,0.615018,1.102929,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
2.400053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.015507,3.696064,3.307249,1.798777,1.107325,0.599999,1.101464,0.799633,0.879193,3.304942,3.302194,0.798241,4.913780,4.924500,0.004274
2.440054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000672,0.003358,0.015751,3.711840,3.291474,1.798289,1.104761,0.615750,1.104394,0.799633,0.879731,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
2.480053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.796824,1.101464,0.617216,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.520053,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.191282,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.108058,0.615018,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.560053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.303538,1.798289,1.104761,0.616483,1.104394,0.801464,0.879193,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
2.600053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000672,0.003358,0.015995,3.710912,3.291474,1.798289,1.108424,0.615018,1.102563,0.801098,0.879462,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
2.640053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.798777,1.106226,0.616117,1.104761,0.801464,0.879193,3.306773,3.300363,0.797655,4.913780,4.925840,0.005128
2.680053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.105494,0.616117,1.104394,0.801831,0.879193,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
2.720053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.797800,1.102929,0.616117,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
2.760053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.797800,1.101830,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
2.800053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000672,0.003358,0.015629,3.700704,3.327664,1.799266,1.102929,0.616117,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
2.840053,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000672,0.003419,0.015385,3.699776,3.298898,1.796824,1.107325,0.615018,1.101098,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
2.880053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015263,3.710912,3.307249,1.798289,1.105860,0.616483,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
2.920053,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,2.027110,0.000183,0.000672,0.003358,0.015507,3.701632,3.325809,1.799266,1.109156,0.604029,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.896360,4.896360,0.004274
2.960053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798777,1.103296,0.616483,1.105127,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
3.000053,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.710912,3.292402,1.798289,1.110988,0.616483,1.104761,0.801464,0.879462,3.306773,3.299447,0.797948,4.907080,4.919140,0.004274
3.040053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015751,3.710912,3.357359,1.797800,1.102197,0.615750,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.920480,0.005128
3.080053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.703488,3.291474,1.796824,1.102197,0.616117,1.104761,0.801098,0.879193,3.306773,3.301279,0.798241,4.911100,4.921820,0.004274
3.120053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000061,0.001038,0.003297,0.016239,3.711840,3.307249,1.798289,1.104394,0.616483,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.913780,0.004274
3.160053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000061,0.000977,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.617216,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
3.200053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.280092,0.919790,0.000183,0.000672,0.003358,0.015263,3.710912,3.311889,1.799266,1.110622,0.615750,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
3.240053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.015751,3.710912,3.311889,1.797800,1.101830,0.615384,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
3.280053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000305,0.000977,0.003297,0.015995,3.696064,3.307249,1.798777,1.104761,0.615750,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
3.320053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003236,0.015751,3.710912,3.293330,1.798777,1.110622,0.616117,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
3.360053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000672,0.003358,0.016361,3.704416,3.293330,1.798289,1.104761,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
3.400053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.015995,3.710912,3.301682,1.796824,1.105860,0.606593,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
3.440054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000427,0.003419,0.016117,3.715552,3.327664,1.797800,1.106226,0.612087,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
3.480053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016606,3.722976,3.299826,1.798289,1.107691,0.616117,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
3.520053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.699776,3.355503,1.796824,1.109156,0.616483,1.106226,0.801831,0.878925,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
3.560053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.797312,1.108424,0.617216,1.104394,0.801098,0.879193,3.305857,3.302194,0.798241,4.913780,4.920480,0.004274
3.600053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015507,3.703488,3.307249,1.798289,1.101464,0.615750,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
3.640053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.108424,0.615018,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
3.680053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015263,3.696064,3.301682,1.797800,1.104394,0.615750,1.102197,0.801831,0.879193,3.307689,3.300363,0.797948,4.908420,4.921820,0.005128
3.720053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.104761,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.760053,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000672,0.003297,0.016361,3.703488,3.301682,1.798289,1.108424,0.602197,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.900380,4.900380,0.004274
3.800053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000672,0.003358,0.015507,3.699776,3.313745,1.797800,1.110622,0.615384,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.840053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003297,0.016117,3.703488,3.293330,1.798289,1.102929,0.614651,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
