duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.600056,1,0.000000,0.222512,0.158101,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003419,0.015140,3.715552,3.307249,1.798777,1.104761,0.605860,1.102197,0.799633,0.878925,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
0.640054,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.180547,0.281068,1.527030,0.000061,0.000549,0.003297,0.015385,3.726687,3.292402,1.798777,1.104761,0.604029,1.100732,0.801098,0.879731,3.306773,3.298531,0.797655,4.886980,4.897700,0.004274
0.680054,1,0.000976,0.230320,0.154197,0.000000,0.000000,0.180547,0.284972,1.759210,0.000122,0.000488,0.003297,0.015629,3.710912,3.301682,1.797800,1.104394,0.601831,1.104761,0.799633,0.879731,3.305857,3.298531,0.797948,4.900380,4.909760,0.004274
0.720055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,2.420030,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.104394,0.614651,1.106226,0.799633,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
0.760055,1,0.000000,0.222512,0.158101,0.000000,0.000000,0.180547,0.283020,2.053900,0.000183,0.000427,0.003419,0.015263,3.700704,3.299826,1.797312,1.104761,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.797069,4.876260,4.905740,0.004274
0.800054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.283996,1.544890,0.000244,0.000549,0.003419,0.015263,3.711840,3.327664,1.797800,1.104394,0.602564,1.104394,0.799633,0.879462,3.304026,3.298531,0.797948,4.880280,4.897700,0.003419
0.840055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.284972,1.848510,0.000183,0.000427,0.003358,0.015629,3.699776,3.301682,1.797800,1.102563,0.601831,1.104761,0.799633,0.879999,3.304026,3.299447,0.796776,4.899040,4.900380,0.004274
0.880055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.181523,0.284972,2.482540,0.000183,0.000427,0.003419,0.015507,3.726687,3.311889,1.796824,1.104394,0.611721,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.885640,0.004274
0.920055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,2.625420,0.000061,0.000549,0.003236,0.015629,3.719264,3.293330,1.797312,1.107691,0.603662,1.104028,0.799267,0.879999,3.304942,3.297616,0.797655,4.882960,4.904400,0.004274
0.960053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,1.544890,0.000061,0.000672,0.003358,0.015629,3.711840,3.292402,1.797800,1.109156,0.601831,1.102197,0.802930,0.879462,3.304942,3.297616,0.797655,4.899040,4.897700,0.004274
1.000054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,1.857440,0.000244,0.000549,0.003419,0.014896,3.715552,3.293330,1.797800,1.107325,0.604761,1.104761,0.800732,0.879999,3.307689,3.300363,0.797362,4.901720,4.899040,0.004274
1.040054,1,0.000000,0.224464,0.154197,0.000976,0.000000,0.179571,0.284972,2.500400,0.000122,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.107325,0.612087,1.102929,0.800732,0.879731,3.305857,3.299447,0.796776,4.892340,4.888320,0.004274
1.080054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.607400,0.000183,0.000672,0.003297,0.015263,3.719264,3.297970,1.797800,1.104761,0.606593,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.903060,0.004274
1.120054,1,0.000000,0.220560,0.153221,0.054652,0.000000,0.213729,0.284972,1.518100,0.000244,0.000733,0.003358,0.015385,3.704416,3.327664,1.797312,1.102929,0.604761,1.102197,0.800732,0.879462,3.305857,3.298531,0.797362,4.891000,4.903060,0.004274
1.160055,1,0.000976,0.217632,0.156149,0.000000,0.000000,0.179571,0.283020,1.928880,0.000244,0.000549,0.003419,0.015018,3.726687,3.292402,1.798289,1.104761,0.600732,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.200055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.182499,0.284972,1.839580,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798289,1.102197,0.612087,1.104394,0.800365,0.879731,3.305857,3.300363,0.797362,4.886980,4.881620,0.004274
1.240055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.202993,0.282044,2.187850,0.000183,0.000427,0.003419,0.015140,3.722976,3.301682,1.798777,1.107691,0.599633,1.104761,0.801831,0.879462,3.305857,3.298531,0.797069,4.892340,4.903060,0.004274
1.280055,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.179571,0.294731,1.571680,0.000122,0.000549,0.003419,0.015018,3.703488,3.292402,1.798777,1.102929,0.606227,1.102929,0.800732,0.879999,3.305857,3.299447,0.796776,4.893680,4.897700,0.004274
1.320055,1,0.002928,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.911020,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.107325,0.604395,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.904400,0.004274
1.360056,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.181523,0.282044,1.786000,0.000183,0.000427,0.003297,0.015140,3.711840,3.301682,1.798289,1.110622,0.608791,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.882960,4.909760,0.004274
1.400054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.830650,0.000244,0.000611,0.003419,0.015263,3.719264,3.293330,1.798289,1.108424,0.606959,1.100732,0.800732,0.879999,3.304942,3.298531,0.797362,4.893680,4.907080,0.004274
1.440054,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.284972,2.295010,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101464,0.602930,1.102929,0.801464,0.878925,3.304942,3.301279,0.797362,4.893680,4.912440,0.004274
1.480054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.181523,0.282044,2.268220,0.000183,0.000427,0.003358,0.015385,3.697920,3.301682,1.797800,1.107691,0.606959,1.104761,0.801464,0.879999,3.304026,3.299447,0.796776,4.888320,4.899040,0.004274
1.520054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.280092,1.794930,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.601098,1.101464,0.801464,0.879462,3.305857,3.300363,0.797362,4.874920,4.909760,0.004274
1.560054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283020,1.777070,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.102197,0.604395,1.101464,0.799633,0.879462,3.304026,3.300363,0.797069,4.895020,4.903060,0.004274
1.600054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,2.312870,0.000183,0.000427,0.003419,0.015140,3.703488,3.307249,1.796824,1.104394,0.605494,1.104761,0.800732,0.879462,3.304942,3.300363,0.796776,4.896360,4.888320,0.003419
1.640055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.283996,2.777230,0.000183,0.000427,0.003419,0.015018,3.700704,3.292402,1.797312,1.102929,0.604761,1.101464,0.799633,0.879999,3.304026,3.299447,0.797655,4.888320,4.900380,0.004274
1.680054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.189330,0.283996,1.812790,0.000122,0.000549,0.003419,0.015385,3.710912,3.294258,1.798289,1.104394,0.606959,1.102563,0.800365,0.879999,3.303110,3.299447,0.796776,4.876260,4.909760,0.004274
1.720054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283996,1.786000,0.000061,0.000427,0.003419,0.015263,3.715552,3.327664,1.798289,1.104394,0.605494,1.102929,0.801831,0.879462,3.304026,3.298531,0.797948,4.896360,4.904400,0.004274
1.760055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,2.303940,0.000061,0.000977,0.003297,0.015263,3.711840,3.301682,1.796824,1.104761,0.604029,1.104761,0.800365,0.879731,3.305857,3.297616,0.797362,4.891000,4.892340,0.003419
1.800054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.212753,0.283020,2.768300,0.000183,0.000427,0.003419,0.015385,3.696064,3.292402,1.797312,1.101464,0.605860,1.104028,0.802930,0.879462,3.307689,3.300363,0.797362,4.896360,4.891000,0.004274
1.840054,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,1.777070,0.000244,0.000549,0.003358,0.015385,3.703488,3.294258,1.798777,1.102929,0.600732,1.101098,0.800732,0.878656,3.304026,3.300363,0.796776,4.876260,4.911100,0.004274
1.880054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.181523,0.282044,1.634190,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.797800,1.104761,0.612087,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.897700,0.004274
1.920055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.185427,0.283020,2.044970,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798777,1.110622,0.601098,1.102929,0.800732,0.879193,3.305857,3.298531,0.797655,4.901720,4.893680,0.004274
1.960054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.281068,2.723650,0.000183,0.000427,0.003297,0.015629,3.719264,3.295186,1.798289,1.102929,0.604029,1.102929,0.801098,0.879731,3.305857,3.298531,0.797362,4.891000,4.909760,0.004274
2.000055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,1.786000,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.798289,1.101464,0.601831,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
2.040056,1,0.000976,0.230320,0.154197,0.000000,0.000000,0.180547,0.318153,1.553820,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.798289,1.110622,0.612087,1.104761,0.802930,0.879193,3.305857,3.298531,0.797069,4.897700,4.903060,0.004274
2.080055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,2.062830,0.000122,0.000488,0.003236,0.015385,3.710912,3.298898,1.796824,1.104761,0.603296,1.102929,0.801098,0.878656,3.304026,3.300363,0.797362,4.888320,4.907080,0.004274
2.120055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.544890,0.000244,0.000549,0.003297,0.015263,3.715552,3.298898,1.798289,1.103296,0.604029,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
2.160055,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.179571,0.283020,1.786000,0.000183,0.000427,0.003419,0.015629,3.700704,3.301682,1.797312,1.109156,0.601831,1.104028,0.801098,0.879999,3.304026,3.299447,0.797362,4.901720,4.909760,0.004274
2.200054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,2.455750,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.797312,1.107691,0.613552,1.101098,0.802930,0.879462,3.304026,3.299447,0.797069,4.896360,4.897700,0.003419
2.240055,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.180547,0.281068,2.080690,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.104761,0.603662,1.103296,0.801464,0.879462,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
2.280055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.182499,0.284972,1.553820,0.000183,0.000427,0.003297,0.015507,3.696064,3.299826,1.797312,1.106226,0.603296,1.104761,0.799633,0.879462,3.304942,3.300363,0.796776,4.876260,4.903060,0.004274
2.320054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000427,0.003358,0.015385,3.715552,3.289618,1.798289,1.106226,0.601465,1.100732,0.802930,0.879193,3.304026,3.299447,0.797948,4.899040,4.881620,0.003419
2.360054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,2.482540,0.000061,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.110622,0.612087,1.103662,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.893680,0.004274
2.400055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.281068,2.607560,0.000122,0.000549,0.003419,0.015018,3.711840,3.307249,1.798289,1.101830,0.605494,1.104761,0.799633,0.879193,3.305857,3.298531,0.797655,4.881620,4.905740,0.004274
2.440054,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000427,0.003419,0.015140,3.696993,3.311889,1.797312,1.107325,0.601465,1.104761,0.800732,0.879731,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.480054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.195186,0.280092,1.875300,0.000061,0.000549,0.003297,0.015385,3.719264,3.301682,1.798289,1.109156,0.606959,1.104394,0.801464,0.879193,3.303110,3.299447,0.798241,4.892340,4.896360,0.004274
2.520055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.283020,2.482540,0.000183,0.000427,0.003419,0.015385,3.719264,3.303538,1.797800,1.102197,0.613919,1.102929,0.801464,0.879462,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
2.560055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.281068,2.089620,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.107691,0.604029,1.102929,0.800365,0.879999,3.303110,3.299447,0.797655,4.882960,4.907080,0.004274
2.600054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.283020,1.553820,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.101464,0.601098,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.900380,4.904400,0.004274
2.640055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797800,1.110622,0.604761,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.899040,4.896360,0.004274
2.680054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,2.473610,0.000183,0.000427,0.003419,0.015140,3.726687,3.301682,1.796824,1.104761,0.609157,1.104761,0.801831,0.879193,3.303110,3.298531,0.797655,4.881620,4.885640,0.004274
2.720055,1,0.000976,0.239103,0.153221,0.000000,0.000000,0.180547,0.283020,1.625260,0.000183,0.000427,0.003297,0.015018,3.711840,3.301682,1.798289,1.107691,0.604761,1.104394,0.800365,0.879462,3.304026,3.300363,0.797069,4.882960,4.907080,0.003419
2.760054,1,0.000000,0.219584,0.155173,0.022446,0.000000,0.180547,0.284972,1.571680,0.000183,0.000427,0.003419,0.015263,3.699776,3.307249,1.798777,1.110622,0.601465,1.104394,0.802930,0.879462,3.304942,3.300363,0.796776,4.897700,4.907080,0.004274
2.800054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,1.821720,0.000061,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.104028,0.604029,1.105127,0.798900,0.879462,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
2.840055,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.181523,0.282044,1.866370,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.797312,1.107691,0.612820,1.102929,0.801831,0.879999,3.304942,3.299447,0.796776,4.888320,4.885640,0.004274
2.880055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,2.464680,0.000183,0.000427,0.003419,0.015140,3.726687,3.292402,1.798289,1.101830,0.602197,1.102197,0.803662,0.879462,3.304026,3.300363,0.797362,4.896360,4.897700,0.003419
2.920053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.305466,1.553820,0.000183,0.000672,0.003358,0.015385,3.711840,3.297970,1.797800,1.107691,0.603662,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.880280,4.900380,0.004274
2.960054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,2.232500,0.000061,0.000549,0.003297,0.015140,3.710912,3.298898,1.797800,1.110622,0.605128,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.881620,4.905740,0.004274
3.000054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000122,0.000488,0.003358,0.015629,3.699776,3.298898,1.796824,1.107325,0.611721,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.884300,4.885640,0.003419
3.040055,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.192258,0.318153,1.866370,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.104028,0.600366,1.104761,0.801831,0.879193,3.304942,3.299447,0.797362,4.895020,4.907080,0.004274
3.080054,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.181523,0.289851,2.223570,0.000183,0.000427,0.003236,0.015140,3.711840,3.301682,1.798289,1.105127,0.600732,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
3.120054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,2.464680,0.000183,0.000427,0.003419,0.015385,3.711840,3.355503,1.796824,1.110622,0.603296,1.100732,0.799633,0.879731,3.303110,3.298531,0.797655,4.878940,4.900380,0.004274
3.160054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.283996,1.812790,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.796824,1.104761,0.599999,1.104761,0.803296,0.879731,3.303110,3.300363,0.797362,4.876260,4.912440,0.003419
3.200056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,1.848510,0.000122,0.000549,0.003419,0.015263,3.700704,3.299826,1.797800,1.101830,0.604761,1.104394,0.801098,0.879462,3.303110,3.298531,0.797362,4.896360,4.903060,0.004274
3.240054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.281068,2.214640,0.000122,0.000488,0.003419,0.015018,3.711840,3.298898,1.796824,1.107691,0.604029,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.892340,4.905740,0.003419
3.280056,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.182499,0.283020,2.795090,0.000122,0.000488,0.003358,0.015385,3.710912,3.327664,1.796824,1.102197,0.599999,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
3.320054,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.181523,0.282044,1.830650,0.000122,0.000549,0.003419,0.015140,3.699776,3.292402,1.798289,1.109156,0.600366,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.874920,4.912440,0.004274
3.360054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.786000,0.000122,0.000549,0.003419,0.015385,3.700704,3.298898,1.796824,1.104028,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.892340,4.900380,0.003419
3.400055,1,0.000976,0.240079,0.152245,0.000000,0.000000,0.179571,0.284972,2.178920,0.000183,0.000427,0.003419,0.015140,3.704416,3.299826,1.796824,1.102929,0.607325,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.889660,4.891000,0.004274
3.440054,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.181523,0.284972,2.795090,0.000122,0.000488,0.003480,0.015385,3.710912,3.357359,1.796824,1.103296,0.601831,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.893680,4.886980,0.004274
3.480054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.803860,0.000244,0.000549,0.003358,0.015385,3.715552,3.297970,1.796824,1.107325,0.599999,1.101464,0.799633,0.879193,3.304942,3.297616,0.797655,4.870900,4.907080,0.003419
3.520054,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.179571,0.283020,2.062830,0.000122,0.000549,0.003419,0.015873,3.696993,3.311889,1.798289,1.104761,0.601098,1.100732,0.800732,0.879462,3.305857,3.299447,0.796776,4.896360,4.897700,0.003419
3.560055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.284972,2.044970,0.000244,0.000549,0.003297,0.015263,3.713696,3.301682,1.797800,1.107691,0.605128,1.102929,0.799633,0.879193,3.305857,3.298531,0.796776,4.897700,4.889660,0.004274
3.600055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,1.589540,0.000061,0.000549,0.003297,0.015629,3.711840,3.299826,1.798289,1.101830,0.602197,1.105127,0.801464,0.879462,3.303110,3.299447,0.797655,4.881620,4.907080,0.003419
3.640055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.794930,0.000122,0.000549,0.003419,0.015385,3.719264,3.292402,1.797312,1.107691,0.602564,1.104394,0.800732,0.879193,3.303110,3.298531,0.797362,4.901720,4.907080,0.004274
3.680055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,1.589540,0.000122,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.101464,0.608424,1.104761,0.800732,0.879462,3.305857,3.298531,0.797362,4.892340,4.892340,0.004274
3.720056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.283020,2.080690,0.000061,0.000672,0.003236,0.015140,3.726687,3.293330,1.798289,1.107691,0.601831,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.876260,4.907080,0.003419
3.760054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.562750,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.104394,0.602564,1.099999,0.802930,0.879731,3.304942,3.298531,0.797655,4.886980,4.886980,0.004274
3.800054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,1.803860,0.000122,0.000549,0.003419,0.015018,3.726687,3.294258,1.797800,1.101464,0.602930,1.100732,0.800365,0.879462,3.305857,3.300363,0.796776,4.897700,4.896360,0.004274
3.840056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.191282,0.283020,2.500400,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.104761,0.612820,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
