duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.798289,1.109156,0.614285,1.101098,0.802930,0.879731,3.306773,3.300363,0.798241,4.912440,4.920480,0.005128
3.000055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.101830,0.616117,1.100732,0.801098,0.879462,3.306773,3.302194,0.798241,4.913780,4.924500,0.004274
3.200060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202993,0.282044,1.928880,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.101830,0.609157,1.104761,0.803662,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
3.400055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015751,3.710912,3.291474,1.797800,1.102197,0.614651,1.101464,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.917800,0.004274
3.600055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015873,3.703488,3.295186,1.799266,1.104028,0.616849,1.100732,0.801098,0.879193,3.304942,3.301279,0.797655,4.913780,4.923160,0.004274
3.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.697920,3.298898,1.799266,1.107691,0.616117,1.104028,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
4.000055,1,0.000000,0.234223,0.152245,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000672,0.003358,0.015629,3.726687,3.293330,1.797312,1.109156,0.616117,1.104761,0.800732,0.879462,3.305857,3.301279,0.797948,4.912440,4.919140,0.005128
4.200059,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003358,0.015507,3.710912,3.291474,1.798289,1.104761,0.606593,1.104761,0.801098,0.879999,3.306773,3.299447,0.797655,4.900380,4.905740,0.005128
4.400056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.298898,1.796824,1.107691,0.613552,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
4.600055,1,0.000000,0.214705,0.184451,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003480,0.015507,3.726687,3.295186,1.798777,1.101464,0.616483,1.101098,0.801098,0.879193,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
4.800055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.016239,3.699776,3.301682,1.798289,1.107691,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
5.000055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.192258,0.283020,0.928720,0.000244,0.000549,0.003480,0.015873,3.710912,3.311889,1.798777,1.102563,0.616483,1.100732,0.801098,0.879731,3.307689,3.300363,0.797948,4.912440,4.924500,0.005128
5.200058,1,0.000000,0.277164,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798289,1.110622,0.615750,1.104394,0.801098,0.879193,3.307689,3.300363,0.797948,4.907080,4.924500,0.005128
5.400056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.726687,3.294258,1.796824,1.110622,0.615384,1.106226,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
5.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000916,0.003358,0.015751,3.710912,3.313745,1.797800,1.107691,0.615750,1.100732,0.802930,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
5.800055,1,0.000000,0.212753,0.184451,0.000000,0.000000,0.190306,0.281068,0.928720,0.000305,0.001038,0.003297,0.016117,3.726687,3.307249,1.798289,1.108424,0.615750,1.102929,0.801098,0.879731,3.306773,3.301279,0.797948,4.913780,4.921820,0.005128
6.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.797312,1.106226,0.615750,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
6.200059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015995,3.726687,3.298898,1.796824,1.104761,0.615018,1.102929,0.801831,0.879193,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
6.400056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.015629,3.726687,3.299826,1.798289,1.107691,0.615384,1.102929,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
6.600055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797800,1.101830,0.615750,1.101464,0.803662,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
6.800055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003236,0.016117,3.710912,3.311889,1.797312,1.102929,0.615384,1.104028,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
7.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015995,3.710912,3.303538,1.798777,1.107325,0.616483,1.102197,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
7.200064,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.678680,0.000244,0.000672,0.003419,0.016117,3.704416,3.301682,1.798777,1.107691,0.614285,1.104761,0.799633,0.770402,3.304942,3.302194,0.797948,4.920480,4.931200,0.004274
7.400056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000305,0.000672,0.003358,0.015995,3.710912,3.327664,1.797312,1.102197,0.616849,1.100732,0.802930,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
7.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000916,0.003358,0.016361,3.715552,3.311889,1.798289,1.110622,0.615750,1.103662,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
7.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798289,1.110622,0.605860,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.903060,4.897700,0.005128
8.000055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.726687,3.298898,1.798289,1.108424,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.920480,0.005128
8.200059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.102929,0.616117,1.104028,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
8.400057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.193234,0.280092,0.937650,0.000244,0.000549,0.003419,0.015751,3.710912,3.327664,1.797800,1.107691,0.615018,1.106226,0.801098,0.879731,3.303110,3.299447,0.798241,4.913780,4.919140,0.005128
8.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000427,0.003358,0.015507,3.703488,3.293330,1.798289,1.110622,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
8.800055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.015995,3.701632,3.301682,1.798289,1.107691,0.616483,1.102929,0.800365,0.879999,3.307689,3.301279,0.797948,4.907080,4.923160,0.005128
9.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000794,0.003419,0.015995,3.726687,3.357359,1.797800,1.104761,0.616483,1.102929,0.801098,0.879193,3.306773,3.299447,0.798241,4.913780,4.925840,0.005128
9.200059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000305,0.000427,0.003358,0.015995,3.699776,3.299826,1.798289,1.104761,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
9.400057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000794,0.003358,0.016117,3.710912,3.298898,1.796824,1.107691,0.616117,1.105127,0.800732,0.879731,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
9.600055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.015995,3.726687,3.293330,1.797800,1.107691,0.616849,1.100732,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
9.800055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101830,0.602564,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.904400,4.921820,0.004274
10.000055,1,0.000000,0.242031,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.798289,1.102197,0.605860,1.104761,0.798900,0.879999,3.305857,3.301279,0.797655,4.911100,4.919140,0.005128
10.200058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000977,0.000672,0.003297,0.015507,3.726687,3.293330,1.798289,1.107691,0.611721,1.105127,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
10.400057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.703488,3.294258,1.797800,1.104394,0.616483,1.100732,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.924500,0.005128
10.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000794,0.003358,0.015507,3.726687,3.357359,1.796824,1.101830,0.616483,1.101098,0.801464,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
10.800054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,1.455590,0.000183,0.000672,0.003358,0.015507,3.699776,3.297970,1.797800,1.112087,0.602930,1.106226,0.801831,0.878387,3.304942,3.301279,0.797948,4.893680,4.893680,0.004274
11.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000183,0.000427,0.003236,0.016117,3.703488,3.311889,1.799266,1.107691,0.616849,1.104761,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.005128
11.200059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.107691,0.614651,1.106226,0.801464,0.879731,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
11.400057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015873,3.703488,3.307249,1.799266,1.101830,0.612087,1.104761,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.005128
11.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000977,0.000672,0.003297,0.015873,3.710912,3.325809,1.796824,1.106226,0.616117,1.104394,0.801831,0.879193,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
11.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.282044,0.928720,0.000183,0.000672,0.003297,0.015629,3.703488,3.294258,1.798777,1.104761,0.617216,1.102929,0.801098,0.879193,3.307689,3.299447,0.797655,4.913780,4.920480,0.005128
12.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015995,3.726687,3.301682,1.797800,1.104761,0.615018,1.106226,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.920480,0.004274
12.200059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.104394,0.613186,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.915120,4.915120,0.005128
12.400058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.281068,0.642960,0.000488,0.000672,0.003297,0.015629,3.710912,3.299826,1.798289,1.102197,0.615750,1.102929,0.799633,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
12.600054,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.283020,0.946580,0.000488,0.000672,0.003297,0.015873,3.710912,3.298898,1.796824,1.106226,0.617216,1.104028,0.801831,0.879999,3.307689,3.300363,0.797948,4.912440,4.920480,0.004274
12.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.796824,1.103296,0.616849,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
13.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.796824,1.101830,0.615018,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
13.200060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.279116,0.937650,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.104394,0.615384,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
13.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000794,0.003480,0.015995,3.710912,3.313745,1.798289,1.106226,0.615750,1.100732,0.799633,0.879731,3.306773,3.302194,0.797948,4.913780,4.920480,0.004274
13.600055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.282044,0.946580,0.000183,0.000672,0.003419,0.016117,3.703488,3.307249,1.798289,1.104761,0.606593,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.886980,4.904400,0.004274
13.800056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015751,3.703488,3.307249,1.798289,1.107691,0.616117,1.101464,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
14.000054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015751,3.726687,3.301682,1.796824,1.101830,0.616849,1.104028,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
14.200060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.697920,3.293330,1.797800,1.108424,0.615750,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
14.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.188355,0.282044,0.946580,0.000244,0.000672,0.003358,0.016117,3.710912,3.293330,1.798289,1.109156,0.616483,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
14.600056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.797800,1.101830,0.613552,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
14.800055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.719264,3.311889,1.797312,1.105494,0.616483,1.104394,0.800732,0.879462,3.307689,3.301279,0.797948,4.915120,4.923160,0.005128
15.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.964600,0.000183,0.000916,0.003358,0.015507,3.711840,3.298898,1.797800,1.107691,0.605860,1.106226,0.799633,0.879462,3.304942,3.301279,0.797655,4.884300,4.909760,0.005128
15.200060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.703488,3.294258,1.799266,1.107691,0.615750,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.912440,4.924500,0.004274
15.400055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003358,0.015507,3.710912,3.327664,1.799266,1.104761,0.616483,1.105127,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
15.600057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.726687,3.303538,1.797312,1.102197,0.614651,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
15.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.798777,1.109156,0.617216,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
16.000054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.327664,1.795847,1.103296,0.601098,1.101464,0.800732,0.879999,3.305857,3.300363,0.797948,4.877600,4.907080,0.004274
16.200058,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.698848,3.327664,1.796824,1.103296,0.615018,1.105127,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.293330,1.798289,1.106226,0.613919,1.100732,0.801464,0.879731,3.305857,3.302194,0.798241,4.897700,4.907080,0.005128
16.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.176643,0.283020,0.946580,0.000061,0.000672,0.003358,0.015507,3.710912,3.327664,1.797312,1.103296,0.615750,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
16.800054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798289,1.107691,0.616849,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.903060,4.921820,0.004274
17.000055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.189330,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.696064,3.299826,1.797312,1.106226,0.616483,1.103662,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.925840,0.004274
17.200058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.798777,1.104761,0.616117,1.104761,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
17.400054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003236,0.015873,3.696064,3.303538,1.798777,1.102197,0.616849,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.005128
17.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.103296,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
17.800054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.291474,1.799266,1.102197,0.615018,1.102197,0.803296,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.005128
18.000054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003419,0.016606,3.697920,3.293330,1.798289,1.107691,0.616849,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
18.200058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.357520,0.000183,0.000672,0.003297,0.015995,3.715552,3.299826,1.798289,1.108424,0.613552,1.101098,0.801831,0.879999,3.307689,3.301279,0.797948,4.897700,4.909760,0.004274
18.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.294258,1.798777,1.101464,0.617582,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
18.600054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003358,0.015629,3.703488,3.294258,1.798777,1.107691,0.616117,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
18.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000977,0.000672,0.003297,0.015629,3.726687,3.294258,1.797800,1.107691,0.615384,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
19.000054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.176643,0.284972,0.946580,0.000183,0.000672,0.003419,0.015995,3.710912,3.298898,1.797800,1.107691,0.616483,1.105494,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.005128
19.200059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003236,0.015507,3.710912,3.295186,1.798777,1.109889,0.617216,1.102197,0.801831,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.005128
