duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
52.000059,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000549,0.000549,0.003297,0.015507,3.700704,3.301682,1.797800,1.107325,0.615750,1.104028,0.799633,0.749181,3.307689,3.299447,0.797655,4.928520,4.935220,0.004274
54.000061,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000977,0.000427,0.003236,0.015385,3.711840,3.292402,1.796824,1.109156,0.613919,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
56.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003358,0.016606,3.715552,3.295186,1.798289,1.107691,0.615750,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
58.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.798777,1.103296,0.616483,1.105494,0.803296,0.879731,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
60.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015873,3.710912,3.298898,1.796824,1.107691,0.615384,1.102563,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
62.000059,1,0.000976,0.221536,0.145414,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000672,0.003236,0.015873,3.700704,3.299826,1.798289,1.109156,0.614651,1.104761,0.800732,0.748913,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
64.000061,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.798777,1.107325,0.615750,1.101464,0.799633,0.749987,3.304942,3.298531,0.797948,4.925840,4.936560,0.005128
66.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000672,0.003236,0.015507,3.697920,3.295186,1.798289,1.107325,0.612087,1.104394,0.801464,0.749181,3.305857,3.298531,0.797655,4.924500,4.939240,0.005128
68.000062,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003236,0.015873,3.704416,3.293330,1.797800,1.110622,0.615018,1.104028,0.801464,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
70.000060,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000672,0.003419,0.015995,3.699776,3.307249,1.797800,1.107691,0.614651,1.101464,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
72.000063,1,0.000976,0.211777,0.147365,0.001952,0.000000,0.179571,0.283020,0.616170,0.000183,0.000733,0.003358,0.015995,3.704416,3.357359,1.796824,1.109156,0.615018,1.104761,0.800732,0.749181,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
74.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.719264,3.298898,1.797800,1.107691,0.614285,1.105127,0.798900,0.879462,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
76.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000794,0.003419,0.015507,3.710912,3.313745,1.796824,1.102197,0.615018,1.103662,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
78.000059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003358,0.015873,3.701632,3.301682,1.796824,1.106226,0.615018,1.105494,0.800365,0.879999,3.304942,3.300363,0.797948,4.912440,4.924500,0.004274
80.000056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000305,0.000672,0.003297,0.016117,3.721120,3.301682,1.797312,1.107691,0.616117,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
80.501918,0,0.000000,0.211777,0.155173,0.007807,0.000000,0.179571,0.294731,1.768140,0.000305,0.000672,0.003419,0.015507,3.726687,3.299826,1.798289,1.101464,0.599999,1.102929,0.802930,0.879731,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
