duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000059,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.283020,0.955510,0.000122,0.000549,0.003358,0.015629,3.696064,3.301682,1.798777,1.104394,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
25.000062,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.281068,0.759050,0.000244,0.000672,0.003419,0.015629,3.703488,3.294258,1.797312,1.108790,0.610622,1.104761,0.800365,0.799413,3.305857,3.299447,0.797655,4.916460,4.925840,0.004274
26.000063,1,0.000000,0.264477,0.149317,0.000000,0.000000,0.180547,0.281068,0.750120,0.000977,0.000549,0.003297,0.015751,3.710912,3.301682,1.797800,1.104394,0.609523,1.102929,0.801098,0.799682,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
27.000064,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.178595,0.283020,0.642960,0.000183,0.000672,0.003358,0.015263,3.719264,3.327664,1.798289,1.102929,0.615018,1.099999,0.801098,0.749718,3.305857,3.300363,0.797069,4.919140,4.935220,0.004274
28.003076,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.190306,0.287899,1.964600,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797312,1.103296,0.613919,1.099999,0.799633,0.879999,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
29.003077,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,2.250360,0.000244,0.000549,0.003358,0.015263,3.713696,3.297970,1.796824,1.109156,0.611721,1.102929,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
30.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003358,0.015751,3.711840,3.298898,1.797312,1.107691,0.614285,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
31.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.710912,3.295186,1.798289,1.102563,0.614651,1.100732,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
32.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.719264,3.298898,1.798289,1.107691,0.614651,1.102929,0.801098,0.879193,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
33.000063,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,0.767980,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797312,1.109156,0.615018,1.104028,0.801098,0.799145,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
34.000063,1,0.000000,0.231295,0.149317,0.000000,0.000000,0.180547,0.281068,0.705470,0.000061,0.000672,0.003236,0.015507,3.700704,3.357359,1.796824,1.106226,0.614651,1.104761,0.801831,0.784370,3.304942,3.299447,0.797948,4.916460,4.924500,0.004274
35.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.202993,0.282044,0.964440,0.000183,0.000672,0.003358,0.016117,3.726687,3.293330,1.797312,1.106226,0.615018,1.100732,0.801098,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
36.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.104394,0.613919,1.103296,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
37.000061,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003419,0.015751,3.719264,3.292402,1.796824,1.107691,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
38.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.798289,1.102563,0.613186,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
39.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000061,0.000549,0.003297,0.015263,3.715552,3.301682,1.797312,1.110622,0.615018,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
40.000063,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.178595,0.280092,0.723330,0.000244,0.000549,0.003358,0.016117,3.711840,3.299826,1.798777,1.102197,0.613919,1.104394,0.800732,0.784370,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
41.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003358,0.015629,3.719264,3.291474,1.796824,1.101830,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
42.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.284972,2.375380,0.000061,0.000549,0.003236,0.015873,3.697920,3.301682,1.796824,1.101830,0.614651,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.888320,4.886980,0.004274
43.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.796824,1.104761,0.613552,1.100732,0.801098,0.879731,3.304026,3.300363,0.797362,4.909760,4.921820,0.004274
44.000060,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.191282,0.282044,0.955510,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.796824,1.102563,0.607692,1.102929,0.802197,0.879193,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
45.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003358,0.015263,3.719264,3.293330,1.798289,1.102197,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
46.000061,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.280092,1.312710,0.000061,0.000549,0.003297,0.015507,3.719264,3.299826,1.797312,1.102929,0.610622,1.104028,0.800732,0.810158,3.304942,3.299447,0.797655,4.905740,4.903060,0.004274
47.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.796824,1.102929,0.615018,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
48.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.797800,1.101464,0.613919,1.105127,0.799267,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
49.000059,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000549,0.003297,0.015507,3.726687,3.294258,1.797312,1.107325,0.616483,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
50.000059,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.192258,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797312,1.104761,0.615018,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
51.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000549,0.003419,0.015629,3.699776,3.307249,1.797800,1.107691,0.615018,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
52.000059,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.179571,0.283996,0.785840,0.000244,0.000733,0.003358,0.015995,3.726687,3.327664,1.797312,1.104761,0.615384,1.102929,0.801831,0.809621,3.304942,3.300363,0.797948,4.917800,4.924500,0.004274
53.000064,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.282044,0.651890,0.000183,0.000549,0.003114,0.015873,3.715552,3.291474,1.797312,1.109156,0.614651,1.104394,0.801831,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
54.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.101464,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
55.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.798777,1.107691,0.603662,1.101098,0.801464,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
56.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.281068,2.125340,0.000122,0.000549,0.003419,0.016117,3.697920,3.293330,1.797800,1.101464,0.606227,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
57.000059,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000427,0.003297,0.016117,3.715552,3.292402,1.798289,1.108058,0.604029,1.101464,0.802930,0.879193,3.303110,3.299447,0.797948,4.899040,4.901720,0.004274
58.000076,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.101464,0.616483,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
59.000061,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.280092,0.723330,0.000061,0.000977,0.003419,0.015629,3.704416,3.293330,1.798777,1.102563,0.615750,1.104761,0.801464,0.784370,3.305857,3.299447,0.797948,4.917800,4.924500,0.004274
60.000059,1,0.000000,0.215681,0.152245,0.000976,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.797312,1.104761,0.614651,1.103662,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
61.000059,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000061,0.000427,0.003358,0.015629,3.726687,3.291474,1.797312,1.107691,0.613186,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.909760,0.004274
62.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000611,0.003419,0.016117,3.711840,3.293330,1.798289,1.102563,0.615018,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.003419
63.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.613919,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
64.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.798289,1.104761,0.614651,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
65.000059,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003358,0.015873,3.711840,3.325809,1.796824,1.106226,0.614285,1.104028,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
66.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.283020,0.973370,0.000244,0.000549,0.003419,0.015995,3.710912,3.299826,1.796824,1.101464,0.614651,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
67.000059,1,0.000000,0.220560,0.153221,0.015615,0.000000,0.178595,0.281068,1.455590,0.000183,0.000427,0.003419,0.016117,3.697920,3.292402,1.797800,1.103296,0.609889,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
68.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,2.705790,0.000183,0.000672,0.003297,0.015507,3.704416,3.301682,1.798289,1.101098,0.602197,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.893680,4.920480,0.004274
69.000077,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000427,0.003480,0.015507,3.710912,3.357359,1.797312,1.109156,0.614285,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
70.000064,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.281068,0.714400,0.000061,0.000549,0.003358,0.015507,3.711840,3.298898,1.796335,1.102929,0.613186,1.104394,0.802930,0.769865,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
71.000080,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.282044,0.767980,0.000061,0.000549,0.003236,0.015507,3.726687,3.299826,1.798777,1.101464,0.615018,1.102197,0.799633,0.799145,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
72.000063,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000549,0.003358,0.015263,3.711840,3.293330,1.796824,1.103296,0.614651,1.104761,0.801098,0.879193,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
73.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.285948,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.101464,0.614285,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
74.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,0.964440,0.000061,0.000549,0.003297,0.015995,3.715552,3.301682,1.797312,1.102197,0.614285,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
75.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.797312,1.104394,0.611721,1.105494,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
76.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003419,0.016117,3.712768,3.357359,1.795847,1.104761,0.612087,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
77.000061,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.179571,0.282044,0.794770,0.000183,0.000549,0.003297,0.015873,3.726687,3.298898,1.796335,1.108058,0.612454,1.104394,0.801831,0.810158,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
78.000077,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.102563,0.612820,1.105127,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
79.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.177619,0.279116,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.798289,1.101830,0.612087,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
80.000060,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003236,0.015385,3.719264,3.289618,1.798289,1.104028,0.612454,1.100732,0.799633,0.879193,3.304026,3.300363,0.798241,4.913780,4.923160,0.004274
80.501478,0,0.000000,0.220560,0.157125,0.023422,0.000000,0.179571,0.293755,1.777070,0.000183,0.000427,0.003419,0.015507,3.719264,3.303538,1.796824,1.103662,0.602564,1.101464,0.799633,0.879999,3.304942,3.298531,0.797948,4.907080,4.925840,0.004274
82.000057,0,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.722976,3.299826,1.796824,1.102563,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
