duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.600054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.893000,0.000244,0.000549,0.003419,0.016117,3.703488,3.297970,1.798289,1.104394,0.606227,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.908420,4.924500,0.004274
4.800055,1,0.000000,0.272284,0.152245,0.000000,0.000000,0.197138,0.283020,0.910860,0.000183,0.000672,0.003358,0.015995,3.699776,3.301682,1.798289,1.104761,0.615750,1.104028,0.799633,0.879999,3.305857,3.301279,0.797948,4.907080,4.921820,0.005128
5.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.291803,2.223570,0.000183,0.000672,0.003358,0.015385,3.703488,3.303538,1.797312,1.105494,0.601831,1.106226,0.800732,0.879193,3.304942,3.301279,0.797655,4.886980,4.904400,0.005128
5.200055,1,0.000000,0.213729,0.168836,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.699776,3.294258,1.798289,1.105494,0.616483,1.104394,0.801098,0.879999,3.304942,3.300363,0.798241,4.907080,4.921820,0.005128
5.400054,1,0.000000,0.211777,0.161028,0.000000,0.000000,0.191282,0.283020,0.901930,0.000244,0.000549,0.003358,0.016606,3.699776,3.291474,1.796335,1.103296,0.616483,1.102929,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
5.600054,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.190306,0.281068,0.607240,0.000061,0.000672,0.003236,0.015507,3.704416,3.357359,1.797800,1.104761,0.615750,1.104028,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.939240,0.005128
5.800059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.283996,0.607240,0.000183,0.000672,0.003297,0.015995,3.710912,3.298898,1.799266,1.101464,0.616117,1.101098,0.800365,0.749450,3.307689,3.300363,0.797948,4.925840,4.937900,0.004274
6.000058,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003419,0.015873,3.704416,3.307249,1.798289,1.101830,0.615750,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
6.200056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.177619,0.281068,0.910860,0.000244,0.000549,0.003358,0.016361,3.703488,3.325809,1.798289,1.102929,0.615018,1.104761,0.801098,0.879731,3.307689,3.300363,0.797655,4.913780,4.923160,0.005128
6.400056,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.178595,0.283020,0.910860,0.000244,0.000549,0.003297,0.016606,3.699776,3.301682,1.798777,1.110622,0.615018,1.106226,0.799633,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
6.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003419,0.015751,3.698848,3.327664,1.796824,1.102197,0.616483,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
6.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.893000,0.000244,0.000549,0.003358,0.015995,3.697920,3.295186,1.796824,1.104028,0.617216,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
7.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000305,0.000672,0.003236,0.015507,3.710912,3.291474,1.798289,1.108424,0.616117,1.104028,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
7.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.015751,3.696064,3.299826,1.798289,1.101830,0.615750,1.101464,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
7.400054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,0.919790,0.000183,0.000672,0.003297,0.015751,3.703488,3.301682,1.798777,1.107691,0.616483,1.104028,0.801098,0.879193,3.306773,3.302194,0.798241,4.911100,4.925840,0.005128
7.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.669910,0.000244,0.000549,0.003419,0.016117,3.715552,3.298898,1.797800,1.107325,0.605860,1.106226,0.802930,0.879731,3.305857,3.300363,0.798241,4.892340,4.888320,0.005128
7.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.015507,3.700704,3.357359,1.796824,1.103296,0.615018,1.099999,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
8.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003419,0.015751,3.704416,3.295186,1.797800,1.108424,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.005128
8.200054,1,0.001952,0.214705,0.150293,0.000000,0.000000,0.181523,0.282044,0.901930,0.000183,0.000672,0.003236,0.015751,3.704416,3.293330,1.798289,1.104028,0.616117,1.102929,0.800732,0.879462,3.306773,3.301279,0.797655,4.912440,4.923160,0.004274
8.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003419,0.016239,3.711840,3.295186,1.797312,1.104394,0.616117,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
8.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.798777,1.109156,0.616483,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.280092,0.919790,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.106226,0.615750,1.106226,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
9.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003419,0.015385,3.700704,3.327664,1.797800,1.110622,0.615750,1.102929,0.802930,0.879462,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
9.200054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000794,0.003297,0.016117,3.711840,3.298898,1.796824,1.110622,0.616483,1.102929,0.800365,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.005128
9.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000672,0.003419,0.015995,3.703488,3.292402,1.798289,1.104761,0.615384,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
9.600055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000916,0.003236,0.016606,3.703488,3.295186,1.798289,1.105494,0.617216,1.102929,0.802930,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
9.800055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000794,0.003297,0.015995,3.701632,3.297970,1.796824,1.107691,0.614651,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
10.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000794,0.003297,0.015751,3.699776,3.297970,1.797312,1.101464,0.615018,1.100732,0.799267,0.879731,3.306773,3.300363,0.798241,4.912440,4.920480,0.005128
10.200054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003236,0.015751,3.701632,3.301682,1.798777,1.104761,0.616849,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
10.400053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003358,0.016117,3.726687,3.299826,1.797800,1.102563,0.616483,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
10.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,0.910860,0.000183,0.000794,0.003297,0.015507,3.704416,3.357359,1.796335,1.109156,0.615750,1.106226,0.802930,0.879462,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
10.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.797312,1.101464,0.612820,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
11.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.796824,1.101464,0.615384,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
11.200054,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000549,0.003358,0.015507,3.710912,3.291474,1.798289,1.107691,0.615018,1.100732,0.801831,0.756434,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
11.400059,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.188355,0.283020,0.607240,0.000305,0.000549,0.003419,0.015507,3.719264,3.307249,1.798289,1.102197,0.616849,1.104761,0.798900,0.749181,3.306773,3.299447,0.798241,4.924500,4.931200,0.004274
11.600055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,0.705470,0.000305,0.000672,0.003358,0.015751,3.700704,3.298898,1.796824,1.107691,0.614651,1.102929,0.801464,0.799413,3.305857,3.299447,0.797948,4.920480,4.928520,0.005128
11.800055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000977,0.000672,0.003297,0.015873,3.726687,3.299826,1.798289,1.101464,0.615750,1.105127,0.800732,0.879462,3.305857,3.301279,0.797948,4.907080,4.925840,0.004274
12.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.798777,1.101830,0.615384,1.102929,0.800365,0.879462,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
12.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003480,0.015751,3.703488,3.293330,1.798289,1.112087,0.617216,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
12.400054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.697920,3.297970,1.796335,1.103296,0.614651,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
12.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003236,0.015873,3.711840,3.289618,1.797800,1.110622,0.615750,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.915120,4.919140,0.005128
12.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.697920,3.293330,1.796824,1.105494,0.616117,1.102929,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
13.000054,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000794,0.003358,0.015873,3.701632,3.298898,1.799266,1.104761,0.615750,1.101098,0.799633,0.879462,3.305857,3.301279,0.797948,4.915120,4.921820,0.005128
13.200054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.726687,3.301682,1.796824,1.104394,0.602197,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.907080,0.005128
13.400055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003297,0.016239,3.710912,3.325809,1.798289,1.103296,0.616483,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
13.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003480,0.016361,3.698848,3.327664,1.797312,1.109156,0.616483,1.101098,0.802930,0.879462,3.305857,3.301279,0.797948,4.911100,4.919140,0.004274
13.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003419,0.015629,3.697920,3.292402,1.798289,1.105494,0.615750,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
14.000054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,0.919790,0.000244,0.000549,0.003358,0.015995,3.710912,3.313745,1.798289,1.107691,0.613919,1.104394,0.800365,0.879462,3.305857,3.299447,0.797948,4.903060,4.901720,0.005128
14.200057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000122,0.000549,0.003419,0.016117,3.704416,3.307249,1.796824,1.107691,0.614651,1.102929,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
14.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003297,0.015873,3.699776,3.298898,1.797800,1.106226,0.615750,1.102929,0.800365,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
14.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.711840,3.293330,1.799266,1.109156,0.616117,1.100732,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.005128
14.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.176643,0.281068,0.910860,0.000244,0.000549,0.003419,0.015751,3.699776,3.299826,1.798777,1.102197,0.615018,1.102929,0.801464,0.879999,3.306773,3.299447,0.797948,4.912440,4.919140,0.005128
15.000055,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.280092,2.053900,0.000183,0.000672,0.003236,0.015507,3.726687,3.294258,1.799266,1.105127,0.604395,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
15.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.696993,3.293330,1.796824,1.103662,0.615018,1.102929,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
15.400055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003419,0.016117,3.699776,3.307249,1.796824,1.108058,0.615018,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
15.600054,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.109156,0.615018,1.102929,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
15.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.015507,3.699776,3.299826,1.798777,1.101464,0.613919,1.104028,0.801831,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
16.000054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.280092,2.652210,0.000244,0.000549,0.003480,0.015507,3.699776,3.357359,1.798289,1.106226,0.606227,1.104761,0.799267,0.879999,3.304942,3.300363,0.797948,4.893680,4.903060,0.004274
16.200055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.796824,1.104394,0.615384,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
16.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003358,0.015507,3.700704,3.355503,1.797800,1.104761,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
16.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.796824,1.101830,0.617216,1.101464,0.799633,0.879462,3.307689,3.301279,0.797948,4.907080,4.919140,0.004274
16.800057,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.178595,0.281068,0.616170,0.000977,0.000672,0.003236,0.016117,3.704416,3.293330,1.798289,1.101464,0.615750,1.101098,0.801831,0.749987,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
17.000058,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003358,0.015873,3.711840,3.293330,1.796824,1.107691,0.616483,1.104394,0.801831,0.749450,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
17.200074,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.283996,0.732260,0.000305,0.000733,0.003358,0.015507,3.710912,3.357359,1.798289,1.101464,0.615018,1.105127,0.801098,0.799413,3.305857,3.299447,0.797948,4.920480,4.928520,0.005128
17.400067,1,0.000000,0.227392,0.144438,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000427,0.003480,0.015751,3.696993,3.291474,1.797312,1.101464,0.615750,1.101098,0.801098,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
17.600055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000549,0.003358,0.015995,3.711840,3.325809,1.796824,1.106226,0.615750,1.100732,0.802930,0.749181,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
17.800059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.279116,0.607240,0.000183,0.000549,0.003419,0.015995,3.711840,3.293330,1.798289,1.102929,0.616483,1.104028,0.799633,0.749181,3.306773,3.300363,0.797948,4.925840,4.936560,0.005128
18.000057,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.181523,0.282044,0.607240,0.000305,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.109156,0.616483,1.101098,0.800732,0.749450,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
18.200057,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000061,0.000427,0.003358,0.015751,3.726687,3.327664,1.796335,1.110622,0.615750,1.101098,0.801464,0.747569,3.307689,3.300363,0.797948,4.924500,4.940580,0.004274
18.400058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003419,0.015873,3.704416,3.301682,1.796824,1.101464,0.616849,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
18.600058,1,0.001952,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000977,0.000672,0.003297,0.015873,3.715552,3.293330,1.796824,1.107691,0.614651,1.105127,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
18.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003297,0.016239,3.703488,3.299826,1.797800,1.104761,0.615018,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
19.000054,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.015629,3.697920,3.298898,1.812941,1.109156,0.613919,1.104761,0.801464,0.879731,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
19.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003358,0.015507,3.699776,3.311889,1.798289,1.102929,0.616117,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
