duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.280092,1.000160,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.796824,1.103296,0.615750,1.104761,0.799633,0.879999,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
50.000061,1,0.000976,0.221536,0.149317,0.000000,0.000000,0.182499,0.283020,0.794770,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.107691,0.614285,1.105127,0.801098,0.799950,3.305857,3.297616,0.797362,4.917800,4.928520,0.004274
52.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,1.000160,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.110622,0.614285,1.104761,0.798900,0.879462,3.305857,3.298531,0.797655,4.913780,4.919140,0.004274
54.000062,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.697920,3.307249,1.798289,1.104761,0.615018,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
56.000110,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.101830,0.614651,1.101098,0.801831,0.879999,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
58.000060,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.181523,0.283020,1.000160,0.000122,0.000488,0.003236,0.015140,3.699776,3.301682,1.797800,1.104394,0.614651,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
60.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003358,0.015507,3.701632,3.301682,1.796824,1.104394,0.613919,1.103296,0.800732,0.879731,3.303110,3.300363,0.797362,4.912440,4.919140,0.004274
62.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000061,0.000549,0.003358,0.015873,3.700704,3.291474,1.798289,1.104761,0.614651,1.101098,0.800732,0.878656,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
64.000058,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.285948,2.134270,0.000183,0.000427,0.003358,0.015995,3.697920,3.301682,1.798289,1.102197,0.606959,1.104394,0.801831,0.879462,3.307689,3.299447,0.797655,4.899040,4.923160,0.004274
66.000062,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.016117,3.697920,3.298898,1.797800,1.107691,0.614651,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
68.000058,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.191282,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.798289,1.101464,0.614285,1.102929,0.799267,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
70.000058,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.279116,1.714560,0.000183,0.000427,0.003419,0.015873,3.704416,3.295186,1.796824,1.102929,0.602564,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.911100,0.004274
72.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000672,0.003236,0.015263,3.704416,3.299826,1.797312,1.102929,0.613186,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
74.000058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.192258,0.283020,1.000160,0.000244,0.000549,0.003358,0.015873,3.699776,3.327664,1.796824,1.107691,0.613919,1.102929,0.801831,0.879193,3.305857,3.298531,0.797069,4.892340,4.908420,0.004274
76.000057,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,1.946740,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.101830,0.607692,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
78.000061,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.283020,1.000160,0.000183,0.000427,0.003419,0.015507,3.700704,3.301682,1.798289,1.110622,0.612454,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
80.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.196162,0.283020,1.000160,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.613919,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
80.501999,0,0.000000,0.222512,0.158101,0.007807,0.000000,0.180547,0.294731,1.839580,0.000122,0.000549,0.003419,0.015385,3.710912,3.327664,1.796824,1.110622,0.604029,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
