duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489933,1,0.000000,0.214705,0.147365,0.024398,0.000000,0.179571,0.284972,1.143040,0.000977,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.102563,0.604395,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.909760,4.931200,0.005128
0.550041,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.294690,0.000305,0.000672,0.003419,0.016606,3.726687,3.293330,1.798289,1.101464,0.604029,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.917800,4.931200,0.004274
0.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,0.955510,0.000305,0.000672,0.003358,0.015507,3.699776,3.298898,1.796824,1.103296,0.615750,1.101464,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.650020,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.797312,1.101464,0.615750,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.005128
0.700053,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.181523,0.283020,0.973370,0.000244,0.000549,0.003297,0.015629,3.719264,3.301682,1.798289,1.104394,0.604395,1.104394,0.802930,0.879462,3.305857,3.298531,0.797655,4.903060,4.899040,0.005128
0.750020,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.280092,1.714560,0.000061,0.000672,0.003358,0.015751,3.700704,3.355503,1.796824,1.104761,0.614651,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.800054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003236,0.015629,3.701632,3.299826,1.797800,1.101830,0.617216,1.104761,0.799267,0.879462,3.304942,3.300363,0.796776,4.908420,4.921820,0.004274
0.850022,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.282044,2.125340,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107325,0.603662,1.106226,0.801098,0.879999,3.307689,3.300363,0.797948,4.893680,4.892340,0.005128
0.900054,1,0.000000,0.213729,0.160052,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.106226,0.610622,1.102929,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.916460,0.005128
0.950022,1,0.001952,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,2.187850,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.109156,0.604029,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.886980,4.904400,0.004274
1.000053,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000061,0.001038,0.003297,0.016117,3.703488,3.307249,1.798289,1.101464,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.050021,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.110622,0.602930,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.896360,4.908420,0.004274
1.100056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.281068,1.535960,0.000061,0.001038,0.003297,0.015507,3.711840,3.307249,1.798289,1.104761,0.612087,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
1.150021,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000672,0.003419,0.015507,3.696993,3.295186,1.798289,1.102929,0.616117,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
1.200054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.182499,0.283996,1.705630,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798289,1.101830,0.600366,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.904400,4.909760,0.004274
1.250054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000061,0.001038,0.003297,0.015751,3.711840,3.294258,1.798289,1.104761,0.616117,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.300054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.182499,0.283020,0.973370,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.796824,1.101830,0.616483,1.104394,0.799633,0.879462,3.305857,3.299447,0.797362,4.908420,4.899040,0.004274
1.350019,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.295707,1.464520,0.000183,0.000427,0.003480,0.015629,3.719264,3.293330,1.798289,1.101464,0.604761,1.101464,0.800365,0.879999,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
1.400054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.192258,0.281068,0.982300,0.000061,0.001038,0.003419,0.016117,3.701632,3.307249,1.797800,1.108058,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.450021,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.473450,0.000183,0.000672,0.003419,0.015507,3.704416,3.292402,1.797312,1.107691,0.615018,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
1.500055,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.178595,0.281068,0.982300,0.000122,0.000549,0.003419,0.015018,3.711840,3.307249,1.797800,1.109156,0.613552,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.550020,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003236,0.015629,3.703488,3.293330,1.798289,1.103296,0.614651,1.101098,0.800732,0.879193,3.306773,3.302194,0.797655,4.911100,4.923160,0.004274
1.600053,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,2.687930,0.000183,0.000672,0.003358,0.015263,3.719264,3.295186,1.797312,1.102197,0.602197,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.889660,4.904400,0.004274
1.650054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000061,0.000977,0.003297,0.016117,3.699776,3.294258,1.798289,1.101464,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.700054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.178595,0.284972,1.768140,0.000244,0.000549,0.003419,0.015385,3.696993,3.292402,1.798289,1.102197,0.601831,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.750018,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.991230,0.000061,0.000977,0.003358,0.015507,3.711840,3.301682,1.796824,1.108424,0.616483,1.102929,0.801831,0.879731,3.304942,3.300363,0.796776,4.907080,4.919140,0.004274
1.800054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.982300,0.000183,0.000672,0.003297,0.015263,3.703488,3.307249,1.797312,1.103296,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.850020,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.794930,0.000244,0.000549,0.003358,0.015629,3.719264,3.291474,1.798289,1.107325,0.601465,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
1.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.104761,0.616117,1.103662,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
1.950021,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,2.018180,0.000061,0.000672,0.003358,0.015263,3.699776,3.357359,1.796824,1.107325,0.604395,1.100732,0.800732,0.879999,3.305857,3.299447,0.797362,4.882960,4.907080,0.004274
2.000054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.202017,0.281068,0.982300,0.000061,0.000672,0.003358,0.015263,3.699776,3.291474,1.798777,1.108424,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
2.050054,1,0.000976,0.210801,0.153221,0.015615,0.000000,0.179571,0.282044,1.464520,0.000183,0.000427,0.003419,0.015507,3.697920,3.292402,1.797800,1.101464,0.607325,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.900380,4.911100,0.005128
2.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003419,0.015507,3.700704,3.294258,1.799266,1.102197,0.614651,1.102929,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.150020,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000061,0.001038,0.003419,0.015507,3.699776,3.307249,1.798777,1.107691,0.614651,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.888320,0.005128
2.200055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.182499,0.280092,2.393240,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.104394,0.616117,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.919140,0.004274
2.250021,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.001038,0.003419,0.015263,3.700704,3.307249,1.797800,1.107691,0.616117,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.300053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,2.696860,0.000305,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.107691,0.600732,1.100732,0.801831,0.879462,3.305857,3.298531,0.797655,4.886980,4.911100,0.004274
2.350054,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003358,0.015629,3.715552,3.301682,1.797800,1.104394,0.615018,1.103662,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.400054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.104761,0.615384,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
2.450054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.553820,0.000183,0.000672,0.003358,0.015507,3.715552,3.295186,1.797312,1.101830,0.603296,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
2.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000427,0.003297,0.015385,3.711840,3.292402,1.798289,1.104761,0.616483,1.104394,0.802930,0.879999,3.305857,3.299447,0.797655,4.907080,4.916460,0.004274
2.550021,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003419,0.016117,3.703488,3.297970,1.796824,1.106959,0.606593,1.103296,0.801831,0.879731,3.305857,3.299447,0.797655,4.903060,4.896360,0.004274
2.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.798777,1.104394,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.650054,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.203969,0.280092,0.991230,0.000183,0.000672,0.003297,0.015140,3.719264,3.301682,1.796824,1.101830,0.612454,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
2.700054,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.191282,0.283020,1.687770,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798289,1.104761,0.610256,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
2.750020,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.016117,3.700704,3.291474,1.798289,1.110622,0.616483,1.100732,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.800054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,2.696860,0.000244,0.000549,0.003419,0.015629,3.710912,3.327664,1.797312,1.110622,0.606959,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.888320,4.897700,0.004274
2.850021,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.000427,0.003358,0.015385,3.704416,3.327664,1.797800,1.107691,0.615750,1.100732,0.801831,0.879731,3.305857,3.299447,0.797362,4.913780,4.921820,0.005128
2.900054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000061,0.000427,0.003358,0.015629,3.703488,3.355503,1.798289,1.101464,0.603662,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.908420,0.004274
2.950055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.280092,2.044970,0.000061,0.000977,0.003297,0.015507,3.711840,3.299826,1.798777,1.102563,0.610622,1.102197,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
3.000054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.176643,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798289,1.104394,0.616483,1.101464,0.799267,0.878656,3.305857,3.300363,0.797362,4.912440,4.913780,0.004274
3.050037,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000672,0.003358,0.015995,3.711840,3.311889,1.797312,1.104761,0.606959,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.911100,0.004274
3.100055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.001038,0.003358,0.015507,3.701632,3.299826,1.798289,1.109156,0.614285,1.104761,0.801831,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
3.150053,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,1.000160,0.000183,0.000672,0.003419,0.015507,3.704416,3.301682,1.796824,1.101464,0.616117,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.909760,4.917800,0.004274
3.200054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.183475,0.283996,1.482380,0.000183,0.000427,0.003358,0.015507,3.704416,3.311889,1.799266,1.102197,0.599999,1.098534,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
3.250019,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.798289,1.107691,0.615750,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
3.300054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.283020,1.544890,0.000305,0.000672,0.003358,0.015507,3.711840,3.291474,1.797312,1.102929,0.615750,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.896360,0.004274
3.350022,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,1.000160,0.000183,0.000672,0.003358,0.015385,3.711840,3.327664,1.797312,1.107325,0.615018,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.400053,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.016117,3.703488,3.299826,1.799266,1.101464,0.616117,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
3.450054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,2.696860,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.799266,1.108424,0.601831,1.105127,0.801464,0.879999,3.304942,3.299447,0.797655,4.888320,4.903060,0.004274
3.500054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003480,0.015629,3.711840,3.357359,1.797312,1.104761,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.550043,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.768140,0.000061,0.000427,0.003480,0.015629,3.711840,3.311889,1.798289,1.104394,0.604029,1.104394,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.908420,0.003419
3.600055,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.180547,0.280092,1.000160,0.000061,0.000427,0.003358,0.015507,3.715552,3.357359,1.797800,1.110622,0.615018,1.104394,0.800365,0.879462,3.304942,3.299447,0.797655,4.912440,4.924500,0.004274
3.650054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003419,0.015263,3.699776,3.293330,1.798289,1.107691,0.616117,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.900380,0.004274
3.700054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,2.169990,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.104761,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.750026,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797800,1.106959,0.604029,1.104394,0.801464,0.879731,3.303110,3.299447,0.797362,4.903060,4.904400,0.005128
3.802021,1,0.000000,0.210801,0.190306,0.000000,0.000000,0.179571,0.287899,1.714560,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.797800,1.110622,0.610256,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
3.850055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000672,0.003480,0.015263,3.711840,3.293330,1.798777,1.112087,0.615018,1.102929,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
3.902019,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.282044,2.107480,0.000061,0.000672,0.003358,0.015263,3.704416,3.293330,1.798289,1.104761,0.601098,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
3.950020,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.192258,0.282044,1.000160,0.000183,0.000427,0.003358,0.015263,3.722976,3.301682,1.797800,1.110622,0.615750,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
4.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.282044,0.991230,0.000061,0.000672,0.003480,0.015263,3.703488,3.295186,1.798289,1.104394,0.615018,1.105127,0.801831,0.879999,3.304942,3.298531,0.797948,4.907080,4.899040,0.004274
4.050021,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.500240,0.000305,0.000549,0.003358,0.016117,3.710912,3.313745,1.796824,1.106226,0.610988,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.899040,4.921820,0.005128
4.100054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000061,0.000672,0.003358,0.015385,3.711840,3.327664,1.797312,1.103296,0.613919,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
4.150054,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,2.214640,0.000061,0.000672,0.003358,0.015507,3.719264,3.293330,1.798289,1.101830,0.599999,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.884300,4.900380,0.004274
4.200055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.704416,3.291474,1.796824,1.106226,0.615750,1.100732,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
4.250018,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.103296,0.606593,1.101098,0.799267,0.879731,3.305857,3.299447,0.797655,4.880280,4.911100,0.004274
4.300054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.348590,0.000305,0.000549,0.003358,0.015507,3.760094,3.298898,1.796824,1.107691,0.614651,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
4.350017,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015873,3.704416,3.327664,1.796824,1.107325,0.616849,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
4.400054,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,2.723650,0.000244,0.000549,0.003297,0.015263,3.719264,3.298898,1.798289,1.108790,0.602197,1.104028,0.801831,0.879999,3.305857,3.298531,0.798241,4.892340,4.912440,0.004274
4.450055,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003358,0.015629,3.702560,3.301682,1.797800,1.107691,0.616849,1.106226,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
4.500054,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.102197,0.604761,1.105127,0.803296,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
4.550055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.768140,0.000061,0.000672,0.003419,0.015385,3.704416,3.293330,1.798777,1.101464,0.613552,1.100732,0.802930,0.879999,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
4.600055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.192258,0.281068,0.982300,0.000244,0.000549,0.003480,0.015385,3.704416,3.327664,1.798289,1.101830,0.614651,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
4.650055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.193234,0.284972,2.107480,0.000061,0.000672,0.003358,0.015140,3.703488,3.311889,1.796824,1.107691,0.602197,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.900380,4.901720,0.004274
4.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.009090,0.000061,0.000977,0.003297,0.015385,3.704416,3.307249,1.797800,1.107691,0.613552,1.106226,0.799633,0.879462,3.306773,3.298531,0.796776,4.913780,4.924500,0.004274
4.750018,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.278140,0.991230,0.000061,0.000427,0.003419,0.015507,3.704416,3.327664,1.796824,1.109156,0.613552,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.896360,0.004274
4.800054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,2.178920,0.000244,0.000549,0.003419,0.015263,3.708128,3.294258,1.798289,1.108058,0.605494,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.896360,4.913780,0.004274
